1.000000E+00 1.011377E-01 3.494500E+01
1.999000E+00 1.466918E-01 1.805600E+01
2.998000E+00 1.896730E-01 1.488400E+01
3.997000E+00 2.295272E-01 1.360800E+01
4.996000E+00 2.666977E-01 1.294000E+01
5.995000E+00 3.015924E-01 1.253900E+01
6.994000E+00 3.345319E-01 1.227800E+01
7.993000E+00 3.657667E-01 1.209800E+01
8.992000E+00 3.954953E-01 1.196800E+01
9.991000E+00 4.238790E-01 1.187200E+01
1.099000E+01 4.510504E-01 1.179900E+01
1.198900E+01 4.771206E-01 1.174200E+01
1.298800E+01 5.021844E-01 1.169800E+01
1.398700E+01 5.263225E-01 1.166300E+01
1.498600E+01 5.496053E-01 1.163400E+01
1.598500E+01 5.720948E-01 1.161100E+01
1.698400E+01 5.938449E-01 1.159200E+01
1.798300E+01 6.149040E-01 1.157600E+01
1.898200E+01 6.353153E-01 1.156300E+01
1.998100E+01 6.551176E-01 1.155200E+01
2.098000E+01 6.743460E-01 1.154200E+01
2.197900E+01 6.930325E-01 1.153400E+01
2.297800E+01 7.112058E-01 1.152700E+01
2.397700E+01 7.288927E-01 1.152200E+01
2.497600E+01 7.461175E-01 1.151600E+01
2.597500E+01 7.629025E-01 1.151200E+01
2.697400E+01 7.792685E-01 1.150800E+01
2.797300E+01 7.952346E-01 1.150500E+01
2.897200E+01 8.108186E-01 1.150200E+01
2.997100E+01 8.260371E-01 1.149900E+01
3.097000E+01 8.409055E-01 1.149600E+01
3.196900E+01 8.554382E-01 1.149400E+01
3.296800E+01 8.696488E-01 1.149200E+01
3.396700E+01 8.835498E-01 1.149000E+01
3.496600E+01 8.971533E-01 1.148800E+01
3.596500E+01 9.104702E-01 1.148600E+01
3.696400E+01 9.235113E-01 1.148400E+01
3.796300E+01 9.362865E-01 1.148200E+01
3.896200E+01 9.488051E-01 1.148100E+01
3.996100E+01 9.610760E-01 1.147900E+01
4.096000E+01 9.731077E-01 1.147700E+01
4.195900E+01 9.849081E-01 1.147600E+01
4.295800E+01 9.964849E-01 1.147400E+01
4.395700E+01 1.007845E+00 1.147300E+01
4.495600E+01 1.018996E+00 1.147100E+01
4.595500E+01 1.029944E+00 1.146900E+01
4.695400E+01 1.040694E+00 1.146800E+01
4.795300E+01 1.051254E+00 1.146600E+01
4.895200E+01 1.061629E+00 1.146400E+01
4.995100E+01 1.071824E+00 1.146300E+01
5.095000E+01 1.081844E+00 1.146100E+01
5.194900E+01 1.091694E+00 1.145900E+01
5.294800E+01 1.101380E+00 1.145700E+01
5.394700E+01 1.110905E+00 1.145600E+01
5.494600E+01 1.120274E+00 1.145400E+01
5.594500E+01 1.129492E+00 1.145200E+01
5.694400E+01 1.138561E+00 1.145000E+01
5.794300E+01 1.147487E+00 1.144800E+01
5.894200E+01 1.156272E+00 1.144600E+01
5.994100E+01 1.164921E+00 1.144400E+01
6.094000E+01 1.173436E+00 1.144200E+01
6.193900E+01 1.181822E+00 1.144000E+01
6.293800E+01 1.190080E+00 1.143800E+01
6.393700E+01 1.198216E+00 1.143600E+01
6.493600E+01 1.206230E+00 1.143300E+01
6.593500E+01 1.214127E+00 1.143100E+01
6.693400E+01 1.221909E+00 1.142900E+01
6.793300E+01 1.229578E+00 1.142700E+01
6.893200E+01 1.237137E+00 1.142500E+01
6.993100E+01 1.244590E+00 1.142200E+01
7.093000E+01 1.251937E+00 1.142000E+01
7.192900E+01 1.259182E+00 1.141800E+01
7.292800E+01 1.266327E+00 1.141500E+01
7.392700E+01 1.273373E+00 1.141300E+01
