1.000000E+00 1.206004E-01 2.788000E+01
1.999000E+00 1.818722E-01 1.733600E+01
2.998000E+00 2.354080E-01 1.507700E+01
3.997000E+00 2.832826E-01 1.412200E+01
4.996000E+00 3.268574E-01 1.360600E+01
5.995000E+00 3.670040E-01 1.328700E+01
6.994000E+00 4.043207E-01 1.307400E+01
7.993000E+00 4.392413E-01 1.292300E+01
8.992000E+00 4.720939E-01 1.281100E+01
9.991000E+00 5.031351E-01 1.272500E+01
1.099000E+01 5.325706E-01 1.265700E+01
1.198900E+01 5.605690E-01 1.260200E+01
1.298800E+01 5.872707E-01 1.255700E+01
1.398700E+01 6.127941E-01 1.251900E+01
1.498600E+01 6.372408E-01 1.248700E+01
1.598500E+01 6.606982E-01 1.245900E+01
1.698400E+01 6.832426E-01 1.243400E+01
1.798300E+01 7.049411E-01 1.241300E+01
1.898200E+01 7.258533E-01 1.239300E+01
1.998100E+01 7.460321E-01 1.237600E+01
2.098000E+01 7.655246E-01 1.236000E+01
2.197900E+01 7.843735E-01 1.234500E+01
2.297800E+01 8.026174E-01 1.233100E+01
2.397700E+01 8.202912E-01 1.231800E+01
2.497600E+01 8.374268E-01 1.230600E+01
2.597500E+01 8.540534E-01 1.229400E+01
2.697400E+01 8.701977E-01 1.228300E+01
2.797300E+01 8.858841E-01 1.227300E+01
2.897200E+01 9.011356E-01 1.226300E+01
2.997100E+01 9.159730E-01 1.225300E+01
3.097000E+01 9.304156E-01 1.224300E+01
3.196900E+01 9.444818E-01 1.223400E+01
3.296800E+01 9.581882E-01 1.222500E+01
3.396700E+01 9.715505E-01 1.221700E+01
3.496600E+01 9.845834E-01 1.220800E+01
3.596500E+01 9.973006E-01 1.220000E+01
3.696400E+01 1.009715E+00 1.219100E+01
3.796300E+01 1.021839E+00 1.218300E+01
3.896200E+01 1.033683E+00 1.217500E+01
3.996100E+01 1.045259E+00 1.216800E+01
4.096000E+01 1.056577E+00 1.216000E+01
4.195900E+01 1.067645E+00 1.215200E+01
4.295800E+01 1.078474E+00 1.214500E+01
4.395700E+01 1.089071E+00 1.213700E+01
4.495600E+01 1.099445E+00 1.213000E+01
4.595500E+01 1.109604E+00 1.212200E+01
4.695400E+01 1.119554E+00 1.211500E+01
4.795300E+01 1.129303E+00 1.210800E+01
4.895200E+01 1.138857E+00 1.210000E+01
4.995100E+01 1.148222E+00 1.209300E+01
5.095000E+01 1.157405E+00 1.208600E+01
5.194900E+01 1.166412E+00 1.207900E+01
5.294800E+01 1.175247E+00 1.207200E+01
5.394700E+01 1.183915E+00 1.206500E+01
5.494600E+01 1.192423E+00 1.205800E+01
5.594500E+01 1.200774E+00 1.205100E+01
5.694400E+01 1.208974E+00 1.204400E+01
5.794300E+01 1.217026E+00 1.203700E+01
5.894200E+01 1.224934E+00 1.203100E+01
5.994100E+01 1.232704E+00 1.202400E+01
6.094000E+01 1.240338E+00 1.201700E+01
6.193900E+01 1.247840E+00 1.201000E+01
6.293800E+01 1.255214E+00 1.200400E+01
6.393700E+01 1.262463E+00 1.199700E+01
6.493600E+01 1.269591E+00 1.199000E+01
6.593500E+01 1.276601E+00 1.198400E+01
6.693400E+01 1.283495E+00 1.197700E+01
6.793300E+01 1.290277E+00 1.197000E+01
6.893200E+01 1.296949E+00 1.196400E+01
6.993100E+01 1.303515E+00 1.195700E+01
7.093000E+01 1.309977E+00 1.195100E+01
7.192900E+01 1.316337E+00 1.194400E+01
7.292800E+01 1.322597E+00 1.193800E+01
7.392700E+01 1.328761E+00 1.193200E+01
7.492600E+01 1.334831E+00 1.192500E+01
7.592500E+01 1.340808E+00 1.191900E+01
7.692400E+01 1.346695E+00 1.191200E+01
7.792300E+01 1.352494E+00 1.190600E+01
7.892200E+01 1.358207E+00 1.190000E+01
7.992100E+01 1.363835E+00 1.189300E+01
8.092000E+01 1.369381E+00 1.188700E+01
8.191900E+01 1.374847E+00 1.188100E+01
8.291800E+01 1.380234E+00 1.187500E+01
8.391700E+01 1.385544E+00 1.186900E+01
8.491600E+01 1.390779E+00 1.186200E+01
8.591500E+01 1.395940E+00 1.185600E+01
8.691400E+01 1.401029E+00 1.185000E+01
8.791300E+01 1.406047E+00 1.184400E+01
8.891200E+01 1.410996E+00 1.183800E+01
8.991100E+01 1.415877E+00 1.183200E+01
9.091000E+01 1.420691E+00 1.182600E+01
9.190900E+01 1.425441E+00 1.182000E+01
9.290800E+01 1.430126E+00 1.181400E+01
9.390700E+01 1.434749E+00 1.180800E+01
9.490600E+01 1.439311E+00 1.180200E+01
9.590500E+01 1.443813E+00 1.179600E+01
9.690400E+01 1.448256E+00 1.179000E+01
9.790300E+01 1.452641E+00 1.178400E+01
9.890200E+01 1.456969E+00 1.177800E+01
9.990100E+01 1.461242E+00 1.177200E+01
1.009000E+02 1.465460E+00 1.176600E+01
1.018990E+02 1.469625E+00 1.176100E+01
1.028980E+02 1.473737E+00 1.175500E+01
1.038970E+02 1.477798E+00 1.174900E+01
1.048960E+02 1.481808E+00 1.174300E+01
1.058950E+02 1.485768E+00 1.173700E+01
1.068940E+02 1.489679E+00 1.173200E+01
1.078930E+02 1.493542E+00 1.172600E+01
