1.000000E+00 1.145198E-01 2.650700E+01
1.999000E+00 1.710567E-01 1.676700E+01
2.998000E+00 2.213046E-01 1.459300E+01
3.997000E+00 2.667858E-01 1.367100E+01
4.996000E+00 3.085830E-01 1.317500E+01
5.995000E+00 3.474067E-01 1.287200E+01
6.994000E+00 3.837504E-01 1.267200E+01
7.993000E+00 4.179752E-01 1.253300E+01
8.992000E+00 4.503571E-01 1.243200E+01
9.991000E+00 4.811124E-01 1.235600E+01
1.099000E+01 5.104159E-01 1.229800E+01
1.198900E+01 5.384120E-01 1.225300E+01
1.298800E+01 5.652214E-01 1.221700E+01
1.398700E+01 5.909466E-01 1.218700E+01
1.498600E+01 6.156755E-01 1.216300E+01
1.598500E+01 6.394845E-01 1.214300E+01
1.698400E+01 6.624407E-01 1.212600E+01
1.798300E+01 6.846035E-01 1.211200E+01
1.898200E+01 7.060251E-01 1.210000E+01
1.998100E+01 7.267526E-01 1.208900E+01
2.098000E+01 7.468283E-01 1.207900E+01
2.197900E+01 7.662903E-01 1.207100E+01
2.297800E+01 7.851734E-01 1.206300E+01
2.397700E+01 8.035090E-01 1.205600E+01
2.497600E+01 8.213261E-01 1.205000E+01
2.597500E+01 8.386510E-01 1.204400E+01
2.697400E+01 8.555083E-01 1.203900E+01
2.797300E+01 8.719205E-01 1.203400E+01
2.897200E+01 8.879083E-01 1.202900E+01
2.997100E+01 9.034912E-01 1.202400E+01
3.097000E+01 9.186870E-01 1.202000E+01
3.196900E+01 9.335126E-01 1.201600E+01
3.296800E+01 9.479836E-01 1.201200E+01
3.396700E+01 9.621145E-01 1.200700E+01
3.496600E+01 9.759191E-01 1.200300E+01
3.596500E+01 9.894103E-01 1.200000E+01
3.696400E+01 1.002600E+00 1.199600E+01
3.796300E+01 1.015500E+00 1.199200E+01
3.896200E+01 1.028121E+00 1.198800E+01
3.996100E+01 1.040473E+00 1.198400E+01
4.096000E+01 1.052565E+00 1.198000E+01
4.195900E+01 1.064408E+00 1.197700E+01
4.295800E+01 1.076008E+00 1.197300E+01
4.395700E+01 1.087375E+00 1.196900E+01
4.495600E+01 1.098516E+00 1.196500E+01
4.595500E+01 1.109439E+00 1.196200E+01
4.695400E+01 1.120150E+00 1.195800E+01
4.795300E+01 1.130657E+00 1.195400E+01
4.895200E+01 1.140965E+00 1.195000E+01
4.995100E+01 1.151082E+00 1.194600E+01
5.095000E+01 1.161011E+00 1.194200E+01
5.194900E+01 1.170760E+00 1.193900E+01
5.294800E+01 1.180333E+00 1.193500E+01
5.394700E+01 1.189736E+00 1.193100E+01
5.494600E+01 1.198973E+00 1.192700E+01
5.594500E+01 1.208049E+00 1.192300E+01
5.694400E+01 1.216969E+00 1.191900E+01
5.794300E+01 1.225737E+00 1.191500E+01
5.894200E+01 1.234356E+00 1.191100E+01
5.994100E+01 1.242831E+00 1.190700E+01
6.094000E+01 1.251166E+00 1.190300E+01
6.193900E+01 1.259365E+00 1.189900E+01
6.293800E+01 1.267430E+00 1.189500E+01
6.393700E+01 1.275365E+00 1.189100E+01
6.493600E+01 1.283174E+00 1.188700E+01
6.593500E+01 1.290859E+00 1.188300E+01
6.693400E+01 1.298425E+00 1.187900E+01
6.793300E+01 1.305872E+00 1.187500E+01
6.893200E+01 1.313206E+00 1.187000E+01
6.993100E+01 1.320427E+00 1.186600E+01
7.093000E+01 1.327539E+00 1.186200E+01
7.192900E+01 1.334545E+00 1.185800E+01
7.292800E+01 1.341446E+00 1.185400E+01
7.392700E+01 1.348246E+00 1.185000E+01
7.492600E+01 1.354946E+00 1.184600E+01
7.592500E+01 1.361549E+00 1.184100E+01
7.692400E+01 1.368057E+00 1.183700E+01
7.792300E+01 1.374471E+00 1.183300E+01
7.892200E+01 1.380795E+00 1.182900E+01
7.992100E+01 1.387030E+00 1.182500E+01
8.092000E+01 1.393177E+00 1.182000E+01
8.191900E+01 1.399239E+00 1.181600E+01
8.291800E+01 1.405218E+00 1.181200E+01
8.391700E+01 1.411115E+00 1.180800E+01
8.491600E+01 1.416932E+00 1.180300E+01
8.591500E+01 1.422670E+00 1.179900E+01
8.691400E+01 1.428332E+00 1.179500E+01
8.791300E+01 1.433918E+00 1.179100E+01
8.891200E+01 1.439431E+00 1.178600E+01
8.991100E+01 1.444871E+00 1.178200E+01
9.091000E+01 1.450240E+00 1.177800E+01
9.190900E+01 1.455539E+00 1.177400E+01
9.290800E+01 1.460771E+00 1.176900E+01
9.390700E+01 1.465935E+00 1.176500E+01
9.490600E+01 1.471034E+00 1.176100E+01
9.590500E+01 1.476068E+00 1.175700E+01
9.690400E+01 1.481039E+00 1.175200E+01
9.790300E+01 1.485949E+00 1.174800E+01
9.890200E+01 1.490797E+00 1.174400E+01
9.990100E+01 1.495585E+00 1.174000E+01
1.009000E+02 1.500315E+00 1.173500E+01
1.018990E+02 1.504987E+00 1.173100E+01
1.028980E+02 1.509603E+00 1.172700E+01
1.038970E+02 1.514163E+00 1.172300E+01
1.048960E+02 1.518668E+00 1.171900E+01
1.058950E+02 1.523120E+00 1.171400E+01
1.068940E+02 1.527519E+00 1.171000E+01
1.078930E+02 1.531866E+00 1.170600E+01
1.088920E+02 1.536162E+00 1.170200E+01
1.098910E+02 1.540408E+00 1.169700E+01
1.108900E+02 1.544605E+00 1.169300E+01
1.118890E+02 1.548753E+00 1.168900E+01
1.128880E+02 1.552854E+00 1.168500E+01
1.138870E+02 1.556908E+00 1.168100E+01
1.148860E+02 1.560917E+00 1.167600E+01
1.158850E+02 1.564879E+00 1.167200E+01
1.168840E+02 1.568798E+00 1.166800E+01
1.178830E+02 1.572672E+00 1.166400E+01
1.188820E+02 1.576504E+00 1.166000E+01
1.198810E+02 1.580293E+00 1.165500E+01
1.208800E+02 1.584040E+00 1.165100E+01
1.218790E+02 1.587746E+00 1.164700E+01
1.228780E+02 1.591412E+00 1.164300E+01
1.238770E+02 1.595038E+00 1.163900E+01
1.248760E+02 1.598625E+00 1.163500E+01
1.258750E+02 1.602173E+00 1.163100E+01
1.268740E+02 1.605683E+00 1.162600E+01
1.278730E+02 1.609156E+00 1.162200E+01
1.288720E+02 1.612592E+00 1.161800E+01
1.298710E+02 1.615991E+00 1.161400E+01
1.308700E+02 1.619355E+00 1.161000E+01
1.318690E+02 1.622684E+00 1.160600E+01
1.328680E+02 1.625978E+00 1.160200E+01
1.338670E+02 1.629237E+00 1.159800E+01
1.348660E+02 1.632463E+00 1.159400E+01
1.358650E+02 1.635656E+00 1.159000E+01
1.368640E+02 1.638816E+00 1.158500E+01
1.378630E+02 1.641944E+00 1.158100E+01
1.388620E+02 1.645040E+00 1.157700E+01
1.398610E+02 1.648105E+00 1.157300E+01
1.408600E+02 1.651139E+00 1.156900E+01
1.418590E+02 1.654142E+00 1.156500E+01
1.428580E+02 1.657116E+00 1.156100E+01
1.438570E+02 1.660060E+00 1.155700E+01
1.448560E+02 1.662974E+00 1.155300E+01
1.458550E+02 1.665860E+00 1.154900E+01
1.468540E+02 1.668718E+00 1.154500E+01
1.478530E+02 1.671547E+00 1.154100E+01
1.488520E+02 1.674349E+00 1.153700E+01
1.498510E+02 1.677124E+00 1.153300E+01
1.508500E+02 1.679872E+00 1.152900E+01
1.518490E+02 1.682593E+00 1.152500E+01
1.528480E+02 1.685288E+00 1.152100E+01
1.538470E+02 1.687957E+00 1.151700E+01
1.548460E+02 1.690601E+00 1.151300E+01
1.558450E+02 1.693219E+00 1.151000E+01
1.568440E+02 1.695813E+00 1.150600E+01
1.578430E+02 1.698383E+00 1.150200E+01
1.588420E+02 1.700928E+00 1.149800E+01
1.598410E+02 1.703449E+00 1.149400E+01
1.608400E+02 1.705947E+00 1.149000E+01
1.618390E+02 1.708422E+00 1.148600E+01
1.628380E+02 1.710873E+00 1.148200E+01
1.638370E+02 1.713302E+00 1.147800E+01
1.648360E+02 1.715709E+00 1.147500E+01
1.658350E+02 1.718093E+00 1.147100E+01
1.668340E+02 1.720456E+00 1.146700E+01
1.678330E+02 1.722797E+00 1.146300E+01
1.688320E+02 1.725117E+00 1.145900E+01
1.698310E+02 1.727416E+00 1.145500E+01
1.708300E+02 1.729694E+00 1.145200E+01
1.718290E+02 1.731952E+00 1.144800E+01
1.728280E+02 1.734189E+00 1.144400E+01
1.738270E+02 1.736407E+00 1.144000E+01
1.748260E+02 1.738604E+00 1.143600E+01
1.758250E+02 1.740782E+00 1.143300E+01
1.768240E+02 1.742941E+00 1.142900E+01
1.778230E+02 1.745081E+00 1.142500E+01
1.788220E+02 1.747202E+00 1.142100E+01
1.798210E+02 1.749304E+00 1.141800E+01
1.808200E+02 1.751388E+00 1.141400E+01
1.818190E+02 1.753454E+00 1.141000E+01
1.828180E+02 1.755502E+00 1.140700E+01
1.838170E+02 1.757532E+00 1.140300E+01
1.848160E+02 1.759545E+00 1.139900E+01
1.858150E+02 1.761540E+00 1.139500E+01
1.868140E+02 1.763518E+00 1.139200E+01
1.878130E+02 1.765480E+00 1.138800E+01
1.888120E+02 1.767424E+00 1.138400E+01
1.898110E+02 1.769352E+00 1.138100E+01
1.908100E+02 1.771264E+00 1.137700E+01
1.918090E+02 1.773159E+00 1.137400E+01
1.928080E+02 1.775038E+00 1.137000E+01
1.938070E+02 1.776902E+00 1.136600E+01
1.948060E+02 1.778750E+00 1.136300E+01
1.958050E+02 1.780582E+00 1.135900E+01
1.968040E+02 1.782400E+00 1.135500E+01
1.978030E+02 1.784202E+00 1.135200E+01
1.988020E+02 1.785989E+00 1.134800E+01
1.998010E+02 1.787761E+00 1.134500E+01
2.008000E+02 1.789519E+00 1.134100E+01
2.017990E+02 1.791262E+00 1.133800E+01
2.027980E+02 1.792991E+00 1.133400E+01
2.037970E+02 1.794706E+00 1.133000E+01
2.047960E+02 1.796407E+00 1.132700E+01
2.057950E+02 1.798094E+00 1.132300E+01
2.067940E+02 1.799767E+00 1.132000E+01
2.077930E+02 1.801427E+00 1.131600E+01
2.087920E+02 1.803073E+00 1.131300E+01
2.097910E+02 1.804706E+00 1.130900E+01
2.107900E+02 1.806326E+00 1.130600E+01
2.117890E+02 1.807933E+00 1.130200E+01
2.127880E+02 1.809527E+00 1.129900E+01
2.137870E+02 1.811108E+00 1.129500E+01
2.147860E+02 1.812677E+00 1.129200E+01
2.157850E+02 1.814233E+00 1.128900E+01
2.167840E+02 1.815777E+00 1.128500E+01
2.177830E+02 1.817309E+00 1.128200E+01
2.187820E+02 1.818828E+00 1.127800E+01
2.197810E+02 1.820336E+00 1.127500E+01
2.207800E+02 1.821832E+00 1.127100E+01
2.217790E+02 1.823316E+00 1.126800E+01
2.227780E+02 1.824789E+00 1.126500E+01
2.237770E+02 1.826250E+00 1.126100E+01
2.247760E+02 1.827700E+00 1.125800E+01
2.257750E+02 1.829138E+00 1.125400E+01
2.267740E+02 1.830566E+00 1.125100E+01
2.277730E+02 1.831982E+00 1.124800E+01
2.287720E+02 1.833387E+00 1.124400E+01
2.297710E+02 1.834782E+00 1.124100E+01
2.307700E+02 1.836166E+00 1.123800E+01
2.317690E+02 1.837539E+00 1.123400E+01
2.327680E+02 1.838902E+00 1.123100E+01
2.337670E+02 1.840255E+00 1.122800E+01
2.347660E+02 1.841597E+00 1.122400E+01
2.357650E+02 1.842929E+00 1.122100E+01
2.367640E+02 1.844251E+00 1.121800E+01
2.377630E+02 1.845563E+00 1.121400E+01
2.387620E+02 1.846866E+00 1.121100E+01
2.397610E+02 1.848158E+00 1.120800E+01
2.407600E+02 1.849441E+00 1.120500E+01
2.417590E+02 1.850714E+00 1.120100E+01
2.427580E+02 1.851977E+00 1.119800E+01
2.437570E+02 1.853231E+00 1.119500E+01
2.447560E+02 1.854476E+00 1.119200E+01
2.457550E+02 1.855712E+00 1.118800E+01
2.467540E+02 1.856938E+00 1.118500E+01
2.477530E+02 1.858156E+00 1.118200E+01
2.487520E+02 1.859364E+00 1.117900E+01
2.497510E+02 1.860563E+00 1.117600E+01
2.507500E+02 1.861754E+00 1.117200E+01
2.517490E+02 1.862936E+00 1.116900E+01
2.527480E+02 1.864109E+00 1.116600E+01
2.537470E+02 1.865274E+00 1.116300E+01
2.547460E+02 1.866430E+00 1.116000E+01
2.557450E+02 1.867578E+00 1.115600E+01
2.567440E+02 1.868717E+00 1.115300E+01
2.577430E+02 1.869849E+00 1.115000E+01
2.587420E+02 1.870972E+00 1.114700E+01
2.597410E+02 1.872087E+00 1.114400E+01
2.607400E+02 1.873193E+00 1.114100E+01
2.617390E+02 1.874292E+00 1.113800E+01
2.627380E+02 1.875383E+00 1.113500E+01
2.637370E+02 1.876467E+00 1.113100E+01
2.647360E+02 1.877542E+00 1.112800E+01
2.657350E+02 1.878610E+00 1.112500E+01
2.667340E+02 1.879670E+00 1.112200E+01
2.677330E+02 1.880723E+00 1.111900E+01
2.687320E+02 1.881768E+00 1.111600E+01
2.697310E+02 1.882805E+00 1.111300E+01
2.707300E+02 1.883836E+00 1.111000E+01
2.717290E+02 1.884859E+00 1.110700E+01
2.727280E+02 1.885875E+00 1.110400E+01
2.737270E+02 1.886883E+00 1.110100E+01
2.747260E+02 1.887885E+00 1.109800E+01
2.757250E+02 1.888880E+00 1.109500E+01
2.767240E+02 1.889867E+00 1.109200E+01
2.777230E+02 1.890848E+00 1.108900E+01
2.787220E+02 1.891822E+00 1.108600E+01
2.797210E+02 1.892789E+00 1.108300E+01
2.807200E+02 1.893749E+00 1.108000E+01
2.817190E+02 1.894703E+00 1.107700E+01
2.827180E+02 1.895650E+00 1.107400E+01
2.837170E+02 1.896591E+00 1.107100E+01
2.847160E+02 1.897525E+00 1.106800E+01
2.857150E+02 1.898452E+00 1.106500E+01
2.867140E+02 1.899373E+00 1.106200E+01
2.877130E+02 1.900288E+00 1.105900E+01
2.887120E+02 1.901197E+00 1.105600E+01
2.897110E+02 1.902099E+00 1.105300E+01
2.907100E+02 1.902995E+00 1.105000E+01
2.917090E+02 1.903885E+00 1.104700E+01
2.927080E+02 1.904769E+00 1.104400E+01
2.937070E+02 1.905647E+00 1.104100E+01
2.947060E+02 1.906519E+00 1.103800E+01
2.957050E+02 1.907385E+00 1.103500E+01
2.967040E+02 1.908245E+00 1.103200E+01
2.977030E+02 1.909099E+00 1.103000E+01
2.987020E+02 1.909948E+00 1.102700E+01
2.997010E+02 1.910791E+00 1.102400E+01
3.007000E+02 1.911628E+00 1.102100E+01
3.016990E+02 1.912459E+00 1.101800E+01
3.026980E+02 1.913285E+00 1.101500E+01
3.036970E+02 1.914105E+00 1.101200E+01
3.046960E+02 1.914920E+00 1.101000E+01
3.056950E+02 1.915730E+00 1.100700E+01
3.066940E+02 1.916533E+00 1.100400E+01
3.076930E+02 1.917332E+00 1.100100E+01
3.086920E+02 1.918125E+00 1.099800E+01
3.096910E+02 1.918913E+00 1.099500E+01
3.106900E+02 1.919696E+00 1.099300E+01
3.116890E+02 1.920473E+00 1.099000E+01
3.126880E+02 1.921246E+00 1.098700E+01
3.136870E+02 1.922013E+00 1.098400E+01
3.146860E+02 1.922775E+00 1.098100E+01
3.156850E+02 1.923532E+00 1.097900E+01
3.166840E+02 1.924285E+00 1.097600E+01
3.176830E+02 1.925032E+00 1.097300E+01
3.186820E+02 1.925774E+00 1.097000E+01
3.196810E+02 1.926511E+00 1.096700E+01
3.206800E+02 1.927244E+00 1.096500E+01
3.216790E+02 1.927972E+00 1.096200E+01
3.226780E+02 1.928695E+00 1.095900E+01
3.236770E+02 1.929413E+00 1.095600E+01
3.246760E+02 1.930126E+00 1.095400E+01
3.256750E+02 1.930835E+00 1.095100E+01
3.266740E+02 1.931540E+00 1.094800E+01
3.276730E+02 1.932239E+00 1.094600E+01
3.286720E+02 1.932935E+00 1.094300E+01
3.296710E+02 1.933625E+00 1.094000E+01
3.306700E+02 1.934311E+00 1.093700E+01
3.316690E+02 1.934993E+00 1.093500E+01
3.326680E+02 1.935670E+00 1.093200E+01
3.336670E+02 1.936343E+00 1.092900E+01
3.346660E+02 1.937012E+00 1.092700E+01
3.356650E+02 1.937676E+00 1.092400E+01
3.366640E+02 1.938336E+00 1.092100E+01
3.376630E+02 1.938992E+00 1.091900E+01
3.386620E+02 1.939643E+00 1.091600E+01
3.396610E+02 1.940291E+00 1.091300E+01
3.406600E+02 1.940934E+00 1.091100E+01
3.416590E+02 1.941573E+00 1.090800E+01
3.426580E+02 1.942208E+00 1.090500E+01
3.436570E+02 1.942839E+00 1.090300E+01
3.446560E+02 1.943466E+00 1.090000E+01
3.456550E+02 1.944089E+00 1.089800E+01
3.466540E+02 1.944708E+00 1.089500E+01
3.476530E+02 1.945323E+00 1.089200E+01
3.486520E+02 1.945934E+00 1.089000E+01
3.496510E+02 1.946541E+00 1.088700E+01
3.506500E+02 1.947145E+00 1.088400E+01
3.516490E+02 1.947744E+00 1.088200E+01
3.526480E+02 1.948340E+00 1.087900E+01
3.536470E+02 1.948932E+00 1.087700E+01
3.546460E+02 1.949520E+00 1.087400E+01
3.556450E+02 1.950105E+00 1.087200E+01
3.566440E+02 1.950686E+00 1.086900E+01
3.576430E+02 1.951263E+00 1.086600E+01
3.586420E+02 1.951836E+00 1.086400E+01
3.596410E+02 1.952406E+00 1.086100E+01
3.606400E+02 1.952973E+00 1.085900E+01
3.616390E+02 1.953536E+00 1.085600E+01
3.626380E+02 1.954095E+00 1.085400E+01
3.636370E+02 1.954651E+00 1.085100E+01
3.646360E+02 1.955203E+00 1.084900E+01
3.656350E+02 1.955752E+00 1.084600E+01
3.666340E+02 1.956297E+00 1.084400E+01
3.676330E+02 1.956839E+00 1.084100E+01
3.686320E+02 1.957378E+00 1.083900E+01
3.696310E+02 1.957913E+00 1.083600E+01
3.706300E+02 1.958445E+00 1.083400E+01
3.716290E+02 1.958974E+00 1.083100E+01
3.726280E+02 1.959499E+00 1.082900E+01
3.736270E+02 1.960021E+00 1.082600E+01
3.746260E+02 1.960540E+00 1.082400E+01
3.756250E+02 1.961056E+00 1.082100E+01
3.766240E+02 1.961568E+00 1.081900E+01
3.776230E+02 1.962077E+00 1.081600E+01
3.786220E+02 1.962584E+00 1.081400E+01
3.796210E+02 1.963087E+00 1.081100E+01
3.806200E+02 1.963586E+00 1.080900E+01
3.816190E+02 1.964083E+00 1.080600E+01
3.826180E+02 1.964577E+00 1.080400E+01
3.836170E+02 1.965068E+00 1.080100E+01
3.846160E+02 1.965555E+00 1.079900E+01
3.856150E+02 1.966040E+00 1.079700E+01
3.866140E+02 1.966522E+00 1.079400E+01
3.876130E+02 1.967001E+00 1.079200E+01
3.886120E+02 1.967476E+00 1.078900E+01
3.896110E+02 1.967949E+00 1.078700E+01
3.906100E+02 1.968419E+00 1.078400E+01
3.916090E+02 1.968886E+00 1.078200E+01
3.926080E+02 1.969351E+00 1.078000E+01
3.936070E+02 1.969812E+00 1.077700E+01
3.946060E+02 1.970271E+00 1.077500E+01
3.956050E+02 1.970726E+00 1.077300E+01
3.966040E+02 1.971179E+00 1.077000E+01
3.976030E+02 1.971630E+00 1.076800E+01
3.986020E+02 1.972077E+00 1.076500E+01
3.996010E+02 1.972522E+00 1.076300E+01
4.006000E+02 1.972964E+00 1.076100E+01
4.015990E+02 1.973403E+00 1.075800E+01
4.025980E+02 1.973840E+00 1.075600E+01
4.035970E+02 1.974274E+00 1.075400E+01
4.045960E+02 1.974705E+00 1.075100E+01
4.055950E+02 1.975134E+00 1.074900E+01
4.065940E+02 1.975560E+00 1.074700E+01
4.075930E+02 1.975984E+00 1.074400E+01
4.085920E+02 1.976405E+00 1.074200E+01
4.095910E+02 1.976823E+00 1.074000E+01
4.105900E+02 1.977239E+00 1.073700E+01
4.115890E+02 1.977653E+00 1.073500E+01
4.125880E+02 1.978064E+00 1.073300E+01
4.135870E+02 1.978472E+00 1.073000E+01
4.145860E+02 1.978878E+00 1.072800E+01
4.155850E+02 1.979282E+00 1.072600E+01
4.165840E+02 1.979683E+00 1.072300E+01
4.175830E+02 1.980081E+00 1.072100E+01
4.185820E+02 1.980478E+00 1.071900E+01
4.195810E+02 1.980872E+00 1.071700E+01
4.205800E+02 1.981263E+00 1.071400E+01
4.215790E+02 1.981652E+00 1.071200E+01
4.225780E+02 1.982039E+00 1.071000E+01
4.235770E+02 1.982423E+00 1.070700E+01
4.245760E+02 1.982806E+00 1.070500E+01
4.255750E+02 1.983185E+00 1.070300E+01
4.265740E+02 1.983563E+00 1.070100E+01
4.275730E+02 1.983938E+00 1.069800E+01
4.285720E+02 1.984311E+00 1.069600E+01
4.295710E+02 1.984682E+00 1.069400E+01
4.305700E+02 1.985051E+00 1.069200E+01
4.315690E+02 1.985417E+00 1.068900E+01
4.325680E+02 1.985781E+00 1.068700E+01
4.335670E+02 1.986143E+00 1.068500E+01
4.345660E+02 1.986503E+00 1.068300E+01
4.355650E+02 1.986861E+00 1.068100E+01
4.365640E+02 1.987216E+00 1.067800E+01
4.375630E+02 1.987570E+00 1.067600E+01
4.385620E+02 1.987921E+00 1.067400E+01
4.395610E+02 1.988270E+00 1.067200E+01
4.405600E+02 1.988617E+00 1.066900E+01
4.415590E+02 1.988962E+00 1.066700E+01
4.425580E+02 1.989305E+00 1.066500E+01
4.435570E+02 1.989646E+00 1.066300E+01
4.445560E+02 1.989985E+00 1.066100E+01
4.455550E+02 1.990322E+00 1.065900E+01
4.465540E+02 1.990656E+00 1.065600E+01
4.475530E+02 1.990989E+00 1.065400E+01
4.485520E+02 1.991320E+00 1.065200E+01
4.495510E+02 1.991649E+00 1.065000E+01
4.505500E+02 1.991976E+00 1.064800E+01
4.515490E+02 1.992301E+00 1.064500E+01
4.525480E+02 1.992624E+00 1.064300E+01
4.535470E+02 1.992945E+00 1.064100E+01
4.545460E+02 1.993264E+00 1.063900E+01
4.555450E+02 1.993581E+00 1.063700E+01
4.565440E+02 1.993897E+00 1.063500E+01
4.575430E+02 1.994210E+00 1.063300E+01
4.585420E+02 1.994522E+00 1.063000E+01
4.595410E+02 1.994832E+00 1.062800E+01
4.605400E+02 1.995140E+00 1.062600E+01
4.615390E+02 1.995446E+00 1.062400E+01
