1.000000E+00 1.151216E-01 2.548500E+01
1.099000E+00 1.220101E-01 2.330600E+01
1.198000E+00 1.288279E-01 2.169800E+01
1.297000E+00 1.355678E-01 2.046500E+01
1.396000E+00 1.422270E-01 1.949300E+01
1.495000E+00 1.488046E-01 1.870700E+01
1.594000E+00 1.553013E-01 1.805900E+01
1.693000E+00 1.617183E-01 1.751700E+01
1.792000E+00 1.680575E-01 1.705800E+01
1.891000E+00 1.743207E-01 1.666400E+01
1.990000E+00 1.805101E-01 1.632200E+01
2.089000E+00 1.866279E-01 1.602400E+01
2.188000E+00 1.926763E-01 1.576200E+01
2.287000E+00 1.986571E-01 1.552900E+01
2.386000E+00 2.045725E-01 1.532200E+01
2.485000E+00 2.104245E-01 1.513600E+01
2.584000E+00 2.162148E-01 1.496800E+01
2.683000E+00 2.219454E-01 1.481700E+01
2.782000E+00 2.276179E-01 1.468000E+01
2.881000E+00 2.332338E-01 1.455400E+01
2.980000E+00 2.387948E-01 1.444000E+01
3.079000E+00 2.443025E-01 1.433500E+01
3.178000E+00 2.497580E-01 1.423800E+01
3.277000E+00 2.551629E-01 1.414900E+01
3.376000E+00 2.605185E-01 1.406700E+01
3.475000E+00 2.658259E-01 1.399000E+01
3.574000E+00 2.710863E-01 1.391900E+01
3.673000E+00 2.763009E-01 1.385300E+01
3.772000E+00 2.814707E-01 1.379200E+01
3.871000E+00 2.865968E-01 1.373500E+01
3.970000E+00 2.916803E-01 1.368100E+01
4.069000E+00 2.967219E-01 1.363100E+01
4.168000E+00 3.017227E-01 1.358400E+01
4.267000E+00 3.066835E-01 1.353900E+01
4.366000E+00 3.116052E-01 1.349800E+01
4.465000E+00 3.164886E-01 1.345900E+01
4.564000E+00 3.213345E-01 1.342200E+01
4.663000E+00 3.261435E-01 1.338700E+01
4.762000E+00 3.309164E-01 1.335400E+01
4.861000E+00 3.356540E-01 1.332300E+01
4.960000E+00 3.403568E-01 1.329300E+01
5.059000E+00 3.450257E-01 1.326500E+01
5.158000E+00 3.496611E-01 1.323900E+01
5.257000E+00 3.542637E-01 1.321400E+01
5.356000E+00 3.588340E-01 1.319000E+01
5.455000E+00 3.633727E-01 1.316700E+01
5.554000E+00 3.678802E-01 1.314600E+01
5.653000E+00 3.723571E-01 1.312500E+01
5.752000E+00 3.768040E-01 1.310600E+01
5.851000E+00 3.812212E-01 1.308700E+01
5.950000E+00 3.856094E-01 1.306900E+01
6.049000E+00 3.899689E-01 1.305200E+01
6.148000E+00 3.943003E-01 1.303600E+01
6.247000E+00 3.986039E-01 1.302100E+01
6.346000E+00 4.028803E-01 1.300600E+01
6.445000E+00 4.071297E-01 1.299200E+01
6.544000E+00 4.113527E-01 1.297800E+01
