1.000000E+00 1.127444E-01 2.875100E+01
1.999000E+00 1.759115E-01 1.696500E+01
2.998000E+00 2.331329E-01 1.472300E+01
3.997000E+00 2.853782E-01 1.383600E+01
4.996000E+00 3.336426E-01 1.338400E+01
5.995000E+00 3.786250E-01 1.312300E+01
6.994000E+00 4.208290E-01 1.296000E+01
7.993000E+00 4.606329E-01 1.285400E+01
8.992000E+00 4.983304E-01 1.278100E+01
9.991000E+00 5.341560E-01 1.273100E+01
1.099000E+01 5.683018E-01 1.269600E+01
1.198900E+01 6.009273E-01 1.267000E+01
1.298800E+01 6.321677E-01 1.265300E+01
1.398700E+01 6.621384E-01 1.264000E+01
1.498600E+01 6.909391E-01 1.263100E+01
1.598500E+01 7.186574E-01 1.262500E+01
1.698400E+01 7.453700E-01 1.262100E+01
1.798300E+01 7.711450E-01 1.261800E+01
1.898200E+01 7.960433E-01 1.261700E+01
1.998100E+01 8.201196E-01 1.261600E+01
2.098000E+01 8.434234E-01 1.261600E+01
2.197900E+01 8.659992E-01 1.261600E+01
2.297800E+01 8.878877E-01 1.261700E+01
2.397700E+01 9.091260E-01 1.261800E+01
2.497600E+01 9.297483E-01 1.261900E+01
2.597500E+01 9.497857E-01 1.262000E+01
2.697400E+01 9.692671E-01 1.262100E+01
2.797300E+01 9.882191E-01 1.262200E+01
2.897200E+01 1.006667E+00 1.262300E+01
2.997100E+01 1.024633E+00 1.262300E+01
3.097000E+01 1.042139E+00 1.262400E+01
3.196900E+01 1.059204E+00 1.262500E+01
3.296800E+01 1.075848E+00 1.262500E+01
3.396700E+01 1.092088E+00 1.262500E+01
3.496600E+01 1.107941E+00 1.262600E+01
3.596500E+01 1.123421E+00 1.262600E+01
3.696400E+01 1.138543E+00 1.262500E+01
3.796300E+01 1.153322E+00 1.262500E+01
3.896200E+01 1.167769E+00 1.262500E+01
3.996100E+01 1.181896E+00 1.262400E+01
4.096000E+01 1.195717E+00 1.262400E+01
4.195900E+01 1.209240E+00 1.262300E+01
4.295800E+01 1.222478E+00 1.262200E+01
4.395700E+01 1.235438E+00 1.262100E+01
4.495600E+01 1.248132E+00 1.262000E+01
4.595500E+01 1.260567E+00 1.261800E+01
4.695400E+01 1.272752E+00 1.261700E+01
4.795300E+01 1.284695E+00 1.261600E+01
4.895200E+01 1.296404E+00 1.261400E+01
4.995100E+01 1.307886E+00 1.261200E+01
5.095000E+01 1.319148E+00 1.261000E+01
5.194900E+01 1.330197E+00 1.260800E+01
5.294800E+01 1.341039E+00 1.260600E+01
5.394700E+01 1.351679E+00 1.260400E+01
5.494600E+01 1.362125E+00 1.260200E+01
5.594500E+01 1.372382E+00 1.260000E+01
5.694400E+01 1.382454E+00 1.259800E+01
5.794300E+01 1.392347E+00 1.259500E+01
5.894200E+01 1.402066E+00 1.259300E+01
5.994100E+01 1.411617E+00 1.259000E+01
6.094000E+01 1.421002E+00 1.258700E+01
6.193900E+01 1.430227E+00 1.258500E+01
6.293800E+01 1.439296E+00 1.258200E+01
6.393700E+01 1.448213E+00 1.257900E+01
6.493600E+01 1.456982E+00 1.257600E+01
6.593500E+01 1.465607E+00 1.257300E+01
6.693400E+01 1.474090E+00 1.257000E+01
6.793300E+01 1.482437E+00 1.256700E+01
6.893200E+01 1.490650E+00 1.256400E+01
6.993100E+01 1.498732E+00 1.256100E+01
7.093000E+01 1.506687E+00 1.255800E+01
7.192900E+01 1.514518E+00 1.255500E+01
7.292800E+01 1.522227E+00 1.255100E+01
7.392700E+01 1.529817E+00 1.254800E+01
7.492600E+01 1.537292E+00 1.254500E+01
7.592500E+01 1.544653E+00 1.254100E+01
7.692400E+01 1.551904E+00 1.253800E+01
7.792300E+01 1.559047E+00 1.253500E+01
