1.000000E+00 1.115923E-01 2.743500E+01
1.999000E+00 1.727832E-01 1.666900E+01
2.998000E+00 2.274893E-01 1.452700E+01
3.997000E+00 2.770454E-01 1.366100E+01
4.996000E+00 3.225629E-01 1.321100E+01
5.995000E+00 3.647947E-01 1.294600E+01
6.994000E+00 4.042734E-01 1.277600E+01
7.993000E+00 4.413932E-01 1.266100E+01
8.992000E+00 4.764570E-01 1.258000E+01
9.991000E+00 5.097052E-01 1.252200E+01
1.099000E+01 5.413319E-01 1.247900E+01
1.198900E+01 5.714980E-01 1.244600E+01
1.298800E+01 6.003391E-01 1.242100E+01
1.398700E+01 6.279699E-01 1.240100E+01
1.498600E+01 6.544895E-01 1.238600E+01
1.598500E+01 6.799839E-01 1.237400E+01
1.698400E+01 7.045284E-01 1.236300E+01
1.798300E+01 7.281900E-01 1.235500E+01
1.898200E+01 7.510278E-01 1.234800E+01
1.998100E+01 7.730951E-01 1.234200E+01
2.098000E+01 7.944394E-01 1.233700E+01
2.197900E+01 8.151038E-01 1.233300E+01
2.297800E+01 8.351274E-01 1.232900E+01
2.397700E+01 8.545460E-01 1.232600E+01
2.497600E+01 8.733919E-01 1.232300E+01
2.597500E+01 8.916952E-01 1.232000E+01
2.697400E+01 9.094834E-01 1.231700E+01
2.797300E+01 9.267817E-01 1.231400E+01
2.897200E+01 9.436137E-01 1.231100E+01
2.997100E+01 9.600011E-01 1.230900E+01
3.097000E+01 9.759641E-01 1.230600E+01
3.196900E+01 9.915214E-01 1.230300E+01
3.296800E+01 1.006691E+00 1.230100E+01
3.396700E+01 1.021488E+00 1.229800E+01
3.496600E+01 1.035930E+00 1.229500E+01
3.596500E+01 1.050030E+00 1.229300E+01
3.696400E+01 1.063801E+00 1.229000E+01
3.796300E+01 1.077257E+00 1.228700E+01
3.896200E+01 1.090409E+00 1.228400E+01
3.996100E+01 1.103270E+00 1.228100E+01
4.096000E+01 1.115849E+00 1.227800E+01
4.195900E+01 1.128156E+00 1.227500E+01
4.295800E+01 1.140202E+00 1.227200E+01
4.395700E+01 1.151996E+00 1.226900E+01
4.495600E+01 1.163545E+00 1.226500E+01
4.595500E+01 1.174858E+00 1.226200E+01
4.695400E+01 1.185944E+00 1.225900E+01
4.795300E+01 1.196809E+00 1.225500E+01
4.895200E+01 1.207460E+00 1.225200E+01
4.995100E+01 1.217905E+00 1.224800E+01
5.095000E+01 1.228149E+00 1.224500E+01
5.194900E+01 1.238200E+00 1.224100E+01
5.294800E+01 1.248062E+00 1.223700E+01
5.394700E+01 1.257741E+00 1.223400E+01
5.494600E+01 1.267242E+00 1.223000E+01
5.594500E+01 1.276572E+00 1.222600E+01
5.694400E+01 1.285734E+00 1.222200E+01
5.794300E+01 1.294734E+00 1.221800E+01
5.894200E+01 1.303575E+00 1.221400E+01
5.994100E+01 1.312263E+00 1.221000E+01
6.094000E+01 1.320802E+00 1.220600E+01
6.193900E+01 1.329194E+00 1.220200E+01
6.293800E+01 1.337446E+00 1.219800E+01
6.393700E+01 1.345559E+00 1.219400E+01
6.493600E+01 1.353538E+00 1.219000E+01
6.593500E+01 1.361386E+00 1.218600E+01
6.693400E+01 1.369106E+00 1.218200E+01
6.793300E+01 1.376702E+00 1.217800E+01
6.893200E+01 1.384177E+00 1.217300E+01
6.993100E+01 1.391533E+00 1.216900E+01
7.093000E+01 1.398774E+00 1.216500E+01
7.192900E+01 1.405902E+00 1.216100E+01
7.292800E+01 1.412920E+00 1.215600E+01
7.392700E+01 1.419830E+00 1.215200E+01
7.492600E+01 1.426636E+00 1.214800E+01
7.592500E+01 1.433339E+00 1.214300E+01
7.692400E+01 1.439942E+00 1.213900E+01
7.792300E+01 1.446447E+00 1.213500E+01
7.892200E+01 1.452856E+00 1.213000E+01
7.992100E+01 1.459172E+00 1.212600E+01
8.092000E+01 1.465396E+00 1.212100E+01
8.191900E+01 1.471530E+00 1.211700E+01
8.291800E+01 1.477577E+00 1.211200E+01
8.391700E+01 1.483539E+00 1.210800E+01
8.491600E+01 1.489416E+00 1.210300E+01
8.591500E+01 1.495211E+00 1.209900E+01
8.691400E+01 1.500926E+00 1.209500E+01
8.791300E+01 1.506561E+00 1.209000E+01
8.891200E+01 1.512120E+00 1.208600E+01
8.991100E+01 1.517603E+00 1.208100E+01
9.091000E+01 1.523012E+00 1.207700E+01
9.190900E+01 1.528349E+00 1.207200E+01
9.290800E+01 1.533614E+00 1.206800E+01
9.390700E+01 1.538810E+00 1.206300E+01
9.490600E+01 1.543937E+00 1.205900E+01
9.590500E+01 1.548997E+00 1.205400E+01
9.690400E+01 1.553991E+00 1.204900E+01
9.790300E+01 1.558921E+00 1.204500E+01
9.890200E+01 1.563787E+00 1.204000E+01
9.990100E+01 1.568592E+00 1.203600E+01
1.009000E+02 1.573335E+00 1.203100E+01
1.018990E+02 1.578019E+00 1.202700E+01
1.028980E+02 1.582644E+00 1.202200E+01
