1.000000E+00 1.068345E-01 2.967900E+01
1.999000E+00 1.639237E-01 1.696100E+01
2.998000E+00 2.161247E-01 1.454700E+01
3.997000E+00 2.640193E-01 1.358500E+01
4.996000E+00 3.084282E-01 1.309200E+01
5.995000E+00 3.499474E-01 1.280400E+01
6.994000E+00 3.890117E-01 1.262200E+01
7.993000E+00 4.259490E-01 1.250100E+01
8.992000E+00 4.610147E-01 1.241800E+01
9.991000E+00 4.944137E-01 1.235900E+01
1.099000E+01 5.263139E-01 1.231700E+01
1.198900E+01 5.568545E-01 1.228700E+01
1.298800E+01 5.861538E-01 1.226500E+01
1.398700E+01 6.143135E-01 1.224900E+01
1.498600E+01 6.414212E-01 1.223700E+01
1.598500E+01 6.675536E-01 1.222800E+01
1.698400E+01 6.927787E-01 1.222200E+01
1.798300E+01 7.171566E-01 1.221800E+01
1.898200E+01 7.407409E-01 1.221500E+01
1.998100E+01 7.635798E-01 1.221400E+01
2.098000E+01 7.857173E-01 1.221300E+01
2.197900E+01 8.071926E-01 1.221300E+01
2.297800E+01 8.280421E-01 1.221300E+01
2.397700E+01 8.482985E-01 1.221400E+01
2.497600E+01 8.679921E-01 1.221400E+01
2.597500E+01 8.871510E-01 1.221500E+01
2.697400E+01 9.058007E-01 1.221600E+01
2.797300E+01 9.239652E-01 1.221700E+01
2.897200E+01 9.416665E-01 1.221900E+01
2.997100E+01 9.589250E-01 1.222000E+01
3.097000E+01 9.757601E-01 1.222100E+01
3.196900E+01 9.921896E-01 1.222200E+01
3.296800E+01 1.008230E+00 1.222300E+01
3.396700E+01 1.023898E+00 1.222300E+01
3.496600E+01 1.039207E+00 1.222400E+01
3.596500E+01 1.054171E+00 1.222500E+01
3.696400E+01 1.068804E+00 1.222500E+01
3.796300E+01 1.083118E+00 1.222600E+01
3.896200E+01 1.097124E+00 1.222600E+01
3.996100E+01 1.110833E+00 1.222600E+01
4.096000E+01 1.124257E+00 1.222600E+01
4.195900E+01 1.137404E+00 1.222600E+01
4.295800E+01 1.150284E+00 1.222600E+01
4.395700E+01 1.162906E+00 1.222600E+01
4.495600E+01 1.175278E+00 1.222500E+01
4.595500E+01 1.187409E+00 1.222500E+01
4.695400E+01 1.199306E+00 1.222400E+01
4.795300E+01 1.210977E+00 1.222300E+01
4.895200E+01 1.222427E+00 1.222200E+01
4.995100E+01 1.233665E+00 1.222200E+01
5.095000E+01 1.244696E+00 1.222100E+01
5.194900E+01 1.255527E+00 1.221900E+01
5.294800E+01 1.266163E+00 1.221800E+01
5.394700E+01 1.276610E+00 1.221700E+01
5.494600E+01 1.286873E+00 1.221600E+01
5.594500E+01 1.296957E+00 1.221400E+01
5.694400E+01 1.306868E+00 1.221300E+01
5.794300E+01 1.316610E+00 1.221100E+01
5.894200E+01 1.326187E+00 1.220900E+01
5.994100E+01 1.335604E+00 1.220800E+01
6.094000E+01 1.344866E+00 1.220600E+01
6.193900E+01 1.353975E+00 1.220400E+01
6.293800E+01 1.362937E+00 1.220200E+01
6.393700E+01 1.371754E+00 1.220000E+01
6.493600E+01 1.380431E+00 1.219800E+01
6.593500E+01 1.388970E+00 1.219600E+01
6.693400E+01 1.397376E+00 1.219400E+01
6.793300E+01 1.405651E+00 1.219100E+01
6.893200E+01 1.413799E+00 1.218900E+01
6.993100E+01 1.421822E+00 1.218700E+01
7.093000E+01 1.429724E+00 1.218500E+01
7.192900E+01 1.437508E+00 1.218200E+01
7.292800E+01 1.445175E+00 1.218000E+01
7.392700E+01 1.452729E+00 1.217700E+01
7.492600E+01 1.460173E+00 1.217500E+01
7.592500E+01 1.467508E+00 1.217200E+01
7.692400E+01 1.474737E+00 1.216900E+01
7.792300E+01 1.481863E+00 1.216700E+01
7.892200E+01 1.488887E+00 1.216400E+01
7.992100E+01 1.495813E+00 1.216100E+01
8.092000E+01 1.502641E+00 1.215800E+01
8.191900E+01 1.509375E+00 1.215600E+01
8.291800E+01 1.516015E+00 1.215300E+01
8.391700E+01 1.522565E+00 1.215000E+01
8.491600E+01 1.529025E+00 1.214700E+01
8.591500E+01 1.535398E+00 1.214400E+01
8.691400E+01 1.541686E+00 1.214100E+01
8.791300E+01 1.547889E+00 1.213800E+01
8.891200E+01 1.554011E+00 1.213500E+01
8.991100E+01 1.560052E+00 1.213200E+01
9.091000E+01 1.566014E+00 1.212900E+01
9.190900E+01 1.571898E+00 1.212600E+01
9.290800E+01 1.577707E+00 1.212300E+01
9.390700E+01 1.583441E+00 1.212000E+01
9.490600E+01 1.589102E+00 1.211700E+01
9.590500E+01 1.594691E+00 1.211400E+01
9.690400E+01 1.600210E+00 1.211100E+01
9.790300E+01 1.605660E+00 1.210700E+01
9.890200E+01 1.611043E+00 1.210400E+01
9.990100E+01 1.616358E+00 1.210100E+01
1.009000E+02 1.621609E+00 1.209800E+01
1.018990E+02 1.626795E+00 1.209500E+01
1.028980E+02 1.631918E+00 1.209100E+01
1.038970E+02 1.636979E+00 1.208800E+01
1.048960E+02 1.641980E+00 1.208500E+01
1.058950E+02 1.646921E+00 1.208100E+01
1.068940E+02 1.651803E+00 1.207800E+01
1.078930E+02 1.656628E+00 1.207500E+01
1.088920E+02 1.661395E+00 1.207200E+01
1.098910E+02 1.666108E+00 1.206800E+01
1.108900E+02 1.670765E+00 1.206500E+01
1.118890E+02 1.675368E+00 1.206200E+01
1.128880E+02 1.679919E+00 1.205800E+01
1.138870E+02 1.684418E+00 1.205500E+01
1.148860E+02 1.688865E+00 1.205100E+01
1.158850E+02 1.693262E+00 1.204800E+01
1.168840E+02 1.697609E+00 1.204500E+01
1.178830E+02 1.701908E+00 1.204100E+01
1.188820E+02 1.706159E+00 1.203800E+01
1.198810E+02 1.710362E+00 1.203500E+01
1.208800E+02 1.714519E+00 1.203100E+01
1.218790E+02 1.718631E+00 1.202800E+01
1.228780E+02 1.722697E+00 1.202400E+01
1.238770E+02 1.726720E+00 1.202100E+01
1.248760E+02 1.730698E+00 1.201800E+01
1.258750E+02 1.734634E+00 1.201400E+01
1.268740E+02 1.738528E+00 1.201100E+01
1.278730E+02 1.742380E+00 1.200700E+01
1.288720E+02 1.746191E+00 1.200400E+01
1.298710E+02 1.749961E+00 1.200000E+01
1.308700E+02 1.753692E+00 1.199700E+01
1.318690E+02 1.757384E+00 1.199400E+01
1.328680E+02 1.761037E+00 1.199000E+01
1.338670E+02 1.764652E+00 1.198700E+01
1.348660E+02 1.768230E+00 1.198300E+01
1.358650E+02 1.771771E+00 1.198000E+01
1.368640E+02 1.775275E+00 1.197600E+01
1.378630E+02 1.778744E+00 1.197300E+01
1.388620E+02 1.782177E+00 1.196900E+01
1.398610E+02 1.785575E+00 1.196600E+01
1.408600E+02 1.788940E+00 1.196300E+01
1.418590E+02 1.792270E+00 1.195900E+01
1.428580E+02 1.795567E+00 1.195600E+01
1.438570E+02 1.798831E+00 1.195200E+01
1.448560E+02 1.802063E+00 1.194900E+01
1.458550E+02 1.805263E+00 1.194500E+01
1.468540E+02 1.808431E+00 1.194200E+01
1.478530E+02 1.811568E+00 1.193800E+01
1.488520E+02 1.814674E+00 1.193500E+01
1.498510E+02 1.817750E+00 1.193200E+01
1.508500E+02 1.820797E+00 1.192800E+01
1.518490E+02 1.823814E+00 1.192500E+01
1.528480E+02 1.826802E+00 1.192100E+01
1.538470E+02 1.829761E+00 1.191800E+01
1.548460E+02 1.832692E+00 1.191400E+01
1.558450E+02 1.835595E+00 1.191100E+01
1.568440E+02 1.838470E+00 1.190800E+01
1.578430E+02 1.841318E+00 1.190400E+01
1.588420E+02 1.844140E+00 1.190100E+01
1.598410E+02 1.846935E+00 1.189700E+01
1.608400E+02 1.849704E+00 1.189400E+01
1.618390E+02 1.852447E+00 1.189100E+01
1.628380E+02 1.855164E+00 1.188700E+01
1.638370E+02 1.857857E+00 1.188400E+01
1.648360E+02 1.860524E+00 1.188000E+01
1.658350E+02 1.863167E+00 1.187700E+01
1.668340E+02 1.865786E+00 1.187400E+01
1.678330E+02 1.868381E+00 1.187000E+01
1.688320E+02 1.870953E+00 1.186700E+01
1.698310E+02 1.873501E+00 1.186300E+01
1.708300E+02 1.876026E+00 1.186000E+01
1.718290E+02 1.878528E+00 1.185700E+01
1.728280E+02 1.881008E+00 1.185300E+01
1.738270E+02 1.883466E+00 1.185000E+01
1.748260E+02 1.885901E+00 1.184700E+01
1.758250E+02 1.888316E+00 1.184300E+01
1.768240E+02 1.890708E+00 1.184000E+01
1.778230E+02 1.893080E+00 1.183600E+01
1.788220E+02 1.895431E+00 1.183300E+01
1.798210E+02 1.897761E+00 1.183000E+01
1.808200E+02 1.900070E+00 1.182600E+01
1.818190E+02 1.902360E+00 1.182300E+01
1.828180E+02 1.904630E+00 1.182000E+01
1.838170E+02 1.906880E+00 1.181600E+01
1.848160E+02 1.909110E+00 1.181300E+01
1.858150E+02 1.911321E+00 1.181000E+01
1.868140E+02 1.913514E+00 1.180700E+01
1.878130E+02 1.915687E+00 1.180300E+01
1.888120E+02 1.917842E+00 1.180000E+01
1.898110E+02 1.919979E+00 1.179700E+01
1.908100E+02 1.922097E+00 1.179300E+01
