1.000000E+00 1.143602E-01 2.958300E+01
1.999000E+00 1.681589E-01 1.760100E+01
2.998000E+00 2.164276E-01 1.503300E+01
3.997000E+00 2.602536E-01 1.394900E+01
4.996000E+00 3.005965E-01 1.336500E+01
5.995000E+00 3.381101E-01 1.300600E+01
6.994000E+00 3.732557E-01 1.276800E+01
7.993000E+00 4.063737E-01 1.259900E+01
8.992000E+00 4.377254E-01 1.247600E+01
9.991000E+00 4.675167E-01 1.238200E+01
1.099000E+01 4.959145E-01 1.231000E+01
1.198900E+01 5.230559E-01 1.225200E+01
1.298800E+01 5.490568E-01 1.220500E+01
1.398700E+01 5.740151E-01 1.216700E+01
1.498600E+01 5.980150E-01 1.213500E+01
1.598500E+01 6.211299E-01 1.210800E+01
1.698400E+01 6.434244E-01 1.208500E+01
1.798300E+01 6.649547E-01 1.206500E+01
1.898200E+01 6.857714E-01 1.204800E+01
1.998100E+01 7.059196E-01 1.203300E+01
2.098000E+01 7.254400E-01 1.201900E+01
2.197900E+01 7.443692E-01 1.200700E+01
2.297800E+01 7.627406E-01 1.199600E+01
2.397700E+01 7.805846E-01 1.198600E+01
2.497600E+01 7.979287E-01 1.197700E+01
2.597500E+01 8.147984E-01 1.196800E+01
2.697400E+01 8.312172E-01 1.196100E+01
2.797300E+01 8.472068E-01 1.195300E+01
2.897200E+01 8.627872E-01 1.194600E+01
2.997100E+01 8.779771E-01 1.193900E+01
3.097000E+01 8.927935E-01 1.193300E+01
3.196900E+01 9.072527E-01 1.192700E+01
3.296800E+01 9.213697E-01 1.192100E+01
3.396700E+01 9.351587E-01 1.191600E+01
3.496600E+01 9.486327E-01 1.191000E+01
3.596500E+01 9.618042E-01 1.190500E+01
3.696400E+01 9.746849E-01 1.190000E+01
3.796300E+01 9.872857E-01 1.189500E+01
3.896200E+01 9.996170E-01 1.189000E+01
3.996100E+01 1.011689E+00 1.188500E+01
4.096000E+01 1.023510E+00 1.188000E+01
4.195900E+01 1.035089E+00 1.187500E+01
4.295800E+01 1.046435E+00 1.187000E+01
4.395700E+01 1.057555E+00 1.186600E+01
4.495600E+01 1.068457E+00 1.186100E+01
4.595500E+01 1.079148E+00 1.185600E+01
4.695400E+01 1.089634E+00 1.185200E+01
4.795300E+01 1.099923E+00 1.184700E+01
4.895200E+01 1.110020E+00 1.184300E+01
4.995100E+01 1.119932E+00 1.183800E+01
5.095000E+01 1.129663E+00 1.183400E+01
5.194900E+01 1.139219E+00 1.182900E+01
