1.000000E+00 1.067683E-01 3.111800E+01
1.999000E+00 1.648376E-01 1.721400E+01
2.998000E+00 2.175217E-01 1.470000E+01
3.997000E+00 2.656481E-01 1.370500E+01
4.996000E+00 3.101415E-01 1.319400E+01
5.995000E+00 3.516500E-01 1.289500E+01
6.994000E+00 3.906383E-01 1.270500E+01
7.993000E+00 4.274532E-01 1.257700E+01
8.992000E+00 4.623630E-01 1.248800E+01
9.991000E+00 4.955818E-01 1.242400E+01
1.099000E+01 5.272838E-01 1.237800E+01
1.198900E+01 5.576131E-01 1.234400E+01
1.298800E+01 5.866915E-01 1.231800E+01
1.398700E+01 6.146234E-01 1.229800E+01
1.498600E+01 6.414986E-01 1.228400E+01
1.598500E+01 6.673960E-01 1.227200E+01
1.698400E+01 6.923845E-01 1.226400E+01
1.798300E+01 7.165251E-01 1.225700E+01
1.898200E+01 7.398728E-01 1.225200E+01
1.998100E+01 7.624764E-01 1.224800E+01
2.098000E+01 7.843801E-01 1.224600E+01
2.197900E+01 8.056241E-01 1.224400E+01
2.297800E+01 8.262445E-01 1.224200E+01
2.397700E+01 8.462748E-01 1.224100E+01
2.497600E+01 8.657454E-01 1.224000E+01
2.597500E+01 8.846843E-01 1.224000E+01
2.697400E+01 9.031174E-01 1.223900E+01
2.797300E+01 9.210687E-01 1.223900E+01
2.897200E+01 9.385603E-01 1.223900E+01
2.997100E+01 9.556128E-01 1.223800E+01
3.097000E+01 9.722454E-01 1.223800E+01
3.196900E+01 9.884760E-01 1.223800E+01
3.296800E+01 1.004321E+00 1.223800E+01
3.396700E+01 1.019797E+00 1.223800E+01
3.496600E+01 1.034918E+00 1.223700E+01
3.596500E+01 1.049698E+00 1.223700E+01
3.696400E+01 1.064150E+00 1.223600E+01
3.796300E+01 1.078286E+00 1.223600E+01
3.896200E+01 1.092118E+00 1.223500E+01
3.996100E+01 1.105656E+00 1.223400E+01
4.096000E+01 1.118912E+00 1.223400E+01
4.195900E+01 1.131895E+00 1.223300E+01
4.295800E+01 1.144614E+00 1.223200E+01
4.395700E+01 1.157078E+00 1.223100E+01
4.495600E+01 1.169296E+00 1.222900E+01
4.595500E+01 1.181275E+00 1.222800E+01
4.695400E+01 1.193023E+00 1.222700E+01
4.795300E+01 1.204547E+00 1.222600E+01
4.895200E+01 1.215855E+00 1.222400E+01
4.995100E+01 1.226953E+00 1.222300E+01
5.095000E+01 1.237846E+00 1.222100E+01
5.194900E+01 1.248542E+00 1.221900E+01
5.294800E+01 1.259046E+00 1.221700E+01
5.394700E+01 1.269363E+00 1.221600E+01
5.494600E+01 1.279500E+00 1.221400E+01
5.594500E+01 1.289460E+00 1.221200E+01
5.694400E+01 1.299248E+00 1.221000E+01
5.794300E+01 1.308870E+00 1.220700E+01
5.894200E+01 1.318330E+00 1.220500E+01
5.994100E+01 1.327632E+00 1.220300E+01
6.094000E+01 1.336781E+00 1.220100E+01
6.193900E+01 1.345780E+00 1.219800E+01
6.293800E+01 1.354633E+00 1.219600E+01
6.393700E+01 1.363344E+00 1.219400E+01
6.493600E+01 1.371916E+00 1.219100E+01
6.593500E+01 1.380353E+00 1.218900E+01
6.693400E+01 1.388659E+00 1.218600E+01
6.793300E+01 1.396835E+00 1.218300E+01
6.893200E+01 1.404887E+00 1.218100E+01
6.993100E+01 1.412815E+00 1.217800E+01
7.093000E+01 1.420624E+00 1.217500E+01
7.192900E+01 1.428317E+00 1.217200E+01
7.292800E+01 1.435895E+00 1.217000E+01
7.392700E+01 1.443361E+00 1.216700E+01
7.492600E+01 1.450719E+00 1.216400E+01
7.592500E+01 1.457969E+00 1.216100E+01
7.692400E+01 1.465116E+00 1.215800E+01
7.792300E+01 1.472161E+00 1.215500E+01
7.892200E+01 1.479105E+00 1.215200E+01
7.992100E+01 1.485953E+00 1.214900E+01
8.092000E+01 1.492704E+00 1.214600E+01
8.191900E+01 1.499363E+00 1.214300E+01
8.291800E+01 1.505929E+00 1.214000E+01
8.391700E+01 1.512406E+00 1.213600E+01
8.491600E+01 1.518796E+00 1.213300E+01
8.591500E+01 1.525099E+00 1.213000E+01
8.691400E+01 1.531318E+00 1.212700E+01
8.791300E+01 1.537454E+00 1.212400E+01
8.891200E+01 1.543510E+00 1.212000E+01
8.991100E+01 1.549486E+00 1.211700E+01
9.091000E+01 1.555384E+00 1.211400E+01
9.190900E+01 1.561206E+00 1.211100E+01
9.290800E+01 1.566954E+00 1.210700E+01
9.390700E+01 1.572628E+00 1.210400E+01
9.490600E+01 1.578230E+00 1.210100E+01
9.590500E+01 1.583761E+00 1.209700E+01
9.690400E+01 1.589224E+00 1.209400E+01
9.790300E+01 1.594618E+00 1.209000E+01
9.890200E+01 1.599945E+00 1.208700E+01
9.990100E+01 1.605207E+00 1.208400E+01
1.009000E+02 1.610405E+00 1.208000E+01
1.018990E+02 1.615539E+00 1.207700E+01
1.028980E+02 1.620611E+00 1.207300E+01
1.038970E+02 1.625623E+00 1.207000E+01
1.048960E+02 1.630574E+00 1.206600E+01
1.058950E+02 1.635467E+00 1.206300E+01
1.068940E+02 1.640302E+00 1.205900E+01
1.078930E+02 1.645080E+00 1.205600E+01
1.088920E+02 1.649802E+00 1.205200E+01
1.098910E+02 1.654470E+00 1.204900E+01
1.108900E+02 1.659083E+00 1.204500E+01
1.118890E+02 1.663643E+00 1.204200E+01
1.128880E+02 1.668152E+00 1.203800E+01
1.138870E+02 1.672609E+00 1.203500E+01
1.148860E+02 1.677015E+00 1.203100E+01
1.158850E+02 1.681372E+00 1.202800E+01
1.168840E+02 1.685680E+00 1.202400E+01
1.178830E+02 1.689940E+00 1.202100E+01
1.188820E+02 1.694153E+00 1.201700E+01
1.198810E+02 1.698320E+00 1.201400E+01
1.208800E+02 1.702440E+00 1.201000E+01
1.218790E+02 1.706516E+00 1.200700E+01
1.228780E+02 1.710547E+00 1.200300E+01
1.238770E+02 1.714535E+00 1.199900E+01
1.248760E+02 1.718480E+00 1.199600E+01
1.258750E+02 1.722382E+00 1.199200E+01
1.268740E+02 1.726243E+00 1.198900E+01
1.278730E+02 1.730063E+00 1.198500E+01
1.288720E+02 1.733843E+00 1.198200E+01
1.298710E+02 1.737582E+00 1.197800E+01
1.308700E+02 1.741283E+00 1.197500E+01
1.318690E+02 1.744945E+00 1.197100E+01
1.328680E+02 1.748569E+00 1.196700E+01
1.338670E+02 1.752155E+00 1.196400E+01
1.348660E+02 1.755705E+00 1.196000E+01
1.358650E+02 1.759218E+00 1.195700E+01
1.368640E+02 1.762695E+00 1.195300E+01
1.378630E+02 1.766137E+00 1.195000E+01
1.388620E+02 1.769544E+00 1.194600E+01
1.398610E+02 1.772917E+00 1.194300E+01
1.408600E+02 1.776256E+00 1.193900E+01
1.418590E+02 1.779562E+00 1.193500E+01
1.428580E+02 1.782835E+00 1.193200E+01
1.438570E+02 1.786075E+00 1.192800E+01
1.448560E+02 1.789284E+00 1.192500E+01
1.458550E+02 1.792461E+00 1.192100E+01
1.468540E+02 1.795606E+00 1.191800E+01
1.478530E+02 1.798721E+00 1.191400E+01
1.488520E+02 1.801806E+00 1.191100E+01
1.498510E+02 1.804861E+00 1.190700E+01
1.508500E+02 1.807887E+00 1.190400E+01
1.518490E+02 1.810883E+00 1.190000E+01
1.528480E+02 1.813851E+00 1.189700E+01
1.538470E+02 1.816791E+00 1.189300E+01
1.548460E+02 1.819702E+00 1.189000E+01
1.558450E+02 1.822586E+00 1.188600E+01
1.568440E+02 1.825443E+00 1.188200E+01
1.578430E+02 1.828273E+00 1.187900E+01
1.588420E+02 1.831077E+00 1.187500E+01
1.598410E+02 1.833855E+00 1.187200E+01
1.608400E+02 1.836606E+00 1.186900E+01
1.618390E+02 1.839333E+00 1.186500E+01
1.628380E+02 1.842034E+00 1.186200E+01
1.638370E+02 1.844710E+00 1.185800E+01
1.648360E+02 1.847362E+00 1.185500E+01
1.658350E+02 1.849990E+00 1.185100E+01
1.668340E+02 1.852593E+00 1.184800E+01
1.678330E+02 1.855174E+00 1.184400E+01
1.688320E+02 1.857731E+00 1.184100E+01
1.698310E+02 1.860264E+00 1.183700E+01
1.708300E+02 1.862776E+00 1.183400E+01
1.718290E+02 1.865264E+00 1.183000E+01
1.728280E+02 1.867731E+00 1.182700E+01
1.738270E+02 1.870175E+00 1.182300E+01
1.748260E+02 1.872598E+00 1.182000E+01
1.758250E+02 1.875000E+00 1.181700E+01
1.768240E+02 1.877380E+00 1.181300E+01
1.778230E+02 1.879740E+00 1.181000E+01
1.788220E+02 1.882079E+00 1.180600E+01
1.798210E+02 1.884397E+00 1.180300E+01
1.808200E+02 1.886696E+00 1.180000E+01
1.818190E+02 1.888974E+00 1.179600E+01
1.828180E+02 1.891233E+00 1.179300E+01
1.838170E+02 1.893473E+00 1.178900E+01
1.848160E+02 1.895693E+00 1.178600E+01
