1.000000E+00 1.140738E-01 2.810000E+01
1.999000E+00 1.721450E-01 1.708600E+01
2.998000E+00 2.237152E-01 1.478200E+01
3.997000E+00 2.702834E-01 1.382200E+01
4.996000E+00 3.129782E-01 1.331000E+01
5.995000E+00 3.525475E-01 1.299900E+01
6.994000E+00 3.895124E-01 1.279400E+01
7.993000E+00 4.242558E-01 1.265100E+01
8.992000E+00 4.570692E-01 1.254800E+01
9.991000E+00 4.881829E-01 1.247000E+01
1.099000E+01 5.177821E-01 1.240900E+01
1.198900E+01 5.460194E-01 1.236200E+01
1.298800E+01 5.730228E-01 1.232400E+01
1.398700E+01 5.989006E-01 1.229300E+01
1.498600E+01 6.237459E-01 1.226700E+01
1.598500E+01 6.476395E-01 1.224600E+01
1.698400E+01 6.706520E-01 1.222700E+01
1.798300E+01 6.928459E-01 1.221100E+01
1.898200E+01 7.142764E-01 1.219700E+01
1.998100E+01 7.349930E-01 1.218500E+01
2.098000E+01 7.550400E-01 1.217400E+01
2.197900E+01 7.744575E-01 1.216400E+01
2.297800E+01 7.932819E-01 1.215500E+01
2.397700E+01 8.115461E-01 1.214700E+01
2.497600E+01 8.292802E-01 1.214000E+01
2.597500E+01 8.465121E-01 1.213200E+01
2.697400E+01 8.632670E-01 1.212600E+01
2.797300E+01 8.795686E-01 1.211900E+01
2.897200E+01 8.954384E-01 1.211300E+01
2.997100E+01 9.108965E-01 1.210700E+01
3.097000E+01 9.259618E-01 1.210200E+01
3.196900E+01 9.406514E-01 1.209600E+01
3.296800E+01 9.549816E-01 1.209100E+01
3.396700E+01 9.689676E-01 1.208600E+01
3.496600E+01 9.826236E-01 1.208100E+01
3.596500E+01 9.959628E-01 1.207600E+01
3.696400E+01 1.008998E+00 1.207100E+01
3.796300E+01 1.021740E+00 1.206600E+01
3.896200E+01 1.034201E+00 1.206100E+01
3.996100E+01 1.046391E+00 1.205600E+01
4.096000E+01 1.058320E+00 1.205100E+01
4.195900E+01 1.069997E+00 1.204700E+01
4.295800E+01 1.081432E+00 1.204200E+01
4.395700E+01 1.092631E+00 1.203700E+01
4.495600E+01 1.103605E+00 1.203200E+01
4.595500E+01 1.114359E+00 1.202800E+01
4.695400E+01 1.124901E+00 1.202300E+01
4.795300E+01 1.135238E+00 1.201800E+01
4.895200E+01 1.145377E+00 1.201400E+01
4.995100E+01 1.155324E+00 1.200900E+01
5.095000E+01 1.165084E+00 1.200400E+01
5.194900E+01 1.174663E+00 1.199900E+01
5.294800E+01 1.184067E+00 1.199500E+01
5.394700E+01 1.193301E+00 1.199000E+01
5.494600E+01 1.202370E+00 1.198500E+01
5.594500E+01 1.211278E+00 1.198100E+01
5.694400E+01 1.220030E+00 1.197600E+01
5.794300E+01 1.228631E+00 1.197100E+01
5.894200E+01 1.237085E+00 1.196600E+01
5.994100E+01 1.245395E+00 1.196200E+01
6.094000E+01 1.253565E+00 1.195700E+01
6.193900E+01 1.261600E+00 1.195200E+01
6.293800E+01 1.269502E+00 1.194700E+01
6.393700E+01 1.277276E+00 1.194300E+01
6.493600E+01 1.284924E+00 1.193800E+01
6.593500E+01 1.292450E+00 1.193300E+01
6.693400E+01 1.299856E+00 1.192800E+01
6.793300E+01 1.307146E+00 1.192400E+01
6.893200E+01 1.314323E+00 1.191900E+01
6.993100E+01 1.321389E+00 1.191400E+01
7.093000E+01 1.328347E+00 1.190900E+01
7.192900E+01 1.335199E+00 1.190400E+01
7.292800E+01 1.341948E+00 1.190000E+01
7.392700E+01 1.348596E+00 1.189500E+01
7.492600E+01 1.355147E+00 1.189000E+01
7.592500E+01 1.361601E+00 1.188500E+01
7.692400E+01 1.367961E+00 1.188100E+01
7.792300E+01 1.374229E+00 1.187600E+01
7.892200E+01 1.380407E+00 1.187100E+01
7.992100E+01 1.386498E+00 1.186600E+01
8.092000E+01 1.392503E+00 1.186100E+01
8.191900E+01 1.398423E+00 1.185700E+01
8.291800E+01 1.404262E+00 1.185200E+01
8.391700E+01 1.410019E+00 1.184700E+01
8.491600E+01 1.415698E+00 1.184200E+01
8.591500E+01 1.421300E+00 1.183800E+01
8.691400E+01 1.426826E+00 1.183300E+01
8.791300E+01 1.432277E+00 1.182800E+01
8.891200E+01 1.437657E+00 1.182300E+01
8.991100E+01 1.442965E+00 1.181900E+01
9.091000E+01 1.448203E+00 1.181400E+01
9.190900E+01 1.453373E+00 1.180900E+01
9.290800E+01 1.458476E+00 1.180500E+01
9.390700E+01 1.463513E+00 1.180000E+01
9.490600E+01 1.468485E+00 1.179500E+01
9.590500E+01 1.473395E+00 1.179000E+01
9.690400E+01 1.478242E+00 1.178600E+01
9.790300E+01 1.483028E+00 1.178100E+01
9.890200E+01 1.487755E+00 1.177600E+01
9.990100E+01 1.492423E+00 1.177200E+01
1.009000E+02 1.497034E+00 1.176700E+01
1.018990E+02 1.501588E+00 1.176200E+01
1.028980E+02 1.506086E+00 1.175800E+01
1.038970E+02 1.510530E+00 1.175300E+01
1.048960E+02 1.514920E+00 1.174800E+01
