1.000000E+00 1.021608E-01 3.230000E+01
1.999000E+00 1.575924E-01 1.717900E+01
2.998000E+00 2.081112E-01 1.455900E+01
3.997000E+00 2.542686E-01 1.353200E+01
4.996000E+00 2.969223E-01 1.300600E+01
5.995000E+00 3.366899E-01 1.269800E+01
6.994000E+00 3.740181E-01 1.250100E+01
7.993000E+00 4.092420E-01 1.236800E+01
8.992000E+00 4.426215E-01 1.227500E+01
9.991000E+00 4.743636E-01 1.220800E+01
1.099000E+01 5.046370E-01 1.215900E+01
1.198900E+01 5.335819E-01 1.212200E+01
1.298800E+01 5.613168E-01 1.209300E+01
1.398700E+01 5.879425E-01 1.207200E+01
1.498600E+01 6.135463E-01 1.205500E+01
1.598500E+01 6.382042E-01 1.204100E+01
1.698400E+01 6.619835E-01 1.203100E+01
1.798300E+01 6.849435E-01 1.202200E+01
1.898200E+01 7.071371E-01 1.201600E+01
1.998100E+01 7.286117E-01 1.201000E+01
2.098000E+01 7.494103E-01 1.200600E+01
2.197900E+01 7.695714E-01 1.200200E+01
2.297800E+01 7.891305E-01 1.199900E+01
2.397700E+01 8.081197E-01 1.199600E+01
2.497600E+01 8.265684E-01 1.199400E+01
2.597500E+01 8.445041E-01 1.199200E+01
2.697400E+01 8.619515E-01 1.199100E+01
2.797300E+01 8.789339E-01 1.198900E+01
2.897200E+01 8.954726E-01 1.198700E+01
2.997100E+01 9.115877E-01 1.198600E+01
3.097000E+01 9.272977E-01 1.198500E+01
3.196900E+01 9.426198E-01 1.198300E+01
3.296800E+01 9.575704E-01 1.198200E+01
3.396700E+01 9.721644E-01 1.198000E+01
3.496600E+01 9.864162E-01 1.197900E+01
3.596500E+01 1.000339E+00 1.197700E+01
3.696400E+01 1.013946E+00 1.197600E+01
3.796300E+01 1.027248E+00 1.197400E+01
3.896200E+01 1.040257E+00 1.197200E+01
3.996100E+01 1.052983E+00 1.197100E+01
4.096000E+01 1.065436E+00 1.196900E+01
4.195900E+01 1.077627E+00 1.196700E+01
4.295800E+01 1.089563E+00 1.196500E+01
4.395700E+01 1.101253E+00 1.196300E+01
4.495600E+01 1.112706E+00 1.196100E+01
4.595500E+01 1.123929E+00 1.195900E+01
4.695400E+01 1.134929E+00 1.195600E+01
4.795300E+01 1.145714E+00 1.195400E+01
4.895200E+01 1.156291E+00 1.195200E+01
4.995100E+01 1.166664E+00 1.194900E+01
5.095000E+01 1.176841E+00 1.194700E+01
5.194900E+01 1.186828E+00 1.194400E+01
5.294800E+01 1.196630E+00 1.194200E+01
5.394700E+01 1.206252E+00 1.193900E+01
5.494600E+01 1.215700E+00 1.193600E+01
5.594500E+01 1.224978E+00 1.193300E+01
5.694400E+01 1.234091E+00 1.193000E+01
5.794300E+01 1.243043E+00 1.192800E+01
5.894200E+01 1.251840E+00 1.192500E+01
5.994100E+01 1.260484E+00 1.192200E+01
6.094000E+01 1.268981E+00 1.191800E+01
6.193900E+01 1.277333E+00 1.191500E+01
6.293800E+01 1.285546E+00 1.191200E+01
6.393700E+01 1.293621E+00 1.190900E+01
6.493600E+01 1.301563E+00 1.190600E+01
6.593500E+01 1.309375E+00 1.190200E+01
6.693400E+01 1.317061E+00 1.189900E+01
6.793300E+01 1.324622E+00 1.189600E+01
6.893200E+01 1.332063E+00 1.189200E+01
6.993100E+01 1.339386E+00 1.188900E+01
7.093000E+01 1.346594E+00 1.188500E+01
7.192900E+01 1.353689E+00 1.188200E+01
7.292800E+01 1.360675E+00 1.187800E+01
7.392700E+01 1.367553E+00 1.187500E+01
7.492600E+01 1.374327E+00 1.187100E+01
7.592500E+01 1.380998E+00 1.186800E+01
7.692400E+01 1.387569E+00 1.186400E+01
7.792300E+01 1.394042E+00 1.186000E+01
7.892200E+01 1.400419E+00 1.185700E+01
7.992100E+01 1.406702E+00 1.185300E+01
8.092000E+01 1.412893E+00 1.184900E+01
8.191900E+01 1.418995E+00 1.184500E+01
8.291800E+01 1.425009E+00 1.184200E+01
8.391700E+01 1.430936E+00 1.183800E+01
8.491600E+01 1.436780E+00 1.183400E+01
8.591500E+01 1.442540E+00 1.183000E+01
8.691400E+01 1.448220E+00 1.182600E+01
8.791300E+01 1.453821E+00 1.182200E+01
8.891200E+01 1.459344E+00 1.181800E+01
8.991100E+01 1.464791E+00 1.181500E+01
9.091000E+01 1.470163E+00 1.181100E+01
9.190900E+01 1.475463E+00 1.180700E+01
9.290800E+01 1.480690E+00 1.180300E+01
9.390700E+01 1.485847E+00 1.179900E+01
9.490600E+01 1.490935E+00 1.179500E+01
9.590500E+01 1.495956E+00 1.179100E+01
9.690400E+01 1.500910E+00 1.178700E+01
9.790300E+01 1.505799E+00 1.178300E+01
9.890200E+01 1.510624E+00 1.177900E+01
9.990100E+01 1.515387E+00 1.177500E+01
1.009000E+02 1.520087E+00 1.177100E+01
1.018990E+02 1.524728E+00 1.176700E+01
1.028980E+02 1.529309E+00 1.176300E+01
1.038970E+02 1.533831E+00 1.175900E+01
