1.000000E+00 9.607450E-02 3.262900E+01
1.999000E+00 1.461285E-01 1.699300E+01
2.998000E+00 1.921162E-01 1.427200E+01
3.997000E+00 2.343648E-01 1.320100E+01
4.996000E+00 2.735812E-01 1.265000E+01
5.995000E+00 3.102863E-01 1.232500E+01
6.994000E+00 3.448601E-01 1.211800E+01
7.993000E+00 3.775894E-01 1.197700E+01
8.992000E+00 4.086964E-01 1.187900E+01
9.991000E+00 4.383595E-01 1.180800E+01
1.099000E+01 4.667240E-01 1.175500E+01
1.198900E+01 4.939109E-01 1.171600E+01
1.298800E+01 5.200226E-01 1.168600E+01
1.398700E+01 5.451466E-01 1.166300E+01
1.498600E+01 5.693587E-01 1.164600E+01
1.598500E+01 5.927251E-01 1.163200E+01
1.698400E+01 6.153042E-01 1.162200E+01
1.798300E+01 6.371478E-01 1.161300E+01
1.898200E+01 6.583021E-01 1.160700E+01
1.998100E+01 6.788089E-01 1.160200E+01
2.098000E+01 6.987056E-01 1.159800E+01
2.197900E+01 7.180263E-01 1.159600E+01
2.297800E+01 7.368020E-01 1.159300E+01
2.397700E+01 7.550612E-01 1.159200E+01
2.497600E+01 7.728298E-01 1.159100E+01
2.597500E+01 7.901318E-01 1.159000E+01
2.697400E+01 8.069893E-01 1.158900E+01
2.797300E+01 8.234229E-01 1.158900E+01
2.897200E+01 8.394516E-01 1.158900E+01
2.997100E+01 8.550930E-01 1.158800E+01
3.097000E+01 8.703635E-01 1.158800E+01
3.196900E+01 8.852788E-01 1.158800E+01
3.296800E+01 8.998531E-01 1.158800E+01
3.396700E+01 9.141001E-01 1.158800E+01
3.496600E+01 9.280324E-01 1.158800E+01
3.596500E+01 9.416618E-01 1.158800E+01
3.696400E+01 9.549999E-01 1.158800E+01
3.796300E+01 9.680570E-01 1.158800E+01
3.896200E+01 9.808434E-01 1.158700E+01
3.996100E+01 9.933685E-01 1.158700E+01
4.096000E+01 1.005641E+00 1.158700E+01
4.195900E+01 1.017670E+00 1.158600E+01
4.295800E+01 1.029463E+00 1.158600E+01
4.395700E+01 1.041029E+00 1.158500E+01
4.495600E+01 1.052373E+00 1.158400E+01
4.595500E+01 1.063504E+00 1.158400E+01
4.695400E+01 1.074428E+00 1.158300E+01
4.795300E+01 1.085151E+00 1.158200E+01
4.895200E+01 1.095680E+00 1.158100E+01
4.995100E+01 1.106019E+00 1.158000E+01
5.095000E+01 1.116176E+00 1.157900E+01
5.194900E+01 1.126154E+00 1.157800E+01
5.294800E+01 1.135959E+00 1.157700E+01
5.394700E+01 1.145596E+00 1.157500E+01
5.494600E+01 1.155069E+00 1.157400E+01
5.594500E+01 1.164384E+00 1.157200E+01
5.694400E+01 1.173543E+00 1.157100E+01
5.794300E+01 1.182552E+00 1.156900E+01
5.894200E+01 1.191415E+00 1.156800E+01
5.994100E+01 1.200134E+00 1.156600E+01
6.094000E+01 1.208714E+00 1.156500E+01
6.193900E+01 1.217159E+00 1.156300E+01
6.293800E+01 1.225471E+00 1.156100E+01
