1.000000E+00 1.273623E-01 2.473800E+01
1.999000E+00 1.996870E-01 1.659600E+01
2.998000E+00 2.637256E-01 1.484100E+01
3.997000E+00 3.215786E-01 1.412700E+01
4.996000E+00 3.746293E-01 1.376100E+01
5.995000E+00 4.237820E-01 1.354900E+01
6.994000E+00 4.696680E-01 1.341800E+01
7.993000E+00 5.127539E-01 1.333200E+01
8.992000E+00 5.533976E-01 1.327400E+01
9.991000E+00 5.918828E-01 1.323400E+01
1.099000E+01 6.284396E-01 1.320600E+01
1.198900E+01 6.632589E-01 1.318700E+01
1.298800E+01 6.965004E-01 1.317300E+01
1.398700E+01 7.283013E-01 1.316300E+01
1.498600E+01 7.587796E-01 1.315600E+01
1.598500E+01 7.880375E-01 1.315100E+01
1.698400E+01 8.161650E-01 1.314700E+01
1.798300E+01 8.432417E-01 1.314500E+01
1.898200E+01 8.693385E-01 1.314300E+01
1.998100E+01 8.945188E-01 1.314200E+01
2.098000E+01 9.188400E-01 1.314100E+01
2.197900E+01 9.423535E-01 1.314000E+01
2.297800E+01 9.651064E-01 1.314000E+01
2.397700E+01 9.871414E-01 1.313900E+01
2.497600E+01 1.008497E+00 1.313900E+01
2.597500E+01 1.029210E+00 1.313800E+01
2.697400E+01 1.049313E+00 1.313700E+01
2.797300E+01 1.068836E+00 1.313700E+01
2.897200E+01 1.087808E+00 1.313600E+01
2.997100E+01 1.106254E+00 1.313500E+01
3.097000E+01 1.124199E+00 1.313400E+01
3.196900E+01 1.141666E+00 1.313200E+01
3.296800E+01 1.158675E+00 1.313100E+01
3.396700E+01 1.175247E+00 1.312900E+01
3.496600E+01 1.191399E+00 1.312800E+01
3.596500E+01 1.207150E+00 1.312600E+01
3.696400E+01 1.222515E+00 1.312400E+01
3.796300E+01 1.237509E+00 1.312100E+01
3.896200E+01 1.252148E+00 1.311900E+01
3.996100E+01 1.266444E+00 1.311700E+01
4.096000E+01 1.280411E+00 1.311400E+01
4.195900E+01 1.294061E+00 1.311100E+01
4.295800E+01 1.307404E+00 1.310900E+01
4.395700E+01 1.320453E+00 1.310600E+01
4.495600E+01 1.333218E+00 1.310200E+01
4.595500E+01 1.345707E+00 1.309900E+01
4.695400E+01 1.357931E+00 1.309600E+01
4.795300E+01 1.369898E+00 1.309300E+01
4.895200E+01 1.381618E+00 1.308900E+01
4.995100E+01 1.393097E+00 1.308600E+01
5.095000E+01 1.404344E+00 1.308200E+01
5.194900E+01 1.415365E+00 1.307800E+01
5.294800E+01 1.426169E+00 1.307400E+01
5.394700E+01 1.436761E+00 1.307000E+01
5.494600E+01 1.447148E+00 1.306600E+01
5.594500E+01 1.457336E+00 1.306200E+01
5.694400E+01 1.467330E+00 1.305800E+01
5.794300E+01 1.477138E+00 1.305400E+01
5.894200E+01 1.486763E+00 1.305000E+01
5.994100E+01 1.496212E+00 1.304600E+01
6.094000E+01 1.505489E+00 1.304100E+01
6.193900E+01 1.514598E+00 1.303700E+01
6.293800E+01 1.523545E+00 1.303300E+01
6.393700E+01 1.532333E+00 1.302800E+01
6.493600E+01 1.540968E+00 1.302400E+01
6.593500E+01 1.549453E+00 1.301900E+01
6.693400E+01 1.557792E+00 1.301400E+01
6.793300E+01 1.565988E+00 1.301000E+01
6.893200E+01 1.574047E+00 1.300500E+01
6.993100E+01 1.581970E+00 1.300000E+01
7.093000E+01 1.589761E+00 1.299600E+01
7.192900E+01 1.597424E+00 1.299100E+01
7.292800E+01 1.604962E+00 1.298600E+01
7.392700E+01 1.612377E+00 1.298100E+01
7.492600E+01 1.619674E+00 1.297600E+01
7.592500E+01 1.626854E+00 1.297100E+01
7.692400E+01 1.633920E+00 1.296700E+01
7.792300E+01 1.640876E+00 1.296200E+01
7.892200E+01 1.647723E+00 1.295700E+01
7.992100E+01 1.654464E+00 1.295200E+01
8.092000E+01 1.661102E+00 1.294700E+01
8.191900E+01 1.667638E+00 1.294200E+01
8.291800E+01 1.674076E+00 1.293700E+01
8.391700E+01 1.680417E+00 1.293200E+01
8.491600E+01 1.686663E+00 1.292700E+01
8.591500E+01 1.692817E+00 1.292200E+01
8.691400E+01 1.698880E+00 1.291700E+01
8.791300E+01 1.704855E+00 1.291200E+01
8.891200E+01 1.710743E+00 1.290700E+01
8.991100E+01 1.716546E+00 1.290200E+01
9.091000E+01 1.722266E+00 1.289600E+01
9.190900E+01 1.727905E+00 1.289100E+01
9.290800E+01 1.733464E+00 1.288600E+01
9.390700E+01 1.738946E+00 1.288100E+01
9.490600E+01 1.744350E+00 1.287600E+01
9.590500E+01 1.749680E+00 1.287100E+01
9.690400E+01 1.754936E+00 1.286600E+01
9.790300E+01 1.760120E+00 1.286100E+01
9.890200E+01 1.765234E+00 1.285600E+01
9.990100E+01 1.770279E+00 1.285100E+01
1.009000E+02 1.775256E+00 1.284500E+01
1.018990E+02 1.780166E+00 1.284000E+01
1.028980E+02 1.785011E+00 1.283500E+01
1.038970E+02 1.789792E+00 1.283000E+01
1.048960E+02 1.794510E+00 1.282500E+01
1.058950E+02 1.799166E+00 1.282000E+01
1.068940E+02 1.803762E+00 1.281500E+01
1.078930E+02 1.808299E+00 1.281000E+01
1.088920E+02 1.812777E+00 1.280500E+01
1.098910E+02 1.817198E+00 1.279900E+01
1.108900E+02 1.821563E+00 1.279400E+01
1.118890E+02 1.825872E+00 1.278900E+01
1.128880E+02 1.830128E+00 1.278400E+01
1.138870E+02 1.834330E+00 1.277900E+01
1.148860E+02 1.838480E+00 1.277400E+01
1.158850E+02 1.842578E+00 1.276900E+01
1.168840E+02 1.846626E+00 1.276400E+01
1.178830E+02 1.850624E+00 1.275900E+01
1.188820E+02 1.854574E+00 1.275400E+01
1.198810E+02 1.858476E+00 1.274900E+01
1.208800E+02 1.862330E+00 1.274400E+01
1.218790E+02 1.866138E+00 1.273900E+01
1.228780E+02 1.869901E+00 1.273400E+01
1.238770E+02 1.873619E+00 1.272900E+01
1.248760E+02 1.877292E+00 1.272400E+01
1.258750E+02 1.880923E+00 1.271900E+01
1.268740E+02 1.884511E+00 1.271400E+01
1.278730E+02 1.888056E+00 1.270900E+01
1.288720E+02 1.891561E+00 1.270400E+01
1.298710E+02 1.895025E+00 1.269900E+01
1.308700E+02 1.898449E+00 1.269400E+01
1.318690E+02 1.901834E+00 1.268900E+01
1.328680E+02 1.905180E+00 1.268400E+01
1.338670E+02 1.908488E+00 1.267900E+01
1.348660E+02 1.911759E+00 1.267400E+01
1.358650E+02 1.914993E+00 1.266900E+01
1.368640E+02 1.918190E+00 1.266400E+01
1.378630E+02 1.921352E+00 1.265900E+01
1.388620E+02 1.924478E+00 1.265400E+01
1.398610E+02 1.927570E+00 1.264900E+01
1.408600E+02 1.930627E+00 1.264500E+01
1.418590E+02 1.933651E+00 1.264000E+01
1.428580E+02 1.936642E+00 1.263500E+01
1.438570E+02 1.939600E+00 1.263000E+01
1.448560E+02 1.942526E+00 1.262500E+01
1.458550E+02 1.945421E+00 1.262000E+01
1.468540E+02 1.948284E+00 1.261500E+01
1.478530E+02 1.951116E+00 1.261100E+01
1.488520E+02 1.953918E+00 1.260600E+01
1.498510E+02 1.956690E+00 1.260100E+01
1.508500E+02 1.959433E+00 1.259600E+01
1.518490E+02 1.962147E+00 1.259200E+01
1.528480E+02 1.964832E+00 1.258700E+01
1.538470E+02 1.967489E+00 1.258200E+01
1.548460E+02 1.970118E+00 1.257700E+01
1.558450E+02 1.972720E+00 1.257300E+01
1.568440E+02 1.975294E+00 1.256800E+01
1.578430E+02 1.977842E+00 1.256300E+01
1.588420E+02 1.980364E+00 1.255800E+01
1.598410E+02 1.982860E+00 1.255400E+01
1.608400E+02 1.985330E+00 1.254900E+01
1.618390E+02 1.987775E+00 1.254400E+01
1.628380E+02 1.990196E+00 1.254000E+01
1.638370E+02 1.992591E+00 1.253500E+01
1.648360E+02 1.994963E+00 1.253100E+01
1.658350E+02 1.997310E+00 1.252600E+01
1.668340E+02 1.999634E+00 1.252100E+01
1.678330E+02 2.001935E+00 1.251700E+01
1.688320E+02 2.004213E+00 1.251200E+01
1.698310E+02 2.006468E+00 1.250800E+01
1.708300E+02 2.008701E+00 1.250300E+01
1.718290E+02 2.010912E+00 1.249800E+01
1.728280E+02 2.013101E+00 1.249400E+01
1.738270E+02 2.015269E+00 1.248900E+01
1.748260E+02 2.017415E+00 1.248500E+01
1.758250E+02 2.019540E+00 1.248000E+01
1.768240E+02 2.021645E+00 1.247600E+01
1.778230E+02 2.023730E+00 1.247100E+01
1.788220E+02 2.025794E+00 1.246700E+01
1.798210E+02 2.027838E+00 1.246200E+01
1.808200E+02 2.029863E+00 1.245800E+01
1.818190E+02 2.031869E+00 1.245300E+01
1.828180E+02 2.033855E+00 1.244900E+01
1.838170E+02 2.035822E+00 1.244500E+01
1.848160E+02 2.037771E+00 1.244000E+01
1.858150E+02 2.039701E+00 1.243600E+01
1.868140E+02 2.041613E+00 1.243100E+01
1.878130E+02 2.043507E+00 1.242700E+01
1.888120E+02 2.045383E+00 1.242300E+01
1.898110E+02 2.047242E+00 1.241800E+01
1.908100E+02 2.049083E+00 1.241400E+01
1.918090E+02 2.050908E+00 1.241000E+01
1.928080E+02 2.052715E+00 1.240500E+01
1.938070E+02 2.054506E+00 1.240100E+01
1.948060E+02 2.056280E+00 1.239700E+01
1.958050E+02 2.058037E+00 1.239200E+01
1.968040E+02 2.059779E+00 1.238800E+01
1.978030E+02 2.061504E+00 1.238400E+01
1.988020E+02 2.063214E+00 1.238000E+01
1.998010E+02 2.064909E+00 1.237500E+01
2.008000E+02 2.066587E+00 1.237100E+01
2.017990E+02 2.068251E+00 1.236700E+01
2.027980E+02 2.069900E+00 1.236300E+01
2.037970E+02 2.071533E+00 1.235800E+01
2.047960E+02 2.073153E+00 1.235400E+01
2.057950E+02 2.074757E+00 1.235000E+01
2.067940E+02 2.076347E+00 1.234600E+01
2.077930E+02 2.077923E+00 1.234200E+01
2.087920E+02 2.079485E+00 1.233700E+01
2.097910E+02 2.081033E+00 1.233300E+01
2.107900E+02 2.082567E+00 1.232900E+01
2.117890E+02 2.084088E+00 1.232500E+01
2.127880E+02 2.085596E+00 1.232100E+01
2.137870E+02 2.087090E+00 1.231700E+01
2.147860E+02 2.088571E+00 1.231300E+01
2.157850E+02 2.090039E+00 1.230900E+01
2.167840E+02 2.091494E+00 1.230500E+01
2.177830E+02 2.092936E+00 1.230000E+01
2.187820E+02 2.094366E+00 1.229600E+01
2.197810E+02 2.095783E+00 1.229200E+01
2.207800E+02 2.097189E+00 1.228800E+01
2.217790E+02 2.098582E+00 1.228400E+01
2.227780E+02 2.099962E+00 1.228000E+01
2.237770E+02 2.101332E+00 1.227600E+01
2.247760E+02 2.102689E+00 1.227200E+01
2.257750E+02 2.104035E+00 1.226800E+01
2.267740E+02 2.105369E+00 1.226400E+01
2.277730E+02 2.106692E+00 1.226000E+01
2.287720E+02 2.108003E+00 1.225600E+01
2.297710E+02 2.109303E+00 1.225200E+01
2.307700E+02 2.110593E+00 1.224800E+01
2.317690E+02 2.111871E+00 1.224400E+01
2.327680E+02 2.113139E+00 1.224100E+01
2.337670E+02 2.114396E+00 1.223700E+01
2.347660E+02 2.115642E+00 1.223300E+01
2.357650E+02 2.116878E+00 1.222900E+01
2.367640E+02 2.118103E+00 1.222500E+01
2.377630E+02 2.119318E+00 1.222100E+01
2.387620E+02 2.120523E+00 1.221700E+01
2.397610E+02 2.121718E+00 1.221300E+01
2.407600E+02 2.122903E+00 1.221000E+01
2.417590E+02 2.124078E+00 1.220600E+01
2.427580E+02 2.125244E+00 1.220200E+01
2.437570E+02 2.126400E+00 1.219800E+01
2.447560E+02 2.127546E+00 1.219400E+01
2.457550E+02 2.128683E+00 1.219000E+01
2.467540E+02 2.129810E+00 1.218700E+01
2.477530E+02 2.130928E+00 1.218300E+01
