1.000000E+00 1.145418E-01 2.831800E+01
1.999000E+00 1.765290E-01 1.702300E+01
2.998000E+00 2.326139E-01 1.477600E+01
3.997000E+00 2.838143E-01 1.387100E+01
4.996000E+00 3.311114E-01 1.340500E+01
5.995000E+00 3.751914E-01 1.313200E+01
6.994000E+00 4.165479E-01 1.296000E+01
7.993000E+00 4.555515E-01 1.284600E+01
8.992000E+00 4.924895E-01 1.276700E+01
9.991000E+00 5.275921E-01 1.271100E+01
1.099000E+01 5.610465E-01 1.267000E+01
1.198900E+01 5.930090E-01 1.264100E+01
1.298800E+01 6.236120E-01 1.261900E+01
1.398700E+01 6.529680E-01 1.260300E+01
1.498600E+01 6.811751E-01 1.259100E+01
1.598500E+01 7.083189E-01 1.258200E+01
1.698400E+01 7.344746E-01 1.257500E+01
1.798300E+01 7.597088E-01 1.257000E+01
1.898200E+01 7.840813E-01 1.256700E+01
1.998100E+01 8.076454E-01 1.256400E+01
2.098000E+01 8.304498E-01 1.256200E+01
2.197900E+01 8.525380E-01 1.256000E+01
2.297800E+01 8.739499E-01 1.255900E+01
2.397700E+01 8.947219E-01 1.255900E+01
2.497600E+01 9.148874E-01 1.255800E+01
2.597500E+01 9.344772E-01 1.255700E+01
2.697400E+01 9.535196E-01 1.255700E+01
2.797300E+01 9.720406E-01 1.255700E+01
2.897200E+01 9.900645E-01 1.255600E+01
2.997100E+01 1.007614E+00 1.255600E+01
3.097000E+01 1.024710E+00 1.255500E+01
3.196900E+01 1.041373E+00 1.255500E+01
3.296800E+01 1.057620E+00 1.255400E+01
3.396700E+01 1.073468E+00 1.255300E+01
3.496600E+01 1.088935E+00 1.255200E+01
3.596500E+01 1.104034E+00 1.255100E+01
3.696400E+01 1.118781E+00 1.255000E+01
3.796300E+01 1.133188E+00 1.254900E+01
3.896200E+01 1.147268E+00 1.254800E+01
3.996100E+01 1.161034E+00 1.254700E+01
4.096000E+01 1.174496E+00 1.254500E+01
4.195900E+01 1.187665E+00 1.254300E+01
4.295800E+01 1.200552E+00 1.254200E+01
4.395700E+01 1.213167E+00 1.254000E+01
4.495600E+01 1.225517E+00 1.253800E+01
4.595500E+01 1.237612E+00 1.253600E+01
4.695400E+01 1.249461E+00 1.253400E+01
4.795300E+01 1.261071E+00 1.253100E+01
4.895200E+01 1.272450E+00 1.252900E+01
4.995100E+01 1.283605E+00 1.252700E+01
5.095000E+01 1.294542E+00 1.252400E+01
5.194900E+01 1.305269E+00 1.252200E+01
5.294800E+01 1.315792E+00 1.251900E+01
5.394700E+01 1.326116E+00 1.251600E+01
5.494600E+01 1.336248E+00 1.251300E+01
5.594500E+01 1.346192E+00 1.251100E+01
5.694400E+01 1.355955E+00 1.250800E+01
5.794300E+01 1.365541E+00 1.250500E+01
5.894200E+01 1.374956E+00 1.250100E+01
5.994100E+01 1.384203E+00 1.249800E+01
6.094000E+01 1.393288E+00 1.249500E+01
6.193900E+01 1.402215E+00 1.249200E+01
6.293800E+01 1.410987E+00 1.248800E+01
6.393700E+01 1.419609E+00 1.248500E+01
6.493600E+01 1.428086E+00 1.248200E+01
6.593500E+01 1.436419E+00 1.247800E+01
6.693400E+01 1.444614E+00 1.247500E+01
6.793300E+01 1.452673E+00 1.247100E+01
6.893200E+01 1.460600E+00 1.246700E+01
6.993100E+01 1.468398E+00 1.246400E+01
7.093000E+01 1.476070E+00 1.246000E+01
7.192900E+01 1.483620E+00 1.245600E+01
7.292800E+01 1.491050E+00 1.245300E+01
7.392700E+01 1.498362E+00 1.244900E+01
7.492600E+01 1.505560E+00 1.244500E+01
7.592500E+01 1.512647E+00 1.244100E+01
7.692400E+01 1.519624E+00 1.243700E+01
7.792300E+01 1.526495E+00 1.243300E+01
7.892200E+01 1.533261E+00 1.242900E+01
7.992100E+01 1.539926E+00 1.242500E+01
8.092000E+01 1.546490E+00 1.242100E+01
8.191900E+01 1.552957E+00 1.241700E+01
8.291800E+01 1.559328E+00 1.241300E+01
8.391700E+01 1.565606E+00 1.240900E+01
8.491600E+01 1.571793E+00 1.240500E+01
8.591500E+01 1.577890E+00 1.240100E+01
8.691400E+01 1.583899E+00 1.239700E+01
8.791300E+01 1.589822E+00 1.239300E+01
8.891200E+01 1.595662E+00 1.238900E+01
8.991100E+01 1.601418E+00 1.238400E+01
9.091000E+01 1.607095E+00 1.238000E+01
9.190900E+01 1.612692E+00 1.237600E+01
9.290800E+01 1.618211E+00 1.237200E+01
9.390700E+01 1.623655E+00 1.236800E+01
9.490600E+01 1.629024E+00 1.236300E+01
9.590500E+01 1.634319E+00 1.235900E+01
9.690400E+01 1.639544E+00 1.235500E+01
9.790300E+01 1.644698E+00 1.235000E+01
9.890200E+01 1.649783E+00 1.234600E+01
9.990100E+01 1.654800E+00 1.234200E+01
1.009000E+02 1.659751E+00 1.233800E+01
1.018990E+02 1.664637E+00 1.233300E+01
1.028980E+02 1.669459E+00 1.232900E+01
1.038970E+02 1.674218E+00 1.232500E+01
1.048960E+02 1.678915E+00 1.232000E+01
1.058950E+02 1.683552E+00 1.231600E+01
1.068940E+02 1.688130E+00 1.231200E+01
1.078930E+02 1.692649E+00 1.230700E+01
1.088920E+02 1.697111E+00 1.230300E+01
1.098910E+02 1.701516E+00 1.229900E+01
1.108900E+02 1.705867E+00 1.229400E+01
1.118890E+02 1.710163E+00 1.229000E+01
1.128880E+02 1.714405E+00 1.228500E+01
1.138870E+02 1.718595E+00 1.228100E+01
1.148860E+02 1.722733E+00 1.227700E+01
1.158850E+02 1.726821E+00 1.227200E+01
1.168840E+02 1.730859E+00 1.226800E+01
1.178830E+02 1.734848E+00 1.226400E+01
1.188820E+02 1.738788E+00 1.225900E+01
1.198810E+02 1.742681E+00 1.225500E+01
1.208800E+02 1.746528E+00 1.225100E+01
1.218790E+02 1.750328E+00 1.224600E+01
1.228780E+02 1.754084E+00 1.224200E+01
1.238770E+02 1.757795E+00 1.223700E+01
1.248760E+02 1.761462E+00 1.223300E+01
1.258750E+02 1.765086E+00 1.222900E+01
1.268740E+02 1.768668E+00 1.222400E+01
1.278730E+02 1.772209E+00 1.222000E+01
1.288720E+02 1.775708E+00 1.221600E+01
1.298710E+02 1.779167E+00 1.221100E+01
1.308700E+02 1.782587E+00 1.220700E+01
1.318690E+02 1.785967E+00 1.220300E+01
1.328680E+02 1.789309E+00 1.219800E+01
1.338670E+02 1.792613E+00 1.219400E+01
1.348660E+02 1.795879E+00 1.219000E+01
1.358650E+02 1.799109E+00 1.218500E+01
1.368640E+02 1.802303E+00 1.218100E+01
1.378630E+02 1.805461E+00 1.217700E+01
1.388620E+02 1.808583E+00 1.217200E+01
1.398610E+02 1.811672E+00 1.216800E+01
1.408600E+02 1.814726E+00 1.216400E+01
1.418590E+02 1.817746E+00 1.215900E+01
1.428580E+02 1.820734E+00 1.215500E+01
1.438570E+02 1.823688E+00 1.215100E+01
1.448560E+02 1.826611E+00 1.214600E+01
1.458550E+02 1.829502E+00 1.214200E+01
1.468540E+02 1.832361E+00 1.213800E+01
1.478530E+02 1.835190E+00 1.213400E+01
1.488520E+02 1.837989E+00 1.212900E+01
1.498510E+02 1.840757E+00 1.212500E+01
1.508500E+02 1.843496E+00 1.212100E+01
1.518490E+02 1.846206E+00 1.211600E+01
1.528480E+02 1.848888E+00 1.211200E+01
1.538470E+02 1.851541E+00 1.210800E+01
1.548460E+02 1.854166E+00 1.210400E+01
1.558450E+02 1.856763E+00 1.210000E+01
1.568440E+02 1.859334E+00 1.209500E+01
1.578430E+02 1.861877E+00 1.209100E+01
1.588420E+02 1.864394E+00 1.208700E+01
1.598410E+02 1.866886E+00 1.208300E+01
1.608400E+02 1.869351E+00 1.207800E+01
1.618390E+02 1.871791E+00 1.207400E+01
1.628380E+02 1.874206E+00 1.207000E+01
1.638370E+02 1.876597E+00 1.206600E+01
1.648360E+02 1.878963E+00 1.206200E+01
1.658350E+02 1.881305E+00 1.205800E+01
1.668340E+02 1.883623E+00 1.205300E+01
1.678330E+02 1.885918E+00 1.204900E+01
1.688320E+02 1.888190E+00 1.204500E+01
1.698310E+02 1.890439E+00 1.204100E+01
1.708300E+02 1.892665E+00 1.203700E+01
1.718290E+02 1.894869E+00 1.203300E+01
1.728280E+02 1.897051E+00 1.202900E+01
1.738270E+02 1.899212E+00 1.202500E+01
1.748260E+02 1.901351E+00 1.202000E+01
1.758250E+02 1.903469E+00 1.201600E+01
1.768240E+02 1.905566E+00 1.201200E+01
1.778230E+02 1.907642E+00 1.200800E+01
1.788220E+02 1.909699E+00 1.200400E+01
1.798210E+02 1.911735E+00 1.200000E+01
1.808200E+02 1.913751E+00 1.199600E+01
1.818190E+02 1.915748E+00 1.199200E+01
1.828180E+02 1.917725E+00 1.198800E+01
1.838170E+02 1.919683E+00 1.198400E+01
1.848160E+02 1.921622E+00 1.198000E+01
1.858150E+02 1.923543E+00 1.197600E+01
1.868140E+02 1.925445E+00 1.197200E+01
1.878130E+02 1.927329E+00 1.196800E+01
1.888120E+02 1.929195E+00 1.196400E+01
1.898110E+02 1.931043E+00 1.196000E+01
1.908100E+02 1.932873E+00 1.195600E+01
1.918090E+02 1.934687E+00 1.195200E+01
1.928080E+02 1.936483E+00 1.194800E+01
1.938070E+02 1.938262E+00 1.194400E+01
1.948060E+02 1.940024E+00 1.194000E+01
1.958050E+02 1.941770E+00 1.193600E+01
1.968040E+02 1.943499E+00 1.193200E+01
1.978030E+02 1.945213E+00 1.192800E+01
1.988020E+02 1.946910E+00 1.192400E+01
1.998010E+02 1.948591E+00 1.192000E+01
2.008000E+02 1.950257E+00 1.191700E+01
2.017990E+02 1.951907E+00 1.191300E+01
2.027980E+02 1.953542E+00 1.190900E+01
2.037970E+02 1.955162E+00 1.190500E+01
2.047960E+02 1.956767E+00 1.190100E+01
2.057950E+02 1.958358E+00 1.189700E+01
2.067940E+02 1.959933E+00 1.189300E+01
2.077930E+02 1.961495E+00 1.188900E+01
2.087920E+02 1.963041E+00 1.188600E+01
2.097910E+02 1.964574E+00 1.188200E+01
2.107900E+02 1.966093E+00 1.187800E+01
2.117890E+02 1.967598E+00 1.187400E+01
2.127880E+02 1.969090E+00 1.187000E+01
2.137870E+02 1.970568E+00 1.186700E+01
2.147860E+02 1.972032E+00 1.186300E+01
2.157850E+02 1.973484E+00 1.185900E+01
2.167840E+02 1.974922E+00 1.185500E+01
2.177830E+02 1.976348E+00 1.185100E+01
2.187820E+02 1.977760E+00 1.184800E+01
2.197810E+02 1.979160E+00 1.184400E+01
2.207800E+02 1.980548E+00 1.184000E+01
2.217790E+02 1.981923E+00 1.183600E+01
2.227780E+02 1.983286E+00 1.183300E+01
2.237770E+02 1.984637E+00 1.182900E+01
2.247760E+02 1.985975E+00 1.182500E+01
