1.000000E+00 1.129688E-01 3.053600E+01
1.999000E+00 1.689225E-01 1.761900E+01
2.998000E+00 2.196968E-01 1.502100E+01
3.997000E+00 2.660841E-01 1.395500E+01
4.996000E+00 3.089735E-01 1.339300E+01
5.995000E+00 3.489916E-01 1.305500E+01
6.994000E+00 3.865880E-01 1.283500E+01
7.993000E+00 4.220980E-01 1.268300E+01
8.992000E+00 4.557803E-01 1.257500E+01
9.991000E+00 4.878413E-01 1.249500E+01
1.099000E+01 5.184485E-01 1.243400E+01
1.198900E+01 5.477407E-01 1.238800E+01
1.298800E+01 5.758349E-01 1.235100E+01
1.398700E+01 6.028310E-01 1.232200E+01
1.498600E+01 6.288153E-01 1.229900E+01
1.598500E+01 6.538635E-01 1.228000E+01
1.698400E+01 6.780413E-01 1.226500E+01
1.798300E+01 7.014073E-01 1.225200E+01
1.898200E+01 7.240140E-01 1.224100E+01
1.998100E+01 7.459079E-01 1.223200E+01
2.098000E+01 7.671315E-01 1.222500E+01
2.197900E+01 7.877229E-01 1.221800E+01
2.297800E+01 8.077170E-01 1.221300E+01
2.397700E+01 8.271454E-01 1.220800E+01
2.497600E+01 8.460374E-01 1.220300E+01
2.597500E+01 8.644197E-01 1.219900E+01
2.697400E+01 8.823170E-01 1.219600E+01
2.797300E+01 8.997522E-01 1.219300E+01
2.897200E+01 9.167465E-01 1.219000E+01
2.997100E+01 9.333193E-01 1.218700E+01
3.097000E+01 9.494890E-01 1.218400E+01
3.196900E+01 9.652728E-01 1.218200E+01
3.296800E+01 9.806868E-01 1.218000E+01
3.396700E+01 9.957457E-01 1.217700E+01
3.496600E+01 1.010464E+00 1.217500E+01
3.596500E+01 1.024854E+00 1.217300E+01
3.696400E+01 1.038929E+00 1.217000E+01
3.796300E+01 1.052701E+00 1.216800E+01
3.896200E+01 1.066180E+00 1.216600E+01
3.996100E+01 1.079377E+00 1.216400E+01
4.096000E+01 1.092302E+00 1.216100E+01
4.195900E+01 1.104964E+00 1.215900E+01
4.295800E+01 1.117372E+00 1.215700E+01
4.395700E+01 1.129535E+00 1.215500E+01
4.495600E+01 1.141460E+00 1.215200E+01
4.595500E+01 1.153156E+00 1.215000E+01
4.695400E+01 1.164629E+00 1.214700E+01
4.795300E+01 1.175887E+00 1.214500E+01
4.895200E+01 1.186936E+00 1.214200E+01
4.995100E+01 1.197782E+00 1.214000E+01
5.095000E+01 1.208431E+00 1.213700E+01
5.194900E+01 1.218890E+00 1.213500E+01
5.294800E+01 1.229164E+00 1.213200E+01
5.394700E+01 1.239257E+00 1.212900E+01
5.494600E+01 1.249176E+00 1.212700E+01
5.594500E+01 1.258925E+00 1.212400E+01
5.694400E+01 1.268508E+00 1.212100E+01
5.794300E+01 1.277930E+00 1.211800E+01
5.894200E+01 1.287196E+00 1.211500E+01
5.994100E+01 1.296309E+00 1.211300E+01
6.094000E+01 1.305274E+00 1.211000E+01
6.193900E+01 1.314094E+00 1.210700E+01
6.293800E+01 1.322773E+00 1.210400E+01
6.393700E+01 1.331315E+00 1.210100E+01
6.493600E+01 1.339722E+00 1.209800E+01
6.593500E+01 1.347999E+00 1.209500E+01
6.693400E+01 1.356149E+00 1.209100E+01
6.793300E+01 1.364174E+00 1.208800E+01
6.893200E+01 1.372077E+00 1.208500E+01
6.993100E+01 1.379862E+00 1.208200E+01
7.093000E+01 1.387531E+00 1.207900E+01
7.192900E+01 1.395087E+00 1.207500E+01
7.292800E+01 1.402532E+00 1.207200E+01
7.392700E+01 1.409869E+00 1.206900E+01
7.492600E+01 1.417100E+00 1.206600E+01
7.592500E+01 1.424228E+00 1.206200E+01
7.692400E+01 1.431255E+00 1.205900E+01
7.792300E+01 1.438183E+00 1.205600E+01
7.892200E+01 1.445014E+00 1.205200E+01
7.992100E+01 1.451751E+00 1.204900E+01
8.092000E+01 1.458395E+00 1.204500E+01
8.191900E+01 1.464948E+00 1.204200E+01
8.291800E+01 1.471413E+00 1.203900E+01
8.391700E+01 1.477790E+00 1.203500E+01
8.491600E+01 1.484082E+00 1.203200E+01
8.591500E+01 1.490291E+00 1.202800E+01
8.691400E+01 1.496418E+00 1.202500E+01
8.791300E+01 1.502464E+00 1.202100E+01
8.891200E+01 1.508432E+00 1.201800E+01
8.991100E+01 1.514323E+00 1.201400E+01
9.091000E+01 1.520139E+00 1.201100E+01
9.190900E+01 1.525880E+00 1.200700E+01
9.290800E+01 1.531548E+00 1.200300E+01
9.390700E+01 1.537146E+00 1.200000E+01
9.490600E+01 1.542673E+00 1.199600E+01
9.590500E+01 1.548131E+00 1.199300E+01
9.690400E+01 1.553522E+00 1.198900E+01
9.790300E+01 1.558848E+00 1.198600E+01
9.890200E+01 1.564108E+00 1.198200E+01
9.990100E+01 1.569304E+00 1.197800E+01
1.009000E+02 1.574438E+00 1.197500E+01
1.018990E+02 1.579510E+00 1.197100E+01
1.028980E+02 1.584521E+00 1.196800E+01
1.038970E+02 1.589474E+00 1.196400E+01
1.048960E+02 1.594368E+00 1.196000E+01
1.058950E+02 1.599205E+00 1.195700E+01
1.068940E+02 1.603985E+00 1.195300E+01
1.078930E+02 1.608710E+00 1.194900E+01
1.088920E+02 1.613381E+00 1.194600E+01
1.098910E+02 1.617998E+00 1.194200E+01
1.108900E+02 1.622563E+00 1.193800E+01
1.118890E+02 1.627075E+00 1.193500E+01
1.128880E+02 1.631537E+00 1.193100E+01
1.138870E+02 1.635949E+00 1.192700E+01
1.148860E+02 1.640312E+00 1.192400E+01
1.158850E+02 1.644627E+00 1.192000E+01
1.168840E+02 1.648894E+00 1.191600E+01
1.178830E+02 1.653113E+00 1.191300E+01
1.188820E+02 1.657287E+00 1.190900E+01
1.198810E+02 1.661416E+00 1.190600E+01
1.208800E+02 1.665500E+00 1.190200E+01
1.218790E+02 1.669539E+00 1.189800E+01
1.228780E+02 1.673536E+00 1.189500E+01
1.238770E+02 1.677490E+00 1.189100E+01
1.248760E+02 1.681402E+00 1.188700E+01
1.258750E+02 1.685273E+00 1.188400E+01
1.268740E+02 1.689103E+00 1.188000E+01
1.278730E+02 1.692893E+00 1.187600E+01
1.288720E+02 1.696644E+00 1.187300E+01
1.298710E+02 1.700355E+00 1.186900E+01
1.308700E+02 1.704029E+00 1.186500E+01
1.318690E+02 1.707664E+00 1.186200E+01
1.328680E+02 1.711263E+00 1.185800E+01
1.338670E+02 1.714825E+00 1.185400E+01
1.348660E+02 1.718350E+00 1.185100E+01
1.358650E+02 1.721840E+00 1.184700E+01
1.368640E+02 1.725296E+00 1.184400E+01
1.378630E+02 1.728716E+00 1.184000E+01
1.388620E+02 1.732103E+00 1.183600E+01
1.398610E+02 1.735455E+00 1.183300E+01
1.408600E+02 1.738775E+00 1.182900E+01
1.418590E+02 1.742062E+00 1.182500E+01
1.428580E+02 1.745317E+00 1.182200E+01
1.438570E+02 1.748540E+00 1.181800E+01
1.448560E+02 1.751732E+00 1.181500E+01
1.458550E+02 1.754893E+00 1.181100E+01
1.468540E+02 1.758024E+00 1.180800E+01
1.478530E+02 1.761124E+00 1.180400E+01
1.488520E+02 1.764195E+00 1.180000E+01
1.498510E+02 1.767236E+00 1.179700E+01
1.508500E+02 1.770249E+00 1.179300E+01
1.518490E+02 1.773233E+00 1.179000E+01
1.528480E+02 1.776190E+00 1.178600E+01
1.538470E+02 1.779118E+00 1.178300E+01
1.548460E+02 1.782019E+00 1.177900E+01
1.558450E+02 1.784893E+00 1.177500E+01
1.568440E+02 1.787741E+00 1.177200E+01
1.578430E+02 1.790562E+00 1.176800E+01
1.588420E+02 1.793357E+00 1.176500E+01
1.598410E+02 1.796126E+00 1.176100E+01
1.608400E+02 1.798871E+00 1.175800E+01
1.618390E+02 1.801590E+00 1.175400E+01
1.628380E+02 1.804285E+00 1.175100E+01
1.638370E+02 1.806955E+00 1.174700E+01
1.648360E+02 1.809601E+00 1.174400E+01
1.658350E+02 1.812224E+00 1.174000E+01
1.668340E+02 1.814823E+00 1.173700E+01
1.678330E+02 1.817398E+00 1.173300E+01
1.688320E+02 1.819951E+00 1.173000E+01
1.698310E+02 1.822482E+00 1.172600E+01
1.708300E+02 1.824990E+00 1.172300E+01
1.718290E+02 1.827476E+00 1.171900E+01
1.728280E+02 1.829940E+00 1.171600E+01
1.738270E+02 1.832383E+00 1.171200E+01
1.748260E+02 1.834804E+00 1.170900E+01
1.758250E+02 1.837204E+00 1.170600E+01
1.768240E+02 1.839584E+00 1.170200E+01
1.778230E+02 1.841943E+00 1.169900E+01
1.788220E+02 1.844282E+00 1.169500E+01
1.798210E+02 1.846601E+00 1.169200E+01
1.808200E+02 1.848900E+00 1.168800E+01
1.818190E+02 1.851180E+00 1.168500E+01
1.828180E+02 1.853440E+00 1.168200E+01
1.838170E+02 1.855681E+00 1.167800E+01
1.848160E+02 1.857903E+00 1.167500E+01
1.858150E+02 1.860106E+00 1.167100E+01
1.868140E+02 1.862291E+00 1.166800E+01
1.878130E+02 1.864458E+00 1.166500E+01
