1.000000E+00 1.280511E-01 2.528900E+01
1.999000E+00 2.018834E-01 1.675700E+01
2.998000E+00 2.671726E-01 1.496200E+01
3.997000E+00 3.260993E-01 1.423700E+01
4.996000E+00 3.800925E-01 1.386600E+01
5.995000E+00 4.300849E-01 1.365300E+01
6.994000E+00 4.767282E-01 1.352000E+01
7.993000E+00 5.205023E-01 1.343400E+01
8.992000E+00 5.617760E-01 1.337600E+01
9.991000E+00 6.008414E-01 1.333600E+01
1.099000E+01 6.379353E-01 1.330700E+01
1.198900E+01 6.732536E-01 1.328800E+01
1.298800E+01 7.069611E-01 1.327300E+01
1.398700E+01 7.391982E-01 1.326300E+01
1.498600E+01 7.700858E-01 1.325600E+01
1.598500E+01 7.997289E-01 1.325100E+01
1.698400E+01 8.282201E-01 1.324700E+01
1.798300E+01 8.556409E-01 1.324400E+01
1.898200E+01 8.820637E-01 1.324300E+01
1.998100E+01 9.075539E-01 1.324100E+01
2.098000E+01 9.321697E-01 1.324000E+01
2.197900E+01 9.559639E-01 1.323900E+01
2.297800E+01 9.789845E-01 1.323900E+01
2.397700E+01 1.001275E+00 1.323800E+01
2.497600E+01 1.022876E+00 1.323700E+01
2.597500E+01 1.043823E+00 1.323700E+01
2.697400E+01 1.064150E+00 1.323600E+01
2.797300E+01 1.083889E+00 1.323500E+01
2.897200E+01 1.103068E+00 1.323400E+01
2.997100E+01 1.121713E+00 1.323300E+01
3.097000E+01 1.139850E+00 1.323100E+01
3.196900E+01 1.157502E+00 1.323000E+01
3.296800E+01 1.174689E+00 1.322800E+01
3.396700E+01 1.191432E+00 1.322600E+01
3.496600E+01 1.207751E+00 1.322500E+01
3.596500E+01 1.223661E+00 1.322300E+01
3.696400E+01 1.239181E+00 1.322000E+01
3.796300E+01 1.254326E+00 1.321800E+01
3.896200E+01 1.269109E+00 1.321500E+01
3.996100E+01 1.283546E+00 1.321300E+01
4.096000E+01 1.297649E+00 1.321000E+01
4.195900E+01 1.311430E+00 1.320700E+01
4.295800E+01 1.324902E+00 1.320400E+01
4.395700E+01 1.338075E+00 1.320100E+01
4.495600E+01 1.350959E+00 1.319800E+01
4.595500E+01 1.363566E+00 1.319500E+01
4.695400E+01 1.375903E+00 1.319100E+01
4.795300E+01 1.387981E+00 1.318800E+01
4.895200E+01 1.399807E+00 1.318400E+01
4.995100E+01 1.411390E+00 1.318000E+01
5.095000E+01 1.422738E+00 1.317600E+01
5.194900E+01 1.433858E+00 1.317300E+01
5.294800E+01 1.444757E+00 1.316900E+01
5.394700E+01 1.455442E+00 1.316500E+01
5.494600E+01 1.465920E+00 1.316100E+01
5.594500E+01 1.476197E+00 1.315600E+01
5.694400E+01 1.486278E+00 1.315200E+01
5.794300E+01 1.496169E+00 1.314800E+01
5.894200E+01 1.505876E+00 1.314300E+01
5.994100E+01 1.515404E+00 1.313900E+01
6.094000E+01 1.524758E+00 1.313500E+01
6.193900E+01 1.533943E+00 1.313000E+01
6.293800E+01 1.542964E+00 1.312600E+01
6.393700E+01 1.551824E+00 1.312100E+01
6.493600E+01 1.560529E+00 1.311600E+01
6.593500E+01 1.569082E+00 1.311200E+01
6.693400E+01 1.577487E+00 1.310700E+01
6.793300E+01 1.585749E+00 1.310200E+01
6.893200E+01 1.593870E+00 1.309700E+01
6.993100E+01 1.601855E+00 1.309300E+01
7.093000E+01 1.609707E+00 1.308800E+01
7.192900E+01 1.617428E+00 1.308300E+01
