1.000000E+00 1.094935E-01 2.883900E+01
1.999000E+00 1.655703E-01 1.702700E+01
2.998000E+00 2.157332E-01 1.464300E+01
3.997000E+00 2.612490E-01 1.366100E+01
4.996000E+00 3.031442E-01 1.314200E+01
5.995000E+00 3.421047E-01 1.282900E+01
6.994000E+00 3.786115E-01 1.262400E+01
7.993000E+00 4.130179E-01 1.248300E+01
8.992000E+00 4.455949E-01 1.238200E+01
9.991000E+00 4.765554E-01 1.230600E+01
1.099000E+01 5.060720E-01 1.224900E+01
1.198900E+01 5.342872E-01 1.220500E+01
1.298800E+01 5.613196E-01 1.217000E+01
1.398700E+01 5.872712E-01 1.214200E+01
1.498600E+01 6.122290E-01 1.211900E+01
1.598500E+01 6.362690E-01 1.210100E+01
1.698400E+01 6.594575E-01 1.208500E+01
1.798300E+01 6.818534E-01 1.207200E+01
1.898200E+01 7.035088E-01 1.206100E+01
1.998100E+01 7.244702E-01 1.205200E+01
2.098000E+01 7.447798E-01 1.204400E+01
2.197900E+01 7.644755E-01 1.203700E+01
2.297800E+01 7.835918E-01 1.203000E+01
2.397700E+01 8.021602E-01 1.202500E+01
2.497600E+01 8.202093E-01 1.202000E+01
2.597500E+01 8.377656E-01 1.201500E+01
2.697400E+01 8.548534E-01 1.201100E+01
2.797300E+01 8.714951E-01 1.200700E+01
2.897200E+01 8.877115E-01 1.200300E+01
2.997100E+01 9.035218E-01 1.200000E+01
3.097000E+01 9.189441E-01 1.199600E+01
3.196900E+01 9.339949E-01 1.199300E+01
3.296800E+01 9.486900E-01 1.199000E+01
3.396700E+01 9.630438E-01 1.198700E+01
3.496600E+01 9.770703E-01 1.198400E+01
3.596500E+01 9.907821E-01 1.198100E+01
3.696400E+01 1.004191E+00 1.197800E+01
3.796300E+01 1.017309E+00 1.197500E+01
3.896200E+01 1.030147E+00 1.197200E+01
3.996100E+01 1.042715E+00 1.196900E+01
4.096000E+01 1.055021E+00 1.196600E+01
