1.000000E+00 1.032091E-01 2.945700E+01
1.999000E+00 1.609847E-01 1.664800E+01
2.998000E+00 2.129704E-01 1.432600E+01
3.997000E+00 2.601494E-01 1.340900E+01
4.996000E+00 3.035233E-01 1.293800E+01
5.995000E+00 3.437881E-01 1.266200E+01
6.994000E+00 3.814410E-01 1.248600E+01
7.993000E+00 4.168523E-01 1.236700E+01
8.992000E+00 4.503076E-01 1.228400E+01
9.991000E+00 4.820336E-01 1.222400E+01
1.099000E+01 5.122145E-01 1.217900E+01
1.198900E+01 5.410028E-01 1.214500E+01
1.298800E+01 5.685268E-01 1.211900E+01
1.398700E+01 5.948957E-01 1.209900E+01
1.498600E+01 6.202040E-01 1.208300E+01
1.598500E+01 6.445332E-01 1.207000E+01
1.698400E+01 6.679553E-01 1.205900E+01
1.798300E+01 6.905339E-01 1.205100E+01
1.898200E+01 7.123252E-01 1.204400E+01
1.998100E+01 7.333803E-01 1.203700E+01
2.098000E+01 7.537443E-01 1.203200E+01
2.197900E+01 7.734583E-01 1.202800E+01
2.297800E+01 7.925597E-01 1.202300E+01
2.397700E+01 8.110824E-01 1.202000E+01
2.497600E+01 8.290577E-01 1.201600E+01
2.597500E+01 8.465139E-01 1.201300E+01
2.697400E+01 8.634774E-01 1.201000E+01
2.797300E+01 8.799722E-01 1.200700E+01
2.897200E+01 8.960209E-01 1.200400E+01
2.997100E+01 9.116443E-01 1.200200E+01
3.097000E+01 9.268615E-01 1.199900E+01
3.196900E+01 9.416907E-01 1.199600E+01
3.296800E+01 9.561486E-01 1.199300E+01
3.396700E+01 9.702509E-01 1.199100E+01
3.496600E+01 9.840122E-01 1.198800E+01
3.596500E+01 9.974463E-01 1.198500E+01
3.696400E+01 1.010566E+00 1.198200E+01
3.796300E+01 1.023384E+00 1.197900E+01
3.896200E+01 1.035912E+00 1.197600E+01
3.996100E+01 1.048159E+00 1.197300E+01
4.096000E+01 1.060137E+00 1.197000E+01
4.195900E+01 1.071856E+00 1.196700E+01
4.295800E+01 1.083324E+00 1.196300E+01
4.395700E+01 1.094550E+00 1.196000E+01
4.495600E+01 1.105542E+00 1.195700E+01
4.595500E+01 1.116309E+00 1.195300E+01
4.695400E+01 1.126857E+00 1.195000E+01
4.795300E+01 1.137194E+00 1.194600E+01
4.895200E+01 1.147327E+00 1.194300E+01
4.995100E+01 1.157261E+00 1.193900E+01
5.095000E+01 1.167004E+00 1.193600E+01
5.194900E+01 1.176560E+00 1.193200E+01
5.294800E+01 1.185936E+00 1.192800E+01
5.394700E+01 1.195137E+00 1.192400E+01
5.494600E+01 1.204168E+00 1.192000E+01
5.594500E+01 1.213034E+00 1.191700E+01
5.694400E+01 1.221739E+00 1.191300E+01
5.794300E+01 1.230289E+00 1.190900E+01
5.894200E+01 1.238688E+00 1.190500E+01
5.994100E+01 1.246939E+00 1.190100E+01
6.094000E+01 1.255046E+00 1.189700E+01
6.193900E+01 1.263015E+00 1.189200E+01
6.293800E+01 1.270847E+00 1.188800E+01
6.393700E+01 1.278547E+00 1.188400E+01
6.493600E+01 1.286119E+00 1.188000E+01
6.593500E+01 1.293565E+00 1.187600E+01
6.693400E+01 1.300888E+00 1.187100E+01
6.793300E+01 1.308093E+00 1.186700E+01
6.893200E+01 1.315181E+00 1.186300E+01
6.993100E+01 1.322155E+00 1.185900E+01
7.093000E+01 1.329019E+00 1.185400E+01
7.192900E+01 1.335774E+00 1.185000E+01
7.292800E+01 1.342425E+00 1.184500E+01
7.392700E+01 1.348972E+00 1.184100E+01
7.492600E+01 1.355418E+00 1.183700E+01
7.592500E+01 1.361766E+00 1.183200E+01
7.692400E+01 1.368018E+00 1.182800E+01
7.792300E+01 1.374176E+00 1.182300E+01
7.892200E+01 1.380243E+00 1.181900E+01
7.992100E+01 1.386219E+00 1.181400E+01
8.092000E+01 1.392108E+00 1.181000E+01
8.191900E+01 1.397911E+00 1.180500E+01
8.291800E+01 1.403630E+00 1.180100E+01
8.391700E+01 1.409266E+00 1.179600E+01
8.491600E+01 1.414822E+00 1.179200E+01
8.591500E+01 1.420299E+00 1.178700E+01
8.691400E+01 1.425699E+00 1.178300E+01
8.791300E+01 1.431023E+00 1.177800E+01
8.891200E+01 1.436274E+00 1.177400E+01
8.991100E+01 1.441452E+00 1.176900E+01
9.091000E+01 1.446558E+00 1.176400E+01
9.190900E+01 1.451595E+00 1.176000E+01
9.290800E+01 1.456564E+00 1.175500E+01
9.390700E+01 1.461466E+00 1.175100E+01
9.490600E+01 1.466302E+00 1.174600E+01
9.590500E+01 1.471074E+00 1.174200E+01
9.690400E+01 1.475782E+00 1.173700E+01
9.790300E+01 1.480429E+00 1.173200E+01
9.890200E+01 1.485015E+00 1.172800E+01
9.990100E+01 1.489541E+00 1.172300E+01
1.009000E+02 1.494009E+00 1.171900E+01
