1.000000E+00 1.004624E-01 3.334100E+01
1.999000E+00 1.492461E-01 1.755200E+01
2.998000E+00 1.941435E-01 1.465500E+01
3.997000E+00 2.353558E-01 1.349100E+01
4.996000E+00 2.735603E-01 1.288200E+01
5.995000E+00 3.092695E-01 1.251700E+01
6.994000E+00 3.428607E-01 1.227900E+01
7.993000E+00 3.746194E-01 1.211500E+01
8.992000E+00 4.047680E-01 1.199700E+01
9.991000E+00 4.334846E-01 1.190900E+01
1.099000E+01 4.609148E-01 1.184300E+01
1.198900E+01 4.871793E-01 1.179100E+01
1.298800E+01 5.123808E-01 1.175000E+01
1.398700E+01 5.366067E-01 1.171800E+01
1.498600E+01 5.599327E-01 1.169100E+01
1.598500E+01 5.824251E-01 1.167000E+01
1.698400E+01 6.041420E-01 1.165200E+01
1.798300E+01 6.251353E-01 1.163700E+01
1.898200E+01 6.454509E-01 1.162400E+01
1.998100E+01 6.651304E-01 1.161300E+01
2.098000E+01 6.842110E-01 1.160400E+01
2.197900E+01 7.027268E-01 1.159600E+01
2.297800E+01 7.207085E-01 1.158900E+01
2.397700E+01 7.381843E-01 1.158300E+01
2.497600E+01 7.551802E-01 1.157700E+01
2.597500E+01 7.717200E-01 1.157200E+01
2.697400E+01 7.878256E-01 1.156700E+01
2.797300E+01 8.035172E-01 1.156300E+01
2.897200E+01 8.188138E-01 1.155900E+01
2.997100E+01 8.337328E-01 1.155500E+01
3.097000E+01 8.482907E-01 1.155200E+01
3.196900E+01 8.625026E-01 1.154900E+01
3.296800E+01 8.763827E-01 1.154600E+01
3.396700E+01 8.899444E-01 1.154300E+01
3.496600E+01 9.032005E-01 1.154000E+01
3.596500E+01 9.161625E-01 1.153700E+01
3.696400E+01 9.288417E-01 1.153400E+01
3.796300E+01 9.412485E-01 1.153100E+01
3.896200E+01 9.533928E-01 1.152800E+01
3.996100E+01 9.652839E-01 1.152500E+01
4.096000E+01 9.769308E-01 1.152300E+01
4.195900E+01 9.883418E-01 1.152000E+01
4.295800E+01 9.995248E-01 1.151700E+01
4.395700E+01 1.010487E+00 1.151400E+01
4.495600E+01 1.021237E+00 1.151200E+01
4.595500E+01 1.031780E+00 1.150900E+01
4.695400E+01 1.042123E+00 1.150600E+01
4.795300E+01 1.052273E+00 1.150300E+01
4.895200E+01 1.062236E+00 1.150000E+01
4.995100E+01 1.072016E+00 1.149700E+01
5.095000E+01 1.081619E+00 1.149500E+01
5.194900E+01 1.091052E+00 1.149200E+01
5.294800E+01 1.100318E+00 1.148900E+01
5.394700E+01 1.109422E+00 1.148600E+01
5.494600E+01 1.118369E+00 1.148300E+01
5.594500E+01 1.127163E+00 1.148000E+01
5.694400E+01 1.135809E+00 1.147700E+01
5.794300E+01 1.144310E+00 1.147400E+01
5.894200E+01 1.152671E+00 1.147000E+01
5.994100E+01 1.160894E+00 1.146700E+01
6.094000E+01 1.168985E+00 1.146400E+01
6.193900E+01 1.176945E+00 1.146100E+01
6.293800E+01 1.184779E+00 1.145800E+01
6.393700E+01 1.192489E+00 1.145500E+01
6.493600E+01 1.200079E+00 1.145100E+01
