1.000000E+00 1.004519E-01 3.184500E+01
1.999000E+00 1.519626E-01 1.713700E+01
2.998000E+00 1.990729E-01 1.446200E+01
3.997000E+00 2.421307E-01 1.339600E+01
4.996000E+00 2.819070E-01 1.284200E+01
5.995000E+00 3.189745E-01 1.251300E+01
6.994000E+00 3.537528E-01 1.229900E+01
7.993000E+00 3.865581E-01 1.215300E+01
8.992000E+00 4.176359E-01 1.204900E+01
9.991000E+00 4.471823E-01 1.197200E+01
1.099000E+01 4.753571E-01 1.191400E+01
1.198900E+01 5.022934E-01 1.187000E+01
1.298800E+01 5.281027E-01 1.183500E+01
1.398700E+01 5.528806E-01 1.180700E+01
1.498600E+01 5.767094E-01 1.178400E+01
1.598500E+01 5.996610E-01 1.176600E+01
1.698400E+01 6.217985E-01 1.175100E+01
1.798300E+01 6.431775E-01 1.173800E+01
1.898200E+01 6.638479E-01 1.172700E+01
1.998100E+01 6.838542E-01 1.171800E+01
2.098000E+01 7.032365E-01 1.171100E+01
2.197900E+01 7.220311E-01 1.170400E+01
2.297800E+01 7.402709E-01 1.169800E+01
2.397700E+01 7.579860E-01 1.169300E+01
2.497600E+01 7.752040E-01 1.168800E+01
2.597500E+01 7.919500E-01 1.168300E+01
2.697400E+01 8.082474E-01 1.167900E+01
2.797300E+01 8.241178E-01 1.167600E+01
2.897200E+01 8.395810E-01 1.167200E+01
2.997100E+01 8.546554E-01 1.166900E+01
3.097000E+01 8.693584E-01 1.166600E+01
3.196900E+01 8.837058E-01 1.166300E+01
3.296800E+01 8.977128E-01 1.166000E+01
3.396700E+01 9.113932E-01 1.165700E+01
3.496600E+01 9.247603E-01 1.165400E+01
3.596500E+01 9.378263E-01 1.165100E+01
3.696400E+01 9.506029E-01 1.164800E+01
3.796300E+01 9.631011E-01 1.164600E+01
3.896200E+01 9.753310E-01 1.164300E+01
3.996100E+01 9.873024E-01 1.164000E+01
4.096000E+01 9.990246E-01 1.163700E+01
4.195900E+01 1.010506E+00 1.163500E+01
4.295800E+01 1.021756E+00 1.163200E+01
4.395700E+01 1.032781E+00 1.162900E+01
4.495600E+01 1.043588E+00 1.162600E+01
4.595500E+01 1.054186E+00 1.162300E+01
4.695400E+01 1.064581E+00 1.162000E+01
4.795300E+01 1.074779E+00 1.161700E+01
4.895200E+01 1.084786E+00 1.161400E+01
4.995100E+01 1.094608E+00 1.161100E+01
5.095000E+01 1.104251E+00 1.160800E+01
5.194900E+01 1.113721E+00 1.160500E+01
5.294800E+01 1.123021E+00 1.160200E+01
5.394700E+01 1.132157E+00 1.159900E+01
5.494600E+01 1.141134E+00 1.159600E+01
5.594500E+01 1.149956E+00 1.159200E+01
5.694400E+01 1.158627E+00 1.158900E+01
5.794300E+01 1.167152E+00 1.158600E+01
5.894200E+01 1.175535E+00 1.158300E+01
5.994100E+01 1.183778E+00 1.157900E+01
6.094000E+01 1.191887E+00 1.157600E+01
6.193900E+01 1.199864E+00 1.157200E+01
6.293800E+01 1.207713E+00 1.156900E+01
6.393700E+01 1.215437E+00 1.156600E+01
6.493600E+01 1.223039E+00 1.156200E+01
6.593500E+01 1.230522E+00 1.155900E+01
6.693400E+01 1.237889E+00 1.155500E+01
6.793300E+01 1.245144E+00 1.155200E+01
6.893200E+01 1.252288E+00 1.154800E+01
6.993100E+01 1.259324E+00 1.154500E+01
7.093000E+01 1.266255E+00 1.154100E+01
7.192900E+01 1.273083E+00 1.153700E+01
7.292800E+01 1.279811E+00 1.153400E+01
7.392700E+01 1.286441E+00 1.153000E+01
7.492600E+01 1.292975E+00 1.152700E+01
7.592500E+01 1.299415E+00 1.152300E+01
7.692400E+01 1.305763E+00 1.151900E+01
7.792300E+01 1.312022E+00 1.151600E+01
7.892200E+01 1.318193E+00 1.151200E+01
7.992100E+01 1.324278E+00 1.150800E+01
8.092000E+01 1.330278E+00 1.150400E+01
8.191900E+01 1.336197E+00 1.150100E+01
8.291800E+01 1.342035E+00 1.149700E+01
8.391700E+01 1.347794E+00 1.149300E+01
8.491600E+01 1.353476E+00 1.149000E+01
8.591500E+01 1.359082E+00 1.148600E+01
8.691400E+01 1.364614E+00 1.148200E+01
8.791300E+01 1.370073E+00 1.147800E+01
8.891200E+01 1.375461E+00 1.147400E+01
8.991100E+01 1.380779E+00 1.147100E+01
