1.000000E+00 1.189064E-01 2.612500E+01
1.999000E+00 1.854596E-01 1.665000E+01
2.998000E+00 2.444348E-01 1.469300E+01
3.997000E+00 2.976860E-01 1.389700E+01
4.996000E+00 3.464996E-01 1.348500E+01
5.995000E+00 3.917203E-01 1.324200E+01
6.994000E+00 4.339379E-01 1.308800E+01
7.993000E+00 4.735866E-01 1.298500E+01
8.992000E+00 5.109990E-01 1.291300E+01
9.991000E+00 5.464377E-01 1.286200E+01
1.099000E+01 5.801155E-01 1.282400E+01
1.198900E+01 6.122082E-01 1.279600E+01
1.298800E+01 6.428634E-01 1.277500E+01
1.398700E+01 6.722062E-01 1.275800E+01
1.498600E+01 7.003447E-01 1.274600E+01
1.598500E+01 7.273727E-01 1.273600E+01
1.698400E+01 7.533726E-01 1.272800E+01
1.798300E+01 7.784173E-01 1.272100E+01
1.898200E+01 8.025708E-01 1.271600E+01
1.998100E+01 8.258911E-01 1.271100E+01
2.098000E+01 8.484303E-01 1.270700E+01
2.197900E+01 8.702352E-01 1.270400E+01
2.297800E+01 8.913484E-01 1.270100E+01
2.397700E+01 9.118086E-01 1.269800E+01
2.497600E+01 9.316512E-01 1.269500E+01
2.597500E+01 9.509087E-01 1.269300E+01
2.697400E+01 9.696110E-01 1.269000E+01
2.797300E+01 9.877855E-01 1.268800E+01
2.897200E+01 1.005458E+00 1.268600E+01
2.997100E+01 1.022652E+00 1.268300E+01
3.097000E+01 1.039389E+00 1.268100E+01
3.196900E+01 1.055691E+00 1.267800E+01
3.296800E+01 1.071575E+00 1.267600E+01
3.396700E+01 1.087060E+00 1.267300E+01
3.496600E+01 1.102163E+00 1.267000E+01
3.596500E+01 1.116898E+00 1.266800E+01
3.696400E+01 1.131282E+00 1.266500E+01
3.796300E+01 1.145327E+00 1.266200E+01
3.896200E+01 1.159047E+00 1.265900E+01
3.996100E+01 1.172454E+00 1.265600E+01
4.096000E+01 1.185560E+00 1.265200E+01
4.195900E+01 1.198375E+00 1.264900E+01
4.295800E+01 1.210910E+00 1.264600E+01
4.395700E+01 1.223175E+00 1.264200E+01
4.495600E+01 1.235179E+00 1.263900E+01
4.595500E+01 1.246931E+00 1.263500E+01
4.695400E+01 1.258439E+00 1.263200E+01
4.795300E+01 1.269712E+00 1.262800E+01
4.895200E+01 1.280758E+00 1.262400E+01
4.995100E+01 1.291582E+00 1.262000E+01
5.095000E+01 1.302193E+00 1.261600E+01
5.194900E+01 1.312597E+00 1.261300E+01
5.294800E+01 1.322800E+00 1.260900E+01
5.394700E+01 1.332809E+00 1.260400E+01
5.494600E+01 1.342629E+00 1.260000E+01
5.594500E+01 1.352265E+00 1.259600E+01
5.694400E+01 1.361724E+00 1.259200E+01
5.794300E+01 1.371009E+00 1.258800E+01
5.894200E+01 1.380127E+00 1.258300E+01
5.994100E+01 1.389081E+00 1.257900E+01
6.094000E+01 1.397877E+00 1.257500E+01
6.193900E+01 1.406518E+00 1.257000E+01
6.293800E+01 1.415008E+00 1.256600E+01
6.393700E+01 1.423353E+00 1.256100E+01
6.493600E+01 1.431554E+00 1.255700E+01
