1.000000E+00 1.146699E-01 2.914900E+01
1.999000E+00 1.691859E-01 1.750400E+01
2.998000E+00 2.174786E-01 1.500200E+01
3.997000E+00 2.610102E-01 1.394000E+01
4.996000E+00 3.008751E-01 1.336400E+01
5.995000E+00 3.377922E-01 1.300700E+01
6.994000E+00 3.722600E-01 1.276800E+01
7.993000E+00 4.046422E-01 1.259800E+01
8.992000E+00 4.352155E-01 1.247200E+01
9.991000E+00 4.641968E-01 1.237500E+01
1.099000E+01 4.917607E-01 1.229900E+01
1.198900E+01 5.180501E-01 1.223800E+01
1.298800E+01 5.431849E-01 1.218700E+01
1.398700E+01 5.672665E-01 1.214500E+01
1.498600E+01 5.903821E-01 1.211000E+01
1.598500E+01 6.126069E-01 1.207900E+01
1.698400E+01 6.340067E-01 1.205300E+01
1.798300E+01 6.546398E-01 1.203000E+01
1.898200E+01 6.745576E-01 1.200900E+01
1.998100E+01 6.938063E-01 1.199100E+01
2.098000E+01 7.124270E-01 1.197400E+01
2.197900E+01 7.304569E-01 1.195900E+01
2.297800E+01 7.479300E-01 1.194500E+01
2.397700E+01 7.648769E-01 1.193200E+01
2.497600E+01 7.813257E-01 1.192000E+01
2.597500E+01 7.973022E-01 1.190800E+01
2.697400E+01 8.128300E-01 1.189800E+01
2.797300E+01 8.279309E-01 1.188700E+01
2.897200E+01 8.426251E-01 1.187800E+01
2.997100E+01 8.569314E-01 1.186800E+01
3.097000E+01 8.708671E-01 1.186000E+01
3.196900E+01 8.844484E-01 1.185100E+01
3.296800E+01 8.976905E-01 1.184300E+01
3.396700E+01 9.106073E-01 1.183400E+01
3.496600E+01 9.232122E-01 1.182700E+01
3.596500E+01 9.355175E-01 1.181900E+01
3.696400E+01 9.475350E-01 1.181100E+01
3.796300E+01 9.592756E-01 1.180400E+01
3.896200E+01 9.707497E-01 1.179700E+01
3.996100E+01 9.819670E-01 1.179000E+01
4.096000E+01 9.929368E-01 1.178300E+01
4.195900E+01 1.003668E+00 1.177600E+01
4.295800E+01 1.014168E+00 1.176900E+01
4.395700E+01 1.024446E+00 1.176200E+01
4.495600E+01 1.034508E+00 1.175500E+01
4.595500E+01 1.044363E+00 1.174900E+01
4.695400E+01 1.054016E+00 1.174200E+01
4.795300E+01 1.063474E+00 1.173500E+01
4.895200E+01 1.072743E+00 1.172900E+01
4.995100E+01 1.081829E+00 1.172200E+01
5.095000E+01 1.090737E+00 1.171600E+01
5.194900E+01 1.099473E+00 1.171000E+01
5.294800E+01 1.108042E+00 1.170300E+01
5.394700E+01 1.116449E+00 1.169700E+01
5.494600E+01 1.124699E+00 1.169100E+01
5.594500E+01 1.132795E+00 1.168400E+01
5.694400E+01 1.140742E+00 1.167800E+01
5.794300E+01 1.148545E+00 1.167200E+01
5.894200E+01 1.156207E+00 1.166600E+01
5.994100E+01 1.163732E+00 1.165900E+01
6.094000E+01 1.171124E+00 1.165300E+01
6.193900E+01 1.178386E+00 1.164700E+01
6.293800E+01 1.185521E+00 1.164100E+01
6.393700E+01 1.192533E+00 1.163500E+01
6.493600E+01 1.199425E+00 1.162900E+01
6.593500E+01 1.206200E+00 1.162300E+01
6.693400E+01 1.212861E+00 1.161700E+01
6.793300E+01 1.219411E+00 1.161100E+01
6.893200E+01 1.225852E+00 1.160500E+01
6.993100E+01 1.232187E+00 1.159900E+01
7.093000E+01 1.238418E+00 1.159300E+01
7.192900E+01 1.244549E+00 1.158700E+01
7.292800E+01 1.250581E+00 1.158100E+01
7.392700E+01 1.256516E+00 1.157500E+01
7.492600E+01 1.262357E+00 1.156900E+01
7.592500E+01 1.268107E+00 1.156300E+01
7.692400E+01 1.273766E+00 1.155700E+01
7.792300E+01 1.279337E+00 1.155100E+01
7.892200E+01 1.284822E+00 1.154500E+01
7.992100E+01 1.290224E+00 1.153900E+01
8.092000E+01 1.295543E+00 1.153300E+01
8.191900E+01 1.300781E+00 1.152800E+01
8.291800E+01 1.305941E+00 1.152200E+01
8.391700E+01 1.311023E+00 1.151600E+01
8.491600E+01 1.316031E+00 1.151000E+01
8.591500E+01 1.320964E+00 1.150400E+01
8.691400E+01 1.325825E+00 1.149800E+01
8.791300E+01 1.330615E+00 1.149300E+01
8.891200E+01 1.335335E+00 1.148700E+01
8.991100E+01 1.339988E+00 1.148100E+01
9.091000E+01 1.344574E+00 1.147600E+01
9.190900E+01 1.349095E+00 1.147000E+01
9.290800E+01 1.353552E+00 1.146400E+01
9.390700E+01 1.357946E+00 1.145800E+01
9.490600E+01 1.362278E+00 1.145300E+01
9.590500E+01 1.366551E+00 1.144700E+01
9.690400E+01 1.370764E+00 1.144100E+01
9.790300E+01 1.374919E+00 1.143600E+01
9.890200E+01 1.379017E+00 1.143000E+01
9.990100E+01 1.383060E+00 1.142500E+01
1.009000E+02 1.387048E+00 1.141900E+01
1.018990E+02 1.390982E+00 1.141300E+01
1.028980E+02 1.394864E+00 1.140800E+01
1.038970E+02 1.398694E+00 1.140200E+01
1.048960E+02 1.402473E+00 1.139700E+01
1.058950E+02 1.406203E+00 1.139100E+01
1.068940E+02 1.409883E+00 1.138600E+01
1.078930E+02 1.413516E+00 1.138000E+01
1.088920E+02 1.417102E+00 1.137500E+01
1.098910E+02 1.420641E+00 1.136900E+01
1.108900E+02 1.424135E+00 1.136400E+01
1.118890E+02 1.427584E+00 1.135900E+01
1.128880E+02 1.430990E+00 1.135300E+01
1.138870E+02 1.434352E+00 1.134800E+01
1.148860E+02 1.437672E+00 1.134200E+01
1.158850E+02 1.440951E+00 1.133700E+01
1.168840E+02 1.444189E+00 1.133200E+01
1.178830E+02 1.447387E+00 1.132600E+01
1.188820E+02 1.450546E+00 1.132100E+01
1.198810E+02 1.453665E+00 1.131600E+01
1.208800E+02 1.456747E+00 1.131000E+01
1.218790E+02 1.459792E+00 1.130500E+01
1.228780E+02 1.462800E+00 1.130000E+01
1.238770E+02 1.465771E+00 1.129400E+01
1.248760E+02 1.468707E+00 1.128900E+01
1.258750E+02 1.471609E+00 1.128400E+01
1.268740E+02 1.474476E+00 1.127900E+01
1.278730E+02 1.477309E+00 1.127400E+01
1.288720E+02 1.480109E+00 1.126800E+01
1.298710E+02 1.482877E+00 1.126300E+01
1.308700E+02 1.485612E+00 1.125800E+01
1.318690E+02 1.488316E+00 1.125300E+01
1.328680E+02 1.490989E+00 1.124800E+01
1.338670E+02 1.493632E+00 1.124300E+01
1.348660E+02 1.496244E+00 1.123700E+01
1.358650E+02 1.498827E+00 1.123200E+01
1.368640E+02 1.501381E+00 1.122700E+01
1.378630E+02 1.503906E+00 1.122200E+01
1.388620E+02 1.506403E+00 1.121700E+01
1.398610E+02 1.508873E+00 1.121200E+01
1.408600E+02 1.511315E+00 1.120700E+01
1.418590E+02 1.513731E+00 1.120200E+01
1.428580E+02 1.516120E+00 1.119700E+01
1.438570E+02 1.518484E+00 1.119200E+01
1.448560E+02 1.520821E+00 1.118700E+01
1.458550E+02 1.523134E+00 1.118200E+01
1.468540E+02 1.525422E+00 1.117700E+01
1.478530E+02 1.527686E+00 1.117200E+01
1.488520E+02 1.529926E+00 1.116700E+01
1.498510E+02 1.532142E+00 1.116300E+01
1.508500E+02 1.534335E+00 1.115800E+01
1.518490E+02 1.536505E+00 1.115300E+01
1.528480E+02 1.538652E+00 1.114800E+01
1.538470E+02 1.540777E+00 1.114300E+01
1.548460E+02 1.542881E+00 1.113800E+01
1.558450E+02 1.544963E+00 1.113300E+01
1.568440E+02 1.547024E+00 1.112900E+01
1.578430E+02 1.549064E+00 1.112400E+01
1.588420E+02 1.551083E+00 1.111900E+01
1.598410E+02 1.553082E+00 1.111400E+01
1.608400E+02 1.555061E+00 1.110900E+01
1.618390E+02 1.557021E+00 1.110500E+01
1.628380E+02 1.558961E+00 1.110000E+01
1.638370E+02 1.560882E+00 1.109500E+01
1.648360E+02 1.562785E+00 1.109100E+01
1.658350E+02 1.564668E+00 1.108600E+01
1.668340E+02 1.566534E+00 1.108100E+01
1.678330E+02 1.568381E+00 1.107700E+01
1.688320E+02 1.570211E+00 1.107200E+01
1.698310E+02 1.572023E+00 1.106700E+01
1.708300E+02 1.573818E+00 1.106300E+01
1.718290E+02 1.575597E+00 1.105800E+01
1.728280E+02 1.577358E+00 1.105300E+01
1.738270E+02 1.579103E+00 1.104900E+01
1.748260E+02 1.580832E+00 1.104400E+01
1.758250E+02 1.582546E+00 1.104000E+01
1.768240E+02 1.584245E+00 1.103500E+01
1.778230E+02 1.585928E+00 1.103100E+01
1.788220E+02 1.587596E+00 1.102600E+01
1.798210E+02 1.589249E+00 1.102200E+01
1.808200E+02 1.590888E+00 1.101700E+01
1.818190E+02 1.592512E+00 1.101300E+01
1.828180E+02 1.594122E+00 1.100800E+01
1.838170E+02 1.595718E+00 1.100400E+01
1.848160E+02 1.597300E+00 1.099900E+01
1.858150E+02 1.598868E+00 1.099500E+01
1.868140E+02 1.600423E+00 1.099000E+01
1.878130E+02 1.601964E+00 1.098600E+01
1.888120E+02 1.603492E+00 1.098200E+01
1.898110E+02 1.605007E+00 1.097700E+01
1.908100E+02 1.606509E+00 1.097300E+01
1.918090E+02 1.607998E+00 1.096900E+01
1.928080E+02 1.609474E+00 1.096400E+01
1.938070E+02 1.610938E+00 1.096000E+01
1.948060E+02 1.612390E+00 1.095600E+01
1.958050E+02 1.613829E+00 1.095100E+01
1.968040E+02 1.615256E+00 1.094700E+01
1.978030E+02 1.616672E+00 1.094300E+01
1.988020E+02 1.618075E+00 1.093800E+01
1.998010E+02 1.619467E+00 1.093400E+01
2.008000E+02 1.620847E+00 1.093000E+01
2.017990E+02 1.622216E+00 1.092600E+01
2.027980E+02 1.623574E+00 1.092100E+01
2.037970E+02 1.624920E+00 1.091700E+01
2.047960E+02 1.626256E+00 1.091300E+01
2.057950E+02 1.627580E+00 1.090900E+01
2.067940E+02 1.628894E+00 1.090500E+01
2.077930E+02 1.630197E+00 1.090100E+01
2.087920E+02 1.631489E+00 1.089600E+01
2.097910E+02 1.632771E+00 1.089200E+01
2.107900E+02 1.634043E+00 1.088800E+01
2.117890E+02 1.635304E+00 1.088400E+01
2.127880E+02 1.636555E+00 1.088000E+01
2.137870E+02 1.637796E+00 1.087600E+01
2.147860E+02 1.639028E+00 1.087200E+01
2.157850E+02 1.640249E+00 1.086800E+01
2.167840E+02 1.641461E+00 1.086400E+01
2.177830E+02 1.642663E+00 1.086000E+01
2.187820E+02 1.643855E+00 1.085600E+01
2.197810E+02 1.645039E+00 1.085100E+01
2.207800E+02 1.646212E+00 1.084700E+01
2.217790E+02 1.647377E+00 1.084300E+01
2.227780E+02 1.648532E+00 1.083900E+01
2.237770E+02 1.649679E+00 1.083600E+01
2.247760E+02 1.650816E+00 1.083200E+01
2.257750E+02 1.651945E+00 1.082800E+01
2.267740E+02 1.653065E+00 1.082400E+01
2.277730E+02 1.654176E+00 1.082000E+01
2.287720E+02 1.655279E+00 1.081600E+01
2.297710E+02 1.656373E+00 1.081200E+01
2.307700E+02 1.657458E+00 1.080800E+01
2.317690E+02 1.658536E+00 1.080400E+01
2.327680E+02 1.659605E+00 1.080000E+01
2.337670E+02 1.660665E+00 1.079600E+01
2.347660E+02 1.661718E+00 1.079200E+01
2.357650E+02 1.662763E+00 1.078900E+01
2.367640E+02 1.663800E+00 1.078500E+01
2.377630E+02 1.664829E+00 1.078100E+01
2.387620E+02 1.665850E+00 1.077700E+01
2.397610E+02 1.666863E+00 1.077300E+01
2.407600E+02 1.667869E+00 1.077000E+01
2.417590E+02 1.668867E+00 1.076600E+01
2.427580E+02 1.669858E+00 1.076200E+01
2.437570E+02 1.670841E+00 1.075800E+01
2.447560E+02 1.671817E+00 1.075400E+01
2.457550E+02 1.672785E+00 1.075100E+01
2.467540E+02 1.673747E+00 1.074700E+01
2.477530E+02 1.674701E+00 1.074300E+01
2.487520E+02 1.675648E+00 1.074000E+01
2.497510E+02 1.676588E+00 1.073600E+01
2.507500E+02 1.677521E+00 1.073200E+01
2.517490E+02 1.678448E+00 1.072900E+01
2.527480E+02 1.679367E+00 1.072500E+01
2.537470E+02 1.680280E+00 1.072100E+01
2.547460E+02 1.681186E+00 1.071800E+01
2.557450E+02 1.682085E+00 1.071400E+01
2.567440E+02 1.682978E+00 1.071000E+01
2.577430E+02 1.683864E+00 1.070700E+01
2.587420E+02 1.684744E+00 1.070300E+01
2.597410E+02 1.685617E+00 1.069900E+01
2.607400E+02 1.686484E+00 1.069600E+01
2.617390E+02 1.687345E+00 1.069200E+01
2.627380E+02 1.688199E+00 1.068900E+01
2.637370E+02 1.689047E+00 1.068500E+01
2.647360E+02 1.689889E+00 1.068200E+01
2.657350E+02 1.690725E+00 1.067800E+01
2.667340E+02 1.691556E+00 1.067400E+01
2.677330E+02 1.692380E+00 1.067100E+01
2.687320E+02 1.693198E+00 1.066700E+01
2.697310E+02 1.694010E+00 1.066400E+01
2.707300E+02 1.694817E+00 1.066000E+01
2.717290E+02 1.695617E+00 1.065700E+01
2.727280E+02 1.696412E+00 1.065300E+01
2.737270E+02 1.697202E+00 1.065000E+01
2.747260E+02 1.697985E+00 1.064600E+01
2.757250E+02 1.698764E+00 1.064300E+01
2.767240E+02 1.699536E+00 1.064000E+01
2.777230E+02 1.700303E+00 1.063600E+01
2.787220E+02 1.701065E+00 1.063300E+01
2.797210E+02 1.701822E+00 1.062900E+01
2.807200E+02 1.702573E+00 1.062600E+01
2.817190E+02 1.703318E+00 1.062200E+01
2.827180E+02 1.704059E+00 1.061900E+01
2.837170E+02 1.704794E+00 1.061600E+01
2.847160E+02 1.705524E+00 1.061200E+01
2.857150E+02 1.706249E+00 1.060900E+01
2.867140E+02 1.706969E+00 1.060600E+01
2.877130E+02 1.707684E+00 1.060200E+01
2.887120E+02 1.708394E+00 1.059900E+01
2.897110E+02 1.709100E+00 1.059600E+01
2.907100E+02 1.709800E+00 1.059200E+01
2.917090E+02 1.710495E+00 1.058900E+01
2.927080E+02 1.711185E+00 1.058600E+01
2.937070E+02 1.711871E+00 1.058200E+01
2.947060E+02 1.712552E+00 1.057900E+01
2.957050E+02 1.713228E+00 1.057600E+01
2.967040E+02 1.713900E+00 1.057200E+01
2.977030E+02 1.714567E+00 1.056900E+01
2.987020E+02 1.715229E+00 1.056600E+01
2.997010E+02 1.715887E+00 1.056300E+01
3.007000E+02 1.716540E+00 1.055900E+01
3.016990E+02 1.717189E+00 1.055600E+01
3.026980E+02 1.717833E+00 1.055300E+01
3.036970E+02 1.718473E+00 1.055000E+01
3.046960E+02 1.719109E+00 1.054600E+01
3.056950E+02 1.719740E+00 1.054300E+01
3.066940E+02 1.720367E+00 1.054000E+01
3.076930E+02 1.720990E+00 1.053700E+01
3.086920E+02 1.721608E+00 1.053400E+01
3.096910E+02 1.722222E+00 1.053100E+01
3.106900E+02 1.722833E+00 1.052700E+01
3.116890E+02 1.723438E+00 1.052400E+01
3.126880E+02 1.724040E+00 1.052100E+01
3.136870E+02 1.724638E+00 1.051800E+01
3.146860E+02 1.725232E+00 1.051500E+01
3.156850E+02 1.725821E+00 1.051200E+01
3.166840E+02 1.726407E+00 1.050800E+01
3.176830E+02 1.726989E+00 1.050500E+01
3.186820E+02 1.727567E+00 1.050200E+01
3.196810E+02 1.728141E+00 1.049900E+01
3.206800E+02 1.728711E+00 1.049600E+01
3.216790E+02 1.729277E+00 1.049300E+01
3.226780E+02 1.729839E+00 1.049000E+01
3.236770E+02 1.730398E+00 1.048700E+01
3.246760E+02 1.730953E+00 1.048400E+01
3.256750E+02 1.731504E+00 1.048100E+01
3.266740E+02 1.732052E+00 1.047800E+01
3.276730E+02 1.732596E+00 1.047500E+01
3.286720E+02 1.733136E+00 1.047200E+01
3.296710E+02 1.733673E+00 1.046900E+01
3.306700E+02 1.734206E+00 1.046600E+01
3.316690E+02 1.734735E+00 1.046300E+01
3.326680E+02 1.735261E+00 1.046000E+01
3.336670E+02 1.735784E+00 1.045700E+01
3.346660E+02 1.736303E+00 1.045400E+01
3.356650E+02 1.736818E+00 1.045100E+01
3.366640E+02 1.737331E+00 1.044800E+01
3.376630E+02 1.737839E+00 1.044500E+01
3.386620E+02 1.738345E+00 1.044200E+01
3.396610E+02 1.738847E+00 1.043900E+01
3.406600E+02 1.739346E+00 1.043600E+01
3.416590E+02 1.739841E+00 1.043300E+01
3.426580E+02 1.740333E+00 1.043000E+01
3.436570E+02 1.740822E+00 1.042700E+01
3.446560E+02 1.741308E+00 1.042400E+01
3.456550E+02 1.741790E+00 1.042100E+01
3.466540E+02 1.742270E+00 1.041800E+01
3.476530E+02 1.742746E+00 1.041500E+01
3.486520E+02 1.743219E+00 1.041200E+01
3.496510E+02 1.743689E+00 1.040900E+01
3.506500E+02 1.744156E+00 1.040700E+01
