1.000000E+00 9.981530E-02 2.994500E+01
1.999000E+00 1.573583E-01 1.649600E+01
2.998000E+00 2.095925E-01 1.416900E+01
3.997000E+00 2.573312E-01 1.326700E+01
4.996000E+00 3.014816E-01 1.281300E+01
5.995000E+00 3.426800E-01 1.255200E+01
6.994000E+00 3.813834E-01 1.238900E+01
7.993000E+00 4.179333E-01 1.228300E+01
8.992000E+00 4.525948E-01 1.221200E+01
9.991000E+00 4.855790E-01 1.216300E+01
1.099000E+01 5.170577E-01 1.212800E+01
1.198900E+01 5.471741E-01 1.210400E+01
1.298800E+01 5.760490E-01 1.208700E+01
1.398700E+01 6.037854E-01 1.207500E+01
1.498600E+01 6.304726E-01 1.206700E+01
1.598500E+01 6.561886E-01 1.206200E+01
1.698400E+01 6.810017E-01 1.205900E+01
1.798300E+01 7.049728E-01 1.205700E+01
1.898200E+01 7.281561E-01 1.205700E+01
1.998100E+01 7.506002E-01 1.205700E+01
2.098000E+01 7.723492E-01 1.205800E+01
2.197900E+01 7.934427E-01 1.206000E+01
2.297800E+01 8.139171E-01 1.206100E+01
2.397700E+01 8.338053E-01 1.206300E+01
2.497600E+01 8.531374E-01 1.206500E+01
2.597500E+01 8.719416E-01 1.206700E+01
2.697400E+01 8.902435E-01 1.206900E+01
2.797300E+01 9.080668E-01 1.207100E+01
2.897200E+01 9.254335E-01 1.207300E+01
2.997100E+01 9.423642E-01 1.207500E+01
3.097000E+01 9.588778E-01 1.207700E+01
3.196900E+01 9.749921E-01 1.207900E+01
3.296800E+01 9.907240E-01 1.208000E+01
3.396700E+01 1.006089E+00 1.208100E+01
3.496600E+01 1.021101E+00 1.208300E+01
3.596500E+01 1.035775E+00 1.208400E+01
3.696400E+01 1.050123E+00 1.208500E+01
3.796300E+01 1.064158E+00 1.208600E+01
3.896200E+01 1.077891E+00 1.208600E+01
3.996100E+01 1.091332E+00 1.208700E+01
4.096000E+01 1.104493E+00 1.208700E+01
4.195900E+01 1.117382E+00 1.208800E+01
4.295800E+01 1.130010E+00 1.208800E+01
4.395700E+01 1.142385E+00 1.208800E+01
4.495600E+01 1.154515E+00 1.208800E+01
4.595500E+01 1.166408E+00 1.208700E+01
4.695400E+01 1.178072E+00 1.208700E+01
4.795300E+01 1.189514E+00 1.208700E+01
4.895200E+01 1.200741E+00 1.208600E+01
4.995100E+01 1.211759E+00 1.208500E+01
5.095000E+01 1.222575E+00 1.208500E+01
5.194900E+01 1.233195E+00 1.208400E+01
5.294800E+01 1.243624E+00 1.208300E+01
5.394700E+01 1.253868E+00 1.208200E+01
5.494600E+01 1.263932E+00 1.208100E+01
5.594500E+01 1.273821E+00 1.207900E+01
5.694400E+01 1.283540E+00 1.207800E+01
5.794300E+01 1.293094E+00 1.207700E+01
5.894200E+01 1.302487E+00 1.207500E+01
5.994100E+01 1.311724E+00 1.207300E+01
6.094000E+01 1.320808E+00 1.207200E+01
6.193900E+01 1.329743E+00 1.207000E+01
6.293800E+01 1.338534E+00 1.206800E+01
6.393700E+01 1.347183E+00 1.206600E+01
6.493600E+01 1.355695E+00 1.206500E+01
6.593500E+01 1.364073E+00 1.206300E+01
6.693400E+01 1.372321E+00 1.206100E+01
6.793300E+01 1.380440E+00 1.205800E+01
6.893200E+01 1.388436E+00 1.205600E+01
6.993100E+01 1.396309E+00 1.205400E+01
7.093000E+01 1.404064E+00 1.205200E+01
7.192900E+01 1.411703E+00 1.205000E+01
7.292800E+01 1.419228E+00 1.204700E+01
7.392700E+01 1.426643E+00 1.204500E+01
