1.000000E+00 1.018929E-01 3.091600E+01
1.999000E+00 1.547632E-01 1.702200E+01
2.998000E+00 2.029273E-01 1.444600E+01
3.997000E+00 2.470168E-01 1.341500E+01
4.996000E+00 2.878486E-01 1.288000E+01
5.995000E+00 3.260025E-01 1.256300E+01
6.994000E+00 3.618940E-01 1.235900E+01
7.993000E+00 3.958338E-01 1.222100E+01
8.992000E+00 4.280617E-01 1.212400E+01
9.991000E+00 4.587687E-01 1.205300E+01
1.099000E+01 4.881101E-01 1.200000E+01
1.198900E+01 5.162144E-01 1.196100E+01
1.298800E+01 5.431907E-01 1.193100E+01
1.398700E+01 5.691318E-01 1.190700E+01
1.498600E+01 5.941177E-01 1.188900E+01
1.598500E+01 6.182186E-01 1.187500E+01
1.698400E+01 6.414959E-01 1.186400E+01
1.798300E+01 6.640042E-01 1.185500E+01
1.898200E+01 6.857921E-01 1.184800E+01
1.998100E+01 7.069036E-01 1.184300E+01
2.098000E+01 7.273780E-01 1.183800E+01
2.197900E+01 7.472511E-01 1.183500E+01
2.297800E+01 7.665554E-01 1.183200E+01
2.397700E+01 7.853207E-01 1.183000E+01
2.497600E+01 8.035744E-01 1.182800E+01
2.597500E+01 8.213414E-01 1.182700E+01
2.697400E+01 8.386450E-01 1.182500E+01
2.797300E+01 8.555067E-01 1.182400E+01
2.897200E+01 8.719463E-01 1.182300E+01
2.997100E+01 8.879824E-01 1.182300E+01
3.097000E+01 9.036323E-01 1.182200E+01
3.196900E+01 9.189120E-01 1.182100E+01
3.296800E+01 9.338366E-01 1.182100E+01
3.396700E+01 9.484203E-01 1.182000E+01
3.496600E+01 9.626763E-01 1.181900E+01
3.596500E+01 9.766171E-01 1.181900E+01
3.696400E+01 9.902545E-01 1.181800E+01
3.796300E+01 1.003600E+00 1.181700E+01
3.896200E+01 1.016663E+00 1.181600E+01
3.996100E+01 1.029454E+00 1.181600E+01
4.096000E+01 1.041983E+00 1.181500E+01
4.195900E+01 1.054258E+00 1.181400E+01
4.295800E+01 1.066288E+00 1.181300E+01
4.395700E+01 1.078081E+00 1.181100E+01
4.495600E+01 1.089644E+00 1.181000E+01
4.595500E+01 1.100986E+00 1.180900E+01
4.695400E+01 1.112111E+00 1.180800E+01
4.795300E+01 1.123029E+00 1.180600E+01
4.895200E+01 1.133743E+00 1.180500E+01
4.995100E+01 1.144262E+00 1.180300E+01
5.095000E+01 1.154589E+00 1.180200E+01
5.194900E+01 1.164732E+00 1.180000E+01
