1.000000E+00 9.835903E-02 3.515400E+01
1.999000E+00 1.463788E-01 1.771900E+01
2.998000E+00 1.904984E-01 1.468900E+01
3.997000E+00 2.308384E-01 1.348500E+01
4.996000E+00 2.681013E-01 1.285600E+01
5.995000E+00 3.028211E-01 1.247800E+01
6.994000E+00 3.353908E-01 1.223000E+01
7.993000E+00 3.661067E-01 1.205800E+01
8.992000E+00 3.951997E-01 1.193300E+01
9.991000E+00 4.228536E-01 1.183900E+01
1.099000E+01 4.492188E-01 1.176700E+01
1.198900E+01 4.744198E-01 1.171000E+01
1.298800E+01 4.985614E-01 1.166500E+01
1.398700E+01 5.217330E-01 1.162700E+01
1.498600E+01 5.440122E-01 1.159700E+01
1.598500E+01 5.654663E-01 1.157100E+01
1.698400E+01 5.861548E-01 1.154900E+01
1.798300E+01 6.061298E-01 1.153100E+01
1.898200E+01 6.254381E-01 1.151400E+01
1.998100E+01 6.441216E-01 1.150000E+01
2.098000E+01 6.622179E-01 1.148800E+01
2.197900E+01 6.797611E-01 1.147600E+01
2.297800E+01 6.967823E-01 1.146600E+01
2.397700E+01 7.133099E-01 1.145700E+01
2.497600E+01 7.293696E-01 1.144900E+01
2.597500E+01 7.449851E-01 1.144100E+01
2.697400E+01 7.601786E-01 1.143400E+01
2.797300E+01 7.749702E-01 1.142700E+01
2.897200E+01 7.893785E-01 1.142100E+01
2.997100E+01 8.034211E-01 1.141500E+01
3.097000E+01 8.171142E-01 1.140900E+01
3.196900E+01 8.304728E-01 1.140300E+01
3.296800E+01 8.435111E-01 1.139800E+01
3.396700E+01 8.562423E-01 1.139300E+01
3.496600E+01 8.686788E-01 1.138800E+01
3.596500E+01 8.808322E-01 1.138300E+01
3.696400E+01 8.927136E-01 1.137800E+01
3.796300E+01 9.043331E-01 1.137300E+01
3.896200E+01 9.157005E-01 1.136900E+01
3.996100E+01 9.268251E-01 1.136400E+01
4.096000E+01 9.377155E-01 1.135900E+01
4.195900E+01 9.483799E-01 1.135500E+01
4.295800E+01 9.588261E-01 1.135000E+01
4.395700E+01 9.690615E-01 1.134600E+01
4.495600E+01 9.790932E-01 1.134200E+01
4.595500E+01 9.889279E-01 1.133700E+01
4.695400E+01 9.985718E-01 1.133300E+01
4.795300E+01 1.008031E+00 1.132800E+01
4.895200E+01 1.017312E+00 1.132400E+01
4.995100E+01 1.026419E+00 1.132000E+01
5.095000E+01 1.035358E+00 1.131500E+01
5.194900E+01 1.044134E+00 1.131100E+01
5.294800E+01 1.052752E+00 1.130700E+01
5.394700E+01 1.061216E+00 1.130200E+01
5.494600E+01 1.069532E+00 1.129800E+01
5.594500E+01 1.077702E+00 1.129400E+01
5.694400E+01 1.085731E+00 1.128900E+01
5.794300E+01 1.093623E+00 1.128500E+01
5.894200E+01 1.101383E+00 1.128100E+01
5.994100E+01 1.109012E+00 1.127600E+01
6.094000E+01 1.116515E+00 1.127200E+01
6.193900E+01 1.123896E+00 1.126800E+01
6.293800E+01 1.131156E+00 1.126300E+01
6.393700E+01 1.138300E+00 1.125900E+01
6.493600E+01 1.145331E+00 1.125500E+01
6.593500E+01 1.152250E+00 1.125000E+01
6.693400E+01 1.159062E+00 1.124600E+01
6.793300E+01 1.165768E+00 1.124200E+01
6.893200E+01 1.172372E+00 1.123700E+01
6.993100E+01 1.178875E+00 1.123300E+01
7.093000E+01 1.185280E+00 1.122900E+01
7.192900E+01 1.191590E+00 1.122400E+01
7.292800E+01 1.197806E+00 1.122000E+01
7.392700E+01 1.203931E+00 1.121500E+01
7.492600E+01 1.209967E+00 1.121100E+01
7.592500E+01 1.215915E+00 1.120700E+01
7.692400E+01 1.221779E+00 1.120200E+01
7.792300E+01 1.227559E+00 1.119800E+01
7.892200E+01 1.233258E+00 1.119400E+01
7.992100E+01 1.238877E+00 1.118900E+01
8.092000E+01 1.244419E+00 1.118500E+01
8.191900E+01 1.249884E+00 1.118000E+01
8.291800E+01 1.255274E+00 1.117600E+01
8.391700E+01 1.260592E+00 1.117200E+01
8.491600E+01 1.265838E+00 1.116700E+01
8.591500E+01 1.271014E+00 1.116300E+01
8.691400E+01 1.276121E+00 1.115900E+01
