1.000000E+00 1.127099E-01 3.026500E+01
1.999000E+00 1.665532E-01 1.764600E+01
2.998000E+00 2.150548E-01 1.502300E+01
3.997000E+00 2.592682E-01 1.392700E+01
4.996000E+00 3.001148E-01 1.334100E+01
5.995000E+00 3.382198E-01 1.298400E+01
6.994000E+00 3.740237E-01 1.274900E+01
7.993000E+00 4.078519E-01 1.258500E+01
8.992000E+00 4.399535E-01 1.246500E+01
9.991000E+00 4.705257E-01 1.237600E+01
1.099000E+01 4.997278E-01 1.230800E+01
1.198900E+01 5.276924E-01 1.225400E+01
1.298800E+01 5.545299E-01 1.221200E+01
1.398700E+01 5.803348E-01 1.217800E+01
1.498600E+01 6.051883E-01 1.215000E+01
1.598500E+01 6.291614E-01 1.212700E+01
1.698400E+01 6.523163E-01 1.210700E+01
1.798300E+01 6.747079E-01 1.209100E+01
1.898200E+01 6.963851E-01 1.207700E+01
1.998100E+01 7.173920E-01 1.206500E+01
2.098000E+01 7.377681E-01 1.205500E+01
2.197900E+01 7.575493E-01 1.204600E+01
2.297800E+01 7.767680E-01 1.203800E+01
2.397700E+01 7.954542E-01 1.203100E+01
2.497600E+01 8.136350E-01 1.202500E+01
2.597500E+01 8.313354E-01 1.202000E+01
2.697400E+01 8.485784E-01 1.201500E+01
2.797300E+01 8.653855E-01 1.201000E+01
2.897200E+01 8.817764E-01 1.200600E+01
2.997100E+01 8.977697E-01 1.200200E+01
3.097000E+01 9.133824E-01 1.199800E+01
3.196900E+01 9.286303E-01 1.199400E+01
3.296800E+01 9.435285E-01 1.199100E+01
3.396700E+01 9.580912E-01 1.198700E+01
3.496600E+01 9.723313E-01 1.198400E+01
3.596500E+01 9.862611E-01 1.198100E+01
3.696400E+01 9.998924E-01 1.197800E+01
3.796300E+01 1.013236E+00 1.197500E+01
3.896200E+01 1.026303E+00 1.197200E+01
3.996100E+01 1.039102E+00 1.197000E+01
4.096000E+01 1.051643E+00 1.196700E+01
4.195900E+01 1.063935E+00 1.196400E+01
4.295800E+01 1.075985E+00 1.196100E+01
4.395700E+01 1.087803E+00 1.195800E+01
4.495600E+01 1.099395E+00 1.195600E+01
4.595500E+01 1.110768E+00 1.195300E+01
4.695400E+01 1.121930E+00 1.195000E+01
4.795300E+01 1.132887E+00 1.194700E+01
4.895200E+01 1.143646E+00 1.194400E+01
4.995100E+01 1.154211E+00 1.194200E+01
5.095000E+01 1.164589E+00 1.193900E+01
5.194900E+01 1.174785E+00 1.193600E+01
5.294800E+01 1.184804E+00 1.193300E+01
5.394700E+01 1.194652E+00 1.193000E+01
5.494600E+01 1.204333E+00 1.192700E+01
5.594500E+01 1.213851E+00 1.192400E+01
5.694400E+01 1.223212E+00 1.192100E+01
5.794300E+01 1.232419E+00 1.191800E+01
5.894200E+01 1.241476E+00 1.191500E+01
5.994100E+01 1.250388E+00 1.191200E+01
6.094000E+01 1.259157E+00 1.190900E+01
6.193900E+01 1.267788E+00 1.190600E+01
6.293800E+01 1.276285E+00 1.190300E+01
6.393700E+01 1.284649E+00 1.190000E+01
6.493600E+01 1.292885E+00 1.189700E+01
6.593500E+01 1.300996E+00 1.189400E+01
6.693400E+01 1.308985E+00 1.189100E+01
6.793300E+01 1.316854E+00 1.188700E+01
6.893200E+01 1.324607E+00 1.188400E+01
6.993100E+01 1.332246E+00 1.188100E+01
7.093000E+01 1.339774E+00 1.187800E+01
7.192900E+01 1.347193E+00 1.187400E+01
7.292800E+01 1.354506E+00 1.187100E+01
7.392700E+01 1.361715E+00 1.186800E+01
7.492600E+01 1.368822E+00 1.186500E+01
7.592500E+01 1.375830E+00 1.186100E+01
7.692400E+01 1.382741E+00 1.185800E+01
7.792300E+01 1.389556E+00 1.185500E+01
7.892200E+01 1.396279E+00 1.185100E+01
7.992100E+01 1.402910E+00 1.184800E+01
8.092000E+01 1.409452E+00 1.184500E+01
8.191900E+01 1.415907E+00 1.184100E+01
8.291800E+01 1.422276E+00 1.183800E+01
8.391700E+01 1.428561E+00 1.183500E+01
8.491600E+01 1.434764E+00 1.183100E+01
8.591500E+01 1.440887E+00 1.182800E+01
8.691400E+01 1.446930E+00 1.182400E+01
8.791300E+01 1.452896E+00 1.182100E+01
8.891200E+01 1.458786E+00 1.181700E+01
8.991100E+01 1.464602E+00 1.181400E+01
