1.000000E+00 1.103490E-01 2.907800E+01
1.999000E+00 1.644034E-01 1.720100E+01
2.998000E+00 2.133294E-01 1.472800E+01
3.997000E+00 2.579868E-01 1.370200E+01
4.996000E+00 2.992524E-01 1.315800E+01
5.995000E+00 3.377391E-01 1.282900E+01
6.994000E+00 3.738849E-01 1.261500E+01
7.993000E+00 4.080160E-01 1.246600E+01
8.992000E+00 4.403840E-01 1.236000E+01
9.991000E+00 4.711891E-01 1.228100E+01
1.099000E+01 5.005935E-01 1.222100E+01
1.198900E+01 5.287319E-01 1.217400E+01
1.298800E+01 5.557174E-01 1.213800E+01
1.398700E+01 5.816468E-01 1.210900E+01
1.498600E+01 6.066034E-01 1.208500E+01
1.598500E+01 6.306598E-01 1.206600E+01
1.698400E+01 6.538798E-01 1.205100E+01
1.798300E+01 6.763203E-01 1.203700E+01
1.898200E+01 6.980316E-01 1.202600E+01
1.998100E+01 7.190586E-01 1.201700E+01
2.098000E+01 7.394422E-01 1.200900E+01
2.197900E+01 7.592192E-01 1.200200E+01
2.297800E+01 7.784230E-01 1.199600E+01
2.397700E+01 7.970844E-01 1.199100E+01
2.497600E+01 8.152312E-01 1.198600E+01
2.597500E+01 8.328894E-01 1.198200E+01
2.697400E+01 8.500825E-01 1.197800E+01
2.797300E+01 8.668325E-01 1.197400E+01
2.897200E+01 8.831598E-01 1.197100E+01
2.997100E+01 8.990832E-01 1.196800E+01
3.097000E+01 9.146204E-01 1.196500E+01
3.196900E+01 9.297877E-01 1.196200E+01
3.296800E+01 9.446006E-01 1.195900E+01
3.396700E+01 9.590734E-01 1.195700E+01
3.496600E+01 9.732194E-01 1.195400E+01
3.596500E+01 9.870516E-01 1.195100E+01
3.696400E+01 1.000582E+00 1.194900E+01
3.796300E+01 1.013821E+00 1.194600E+01
3.896200E+01 1.026780E+00 1.194400E+01
3.996100E+01 1.039469E+00 1.194100E+01
4.096000E+01 1.051897E+00 1.193900E+01
4.195900E+01 1.064074E+00 1.193600E+01
4.295800E+01 1.076007E+00 1.193400E+01
4.395700E+01 1.087706E+00 1.193100E+01
4.495600E+01 1.099177E+00 1.192900E+01
4.595500E+01 1.110428E+00 1.192600E+01
4.695400E+01 1.121466E+00 1.192400E+01
4.795300E+01 1.132297E+00 1.192100E+01
4.895200E+01 1.142928E+00 1.191800E+01
4.995100E+01 1.153366E+00 1.191500E+01
5.095000E+01 1.163615E+00 1.191300E+01
5.194900E+01 1.173681E+00 1.191000E+01
5.294800E+01 1.183570E+00 1.190700E+01
5.394700E+01 1.193286E+00 1.190400E+01
5.494600E+01 1.202835E+00 1.190100E+01
5.594500E+01 1.212221E+00 1.189800E+01
5.694400E+01 1.221449E+00 1.189600E+01
5.794300E+01 1.230522E+00 1.189300E+01
5.894200E+01 1.239445E+00 1.189000E+01
5.994100E+01 1.248223E+00 1.188600E+01
6.094000E+01 1.256858E+00 1.188300E+01
6.193900E+01 1.265354E+00 1.188000E+01
6.293800E+01 1.273715E+00 1.187700E+01
6.393700E+01 1.281945E+00 1.187400E+01
6.493600E+01 1.290046E+00 1.187100E+01
6.593500E+01 1.298023E+00 1.186800E+01
6.693400E+01 1.305876E+00 1.186500E+01
6.793300E+01 1.313611E+00 1.186100E+01
6.893200E+01 1.321229E+00 1.185800E+01
6.993100E+01 1.328733E+00 1.185500E+01
7.093000E+01 1.336127E+00 1.185100E+01
7.192900E+01 1.343412E+00 1.184800E+01
7.292800E+01 1.350591E+00 1.184500E+01
7.392700E+01 1.357666E+00 1.184100E+01
7.492600E+01 1.364640E+00 1.183800E+01
7.592500E+01 1.371515E+00 1.183500E+01
7.692400E+01 1.378293E+00 1.183100E+01
7.792300E+01 1.384976E+00 1.182800E+01
7.892200E+01 1.391566E+00 1.182400E+01
7.992100E+01 1.398066E+00 1.182100E+01
8.092000E+01 1.404477E+00 1.181700E+01
8.191900E+01 1.410801E+00 1.181400E+01
8.291800E+01 1.417039E+00 1.181000E+01
8.391700E+01 1.423194E+00 1.180700E+01
8.491600E+01 1.429268E+00 1.180300E+01
8.591500E+01 1.435261E+00 1.180000E+01
8.691400E+01 1.441176E+00 1.179600E+01
8.791300E+01 1.447014E+00 1.179300E+01
8.891200E+01 1.452776E+00 1.178900E+01
8.991100E+01 1.458465E+00 1.178600E+01
9.091000E+01 1.464081E+00 1.178200E+01
9.190900E+01 1.469626E+00 1.177800E+01
9.290800E+01 1.475101E+00 1.177500E+01
9.390700E+01 1.480508E+00 1.177100E+01
9.490600E+01 1.485848E+00 1.176800E+01
9.590500E+01 1.491121E+00 1.176400E+01
9.690400E+01 1.496330E+00 1.176000E+01
9.790300E+01 1.501476E+00 1.175700E+01
9.890200E+01 1.506559E+00 1.175300E+01
9.990100E+01 1.511581E+00 1.174900E+01
1.009000E+02 1.516543E+00 1.174600E+01
1.018990E+02 1.521446E+00 1.174200E+01
1.028980E+02 1.526291E+00 1.173900E+01
1.038970E+02 1.531078E+00 1.173500E+01
1.048960E+02 1.535810E+00 1.173100E+01
1.058950E+02 1.540487E+00 1.172800E+01
1.068940E+02 1.545110E+00 1.172400E+01
1.078930E+02 1.549679E+00 1.172000E+01
1.088920E+02 1.554197E+00 1.171700E+01
1.098910E+02 1.558663E+00 1.171300E+01
1.108900E+02 1.563078E+00 1.170900E+01
1.118890E+02 1.567444E+00 1.170600E+01
1.128880E+02 1.571761E+00 1.170200E+01
1.138870E+02 1.576030E+00 1.169800E+01
1.148860E+02 1.580251E+00 1.169500E+01
1.158850E+02 1.584426E+00 1.169100E+01
1.168840E+02 1.588556E+00 1.168700E+01
1.178830E+02 1.592640E+00 1.168400E+01
1.188820E+02 1.596680E+00 1.168000E+01
1.198810E+02 1.600677E+00 1.167600E+01
1.208800E+02 1.604630E+00 1.167300E+01
1.218790E+02 1.608541E+00 1.166900E+01
1.228780E+02 1.612411E+00 1.166500E+01
1.238770E+02 1.616240E+00 1.166200E+01
1.248760E+02 1.620028E+00 1.165800E+01
1.258750E+02 1.623777E+00 1.165400E+01
1.268740E+02 1.627486E+00 1.165100E+01
1.278730E+02 1.631158E+00 1.164700E+01
1.288720E+02 1.634791E+00 1.164300E+01
1.298710E+02 1.638386E+00 1.164000E+01
1.308700E+02 1.641945E+00 1.163600E+01
1.318690E+02 1.645468E+00 1.163200E+01
1.328680E+02 1.648955E+00 1.162900E+01
1.338670E+02 1.652406E+00 1.162500E+01
1.348660E+02 1.655823E+00 1.162200E+01
