1.000000E+00 1.008033E-01 3.700200E+01
1.999000E+00 1.405365E-01 1.887800E+01
2.998000E+00 1.767961E-01 1.533000E+01
3.997000E+00 2.096793E-01 1.384700E+01
4.996000E+00 2.398071E-01 1.304100E+01
5.995000E+00 2.676590E-01 1.253600E+01
6.994000E+00 2.935901E-01 1.219200E+01
7.993000E+00 3.178687E-01 1.194200E+01
8.992000E+00 3.407038E-01 1.175300E+01
9.991000E+00 3.622621E-01 1.160400E+01
1.099000E+01 3.826794E-01 1.148400E+01
1.198900E+01 4.020689E-01 1.138500E+01
1.298800E+01 4.205261E-01 1.130200E+01
1.398700E+01 4.381324E-01 1.123100E+01
1.498600E+01 4.549583E-01 1.116900E+01
1.598500E+01 4.710656E-01 1.111500E+01
1.698400E+01 4.865087E-01 1.106700E+01
1.798300E+01 5.013358E-01 1.102300E+01
1.898200E+01 5.155904E-01 1.098400E+01
1.998100E+01 5.293112E-01 1.094800E+01
2.098000E+01 5.425337E-01 1.091500E+01
2.197900E+01 5.552897E-01 1.088500E+01
2.297800E+01 5.676088E-01 1.085600E+01
2.397700E+01 5.795179E-01 1.082900E+01
2.497600E+01 5.910415E-01 1.080400E+01
2.597500E+01 6.022025E-01 1.078100E+01
2.697400E+01 6.130221E-01 1.075800E+01
2.797300E+01 6.235197E-01 1.073700E+01
2.897200E+01 6.337136E-01 1.071700E+01
2.997100E+01 6.436206E-01 1.069700E+01
3.097000E+01 6.532564E-01 1.067800E+01
3.196900E+01 6.626356E-01 1.066000E+01
3.296800E+01 6.717720E-01 1.064300E+01
3.396700E+01 6.806782E-01 1.062600E+01
3.496600E+01 6.893661E-01 1.061000E+01
3.596500E+01 6.978468E-01 1.059400E+01
3.696400E+01 7.061306E-01 1.057900E+01
3.796300E+01 7.142273E-01 1.056400E+01
3.896200E+01 7.221458E-01 1.055000E+01
3.996100E+01 7.298946E-01 1.053600E+01
4.096000E+01 7.374816E-01 1.052200E+01
4.195900E+01 7.449142E-01 1.050900E+01
4.295800E+01 7.521992E-01 1.049600E+01
4.395700E+01 7.593430E-01 1.048300E+01
4.495600E+01 7.663520E-01 1.047000E+01
4.595500E+01 7.732388E-01 1.045800E+01
4.695400E+01 7.800093E-01 1.044600E+01
4.795300E+01 7.866670E-01 1.043400E+01
4.895200E+01 7.932156E-01 1.042300E+01
4.995100E+01 7.996583E-01 1.041200E+01
5.095000E+01 8.059982E-01 1.040000E+01
5.194900E+01 8.122384E-01 1.039000E+01
5.294800E+01 8.183815E-01 1.037900E+01
5.394700E+01 8.244304E-01 1.036800E+01
5.494600E+01 8.303875E-01 1.035800E+01
5.594500E+01 8.362554E-01 1.034800E+01
5.694400E+01 8.420363E-01 1.033800E+01
5.794300E+01 8.477326E-01 1.032800E+01
5.894200E+01 8.533463E-01 1.031900E+01
5.994100E+01 8.588797E-01 1.030900E+01
6.094000E+01 8.643345E-01 1.030000E+01
6.193900E+01 8.697129E-01 1.029100E+01
6.293800E+01 8.750166E-01 1.028200E+01
6.393700E+01 8.802473E-01 1.027300E+01
6.493600E+01 8.854069E-01 1.026400E+01
6.593500E+01 8.904969E-01 1.025500E+01
6.693400E+01 8.955190E-01 1.024700E+01
6.793300E+01 9.004747E-01 1.023800E+01
6.893200E+01 9.053655E-01 1.023000E+01
6.993100E+01 9.101929E-01 1.022200E+01
7.093000E+01 9.149581E-01 1.021300E+01
7.192900E+01 9.196625E-01 1.020500E+01
7.292800E+01 9.243076E-01 1.019700E+01
7.392700E+01 9.288944E-01 1.019000E+01
7.492600E+01 9.334243E-01 1.018200E+01
7.592500E+01 9.378983E-01 1.017400E+01
7.692400E+01 9.423178E-01 1.016700E+01
7.792300E+01 9.466837E-01 1.015900E+01
7.892200E+01 9.509971E-01 1.015200E+01
7.992100E+01 9.552591E-01 1.014500E+01
8.092000E+01 9.594707E-01 1.013700E+01
8.191900E+01 9.636328E-01 1.013000E+01
8.291800E+01 9.677465E-01 1.012300E+01
8.391700E+01 9.718127E-01 1.011600E+01
8.491600E+01 9.758322E-01 1.010900E+01
8.591500E+01 9.798060E-01 1.010200E+01
8.691400E+01 9.837348E-01 1.009500E+01
8.791300E+01 9.876196E-01 1.008900E+01
8.891200E+01 9.914611E-01 1.008200E+01
8.991100E+01 9.952601E-01 1.007500E+01
9.091000E+01 9.990173E-01 1.006900E+01
9.190900E+01 1.002734E+00 1.006200E+01
9.290800E+01 1.006410E+00 1.005600E+01
9.390700E+01 1.010046E+00 1.004900E+01
9.490600E+01 1.013644E+00 1.004300E+01
9.590500E+01 1.017203E+00 1.003700E+01
9.690400E+01 1.020725E+00 1.003100E+01
9.790300E+01 1.024210E+00 1.002400E+01
9.890200E+01 1.027659E+00 1.001800E+01
9.990100E+01 1.031072E+00 1.001200E+01
1.009000E+02 1.034450E+00 1.000600E+01
1.018990E+02 1.037793E+00 1.000000E+01
1.028980E+02 1.041102E+00 9.994000E+00
1.038970E+02 1.044378E+00 9.988000E+00
1.048960E+02 1.047622E+00 9.983000E+00
1.058950E+02 1.050832E+00 9.977000E+00
1.068940E+02 1.054012E+00 9.971000E+00
1.078930E+02 1.057159E+00 9.965000E+00
1.088920E+02 1.060276E+00 9.960000E+00
1.098910E+02 1.063363E+00 9.954000E+00
1.108900E+02 1.066419E+00 9.948000E+00
1.118890E+02 1.069446E+00 9.943000E+00
1.128880E+02 1.072445E+00 9.937000E+00
1.138870E+02 1.075414E+00 9.932000E+00
1.148860E+02 1.078356E+00 9.926000E+00
1.158850E+02 1.081270E+00 9.921000E+00
1.168840E+02 1.084156E+00 9.916000E+00
1.178830E+02 1.087016E+00 9.910000E+00
1.188820E+02 1.089849E+00 9.905000E+00
1.198810E+02 1.092656E+00 9.900000E+00
1.208800E+02 1.095437E+00 9.895000E+00
1.218790E+02 1.098193E+00 9.889000E+00
1.228780E+02 1.100924E+00 9.884000E+00
1.238770E+02 1.103630E+00 9.879000E+00
1.248760E+02 1.106312E+00 9.874000E+00
1.258750E+02 1.108970E+00 9.869000E+00
1.268740E+02 1.111605E+00 9.864000E+00
1.278730E+02 1.114216E+00 9.859000E+00
1.288720E+02 1.116804E+00 9.854000E+00
1.298710E+02 1.119369E+00 9.849000E+00
1.308700E+02 1.121912E+00 9.844000E+00
1.318690E+02 1.124433E+00 9.839000E+00
1.328680E+02 1.126932E+00 9.834000E+00
1.338670E+02 1.129410E+00 9.829000E+00
1.348660E+02 1.131866E+00 9.825000E+00
1.358650E+02 1.134302E+00 9.820000E+00
1.368640E+02 1.136717E+00 9.815000E+00
1.378630E+02 1.139111E+00 9.810000E+00
1.388620E+02 1.141485E+00 9.806000E+00
1.398610E+02 1.143840E+00 9.801000E+00
1.408600E+02 1.146175E+00 9.796000E+00
1.418590E+02 1.148491E+00 9.792000E+00
1.428580E+02 1.150787E+00 9.787000E+00
1.438570E+02 1.153065E+00 9.782000E+00
1.448560E+02 1.155323E+00 9.778000E+00
1.458550E+02 1.157564E+00 9.773000E+00
1.468540E+02 1.159786E+00 9.769000E+00
1.478530E+02 1.161991E+00 9.764000E+00
1.488520E+02 1.164178E+00 9.760000E+00
1.498510E+02 1.166347E+00 9.755000E+00
1.508500E+02 1.168499E+00 9.751000E+00
1.518490E+02 1.170633E+00 9.747000E+00
1.528480E+02 1.172751E+00 9.742000E+00
1.538470E+02 1.174853E+00 9.738000E+00
1.548460E+02 1.176937E+00 9.734000E+00
1.558450E+02 1.179006E+00 9.729000E+00
1.568440E+02 1.181058E+00 9.725000E+00
1.578430E+02 1.183095E+00 9.721000E+00
1.588420E+02 1.185115E+00 9.716000E+00
1.598410E+02 1.187121E+00 9.712000E+00
1.608400E+02 1.189110E+00 9.708000E+00
1.618390E+02 1.191085E+00 9.704000E+00
1.628380E+02 1.193045E+00 9.700000E+00
1.638370E+02 1.194989E+00 9.695000E+00
1.648360E+02 1.196919E+00 9.691000E+00
1.658350E+02 1.198835E+00 9.687000E+00
1.668340E+02 1.200736E+00 9.683000E+00
1.678330E+02 1.202623E+00 9.679000E+00
1.688320E+02 1.204496E+00 9.675000E+00
1.698310E+02 1.206356E+00 9.671000E+00
1.708300E+02 1.208201E+00 9.667000E+00
1.718290E+02 1.210033E+00 9.663000E+00
1.728280E+02 1.211851E+00 9.659000E+00
1.738270E+02 1.213656E+00 9.655000E+00
1.748260E+02 1.215449E+00 9.651000E+00
1.758250E+02 1.217228E+00 9.647000E+00
1.768240E+02 1.218994E+00 9.643000E+00
1.778230E+02 1.220747E+00 9.639000E+00
1.788220E+02 1.222488E+00 9.635000E+00
1.798210E+02 1.224217E+00 9.631000E+00
1.808200E+02 1.225933E+00 9.627000E+00
1.818190E+02 1.227637E+00 9.624000E+00
1.828180E+02 1.229329E+00 9.620000E+00
1.838170E+02 1.231009E+00 9.616000E+00
1.848160E+02 1.232677E+00 9.612000E+00
1.858150E+02 1.234334E+00 9.608000E+00
1.868140E+02 1.235979E+00 9.605000E+00
1.878130E+02 1.237612E+00 9.601000E+00
1.888120E+02 1.239234E+00 9.597000E+00
1.898110E+02 1.240845E+00 9.593000E+00
1.908100E+02 1.242445E+00 9.590000E+00
1.918090E+02 1.244034E+00 9.586000E+00
1.928080E+02 1.245612E+00 9.582000E+00
1.938070E+02 1.247179E+00 9.579000E+00
1.948060E+02 1.248736E+00 9.575000E+00
1.958050E+02 1.250282E+00 9.571000E+00
1.968040E+02 1.251817E+00 9.568000E+00
1.978030E+02 1.253343E+00 9.564000E+00
1.988020E+02 1.254858E+00 9.561000E+00
1.998010E+02 1.256362E+00 9.557000E+00
2.008000E+02 1.257857E+00 9.553000E+00
2.017990E+02 1.259342E+00 9.550000E+00
2.027980E+02 1.260817E+00 9.546000E+00
2.037970E+02 1.262282E+00 9.543000E+00
2.047960E+02 1.263738E+00 9.539000E+00
2.057950E+02 1.265184E+00 9.536000E+00
2.067940E+02 1.266620E+00 9.532000E+00
2.077930E+02 1.268047E+00 9.529000E+00
2.087920E+02 1.269465E+00 9.525000E+00
2.097910E+02 1.270874E+00 9.522000E+00
2.107900E+02 1.272273E+00 9.518000E+00
2.117890E+02 1.273664E+00 9.515000E+00
2.127880E+02 1.275045E+00 9.512000E+00
2.137870E+02 1.276418E+00 9.508000E+00
2.147860E+02 1.277781E+00 9.505000E+00
2.157850E+02 1.279136E+00 9.501000E+00
2.167840E+02 1.280483E+00 9.498000E+00
2.177830E+02 1.281821E+00 9.495000E+00
2.187820E+02 1.283150E+00 9.491000E+00
2.197810E+02 1.284471E+00 9.488000E+00
2.207800E+02 1.285784E+00 9.485000E+00
2.217790E+02 1.287088E+00 9.481000E+00
2.227780E+02 1.288384E+00 9.478000E+00
2.237770E+02 1.289673E+00 9.475000E+00
2.247760E+02 1.290953E+00 9.471000E+00
2.257750E+02 1.292225E+00 9.468000E+00
2.267740E+02 1.293489E+00 9.465000E+00
2.277730E+02 1.294746E+00 9.462000E+00
2.287720E+02 1.295994E+00 9.458000E+00
2.297710E+02 1.297235E+00 9.455000E+00
2.307700E+02 1.298469E+00 9.452000E+00
2.317690E+02 1.299695E+00 9.449000E+00
2.327680E+02 1.300913E+00 9.446000E+00
2.337670E+02 1.302124E+00 9.442000E+00
2.347660E+02 1.303327E+00 9.439000E+00
2.357650E+02 1.304524E+00 9.436000E+00
2.367640E+02 1.305713E+00 9.433000E+00
2.377630E+02 1.306895E+00 9.430000E+00
2.387620E+02 1.308070E+00 9.427000E+00
2.397610E+02 1.309237E+00 9.423000E+00
2.407600E+02 1.310398E+00 9.420000E+00
2.417590E+02 1.311552E+00 9.417000E+00
2.427580E+02 1.312699E+00 9.414000E+00
2.437570E+02 1.313839E+00 9.411000E+00
2.447560E+02 1.314973E+00 9.408000E+00
2.457550E+02 1.316099E+00 9.405000E+00
2.467540E+02 1.317220E+00 9.402000E+00
2.477530E+02 1.318333E+00 9.399000E+00
2.487520E+02 1.319440E+00 9.396000E+00
2.497510E+02 1.320541E+00 9.393000E+00
2.507500E+02 1.321635E+00 9.390000E+00
2.517490E+02 1.322722E+00 9.387000E+00
2.527480E+02 1.323804E+00 9.384000E+00
2.537470E+02 1.324879E+00 9.381000E+00
2.547460E+02 1.325948E+00 9.378000E+00
2.557450E+02 1.327011E+00 9.375000E+00
2.567440E+02 1.328067E+00 9.372000E+00
2.577430E+02 1.329118E+00 9.369000E+00
2.587420E+02 1.330162E+00 9.366000E+00
2.597410E+02 1.331201E+00 9.363000E+00
2.607400E+02 1.332233E+00 9.360000E+00
2.617390E+02 1.333260E+00 9.357000E+00
2.627380E+02 1.334281E+00 9.354000E+00
2.637370E+02 1.335296E+00 9.351000E+00
2.647360E+02 1.336306E+00 9.348000E+00
2.657350E+02 1.337309E+00 9.345000E+00
2.667340E+02 1.338307E+00 9.343000E+00
2.677330E+02 1.339300E+00 9.340000E+00
2.687320E+02 1.340287E+00 9.337000E+00
2.697310E+02 1.341268E+00 9.334000E+00
2.707300E+02 1.342244E+00 9.331000E+00
2.717290E+02 1.343215E+00 9.328000E+00
2.727280E+02 1.344180E+00 9.325000E+00
2.737270E+02 1.345139E+00 9.323000E+00
2.747260E+02 1.346094E+00 9.320000E+00
2.757250E+02 1.347043E+00 9.317000E+00
2.767240E+02 1.347987E+00 9.314000E+00
2.777230E+02 1.348926E+00 9.311000E+00
2.787220E+02 1.349859E+00 9.309000E+00
2.797210E+02 1.350788E+00 9.306000E+00
2.807200E+02 1.351711E+00 9.303000E+00
2.817190E+02 1.352629E+00 9.300000E+00
2.827180E+02 1.353543E+00 9.298000E+00
2.837170E+02 1.354451E+00 9.295000E+00
2.847160E+02 1.355355E+00 9.292000E+00
2.857150E+02 1.356253E+00 9.289000E+00
2.867140E+02 1.357147E+00 9.287000E+00
2.877130E+02 1.358036E+00 9.284000E+00
2.887120E+02 1.358920E+00 9.281000E+00
2.897110E+02 1.359800E+00 9.278000E+00
2.907100E+02 1.360674E+00 9.276000E+00
2.917090E+02 1.361544E+00 9.273000E+00
2.927080E+02 1.362410E+00 9.270000E+00
2.937070E+02 1.363271E+00 9.268000E+00
2.947060E+02 1.364127E+00 9.265000E+00
2.957050E+02 1.364979E+00 9.262000E+00
2.967040E+02 1.365826E+00 9.260000E+00
2.977030E+02 1.366668E+00 9.257000E+00
2.987020E+02 1.367507E+00 9.254000E+00
2.997010E+02 1.368341E+00 9.252000E+00
3.007000E+02 1.369170E+00 9.249000E+00
3.016990E+02 1.369995E+00 9.247000E+00
3.026980E+02 1.370816E+00 9.244000E+00
3.036970E+02 1.371632E+00 9.241000E+00
3.046960E+02 1.372445E+00 9.239000E+00
3.056950E+02 1.373253E+00 9.236000E+00
3.066940E+02 1.374057E+00 9.234000E+00
3.076930E+02 1.374856E+00 9.231000E+00
3.086920E+02 1.375652E+00 9.228000E+00
3.096910E+02 1.376443E+00 9.226000E+00
3.106900E+02 1.377231E+00 9.223000E+00
3.116890E+02 1.378014E+00 9.221000E+00
3.126880E+02 1.378793E+00 9.218000E+00
3.136870E+02 1.379569E+00 9.216000E+00
3.146860E+02 1.380340E+00 9.213000E+00
3.156850E+02 1.381107E+00 9.211000E+00
3.166840E+02 1.381871E+00 9.208000E+00
3.176830E+02 1.382630E+00 9.206000E+00
3.186820E+02 1.383386E+00 9.203000E+00
3.196810E+02 1.384138E+00 9.201000E+00
3.206800E+02 1.384886E+00 9.198000E+00
3.216790E+02 1.385630E+00 9.196000E+00
3.226780E+02 1.386371E+00 9.193000E+00
3.236770E+02 1.387108E+00 9.191000E+00
3.246760E+02 1.387841E+00 9.188000E+00
3.256750E+02 1.388570E+00 9.186000E+00
3.266740E+02 1.389296E+00 9.183000E+00
3.276730E+02 1.390018E+00 9.181000E+00
3.286720E+02 1.390736E+00 9.178000E+00
3.296710E+02 1.391451E+00 9.176000E+00
3.306700E+02 1.392163E+00 9.173000E+00
3.316690E+02 1.392871E+00 9.171000E+00
3.326680E+02 1.393575E+00 9.169000E+00
3.336670E+02 1.394276E+00 9.166000E+00
3.346660E+02 1.394973E+00 9.164000E+00
3.356650E+02 1.395667E+00 9.161000E+00
3.366640E+02 1.396358E+00 9.159000E+00
3.376630E+02 1.397045E+00 9.156000E+00
3.386620E+02 1.397728E+00 9.154000E+00
3.396610E+02 1.398409E+00 9.152000E+00
3.406600E+02 1.399086E+00 9.149000E+00
3.416590E+02 1.399759E+00 9.147000E+00
3.426580E+02 1.400430E+00 9.145000E+00
3.436570E+02 1.401097E+00 9.142000E+00
3.446560E+02 1.401761E+00 9.140000E+00
3.456550E+02 1.402422E+00 9.137000E+00
3.466540E+02 1.403079E+00 9.135000E+00
3.476530E+02 1.403733E+00 9.133000E+00
3.486520E+02 1.404385E+00 9.130000E+00
3.496510E+02 1.405033E+00 9.128000E+00
3.506500E+02 1.405677E+00 9.126000E+00
3.516490E+02 1.406319E+00 9.123000E+00
3.526480E+02 1.406958E+00 9.121000E+00
3.536470E+02 1.407593E+00 9.119000E+00
3.546460E+02 1.408226E+00 9.117000E+00
3.556450E+02 1.408856E+00 9.114000E+00
3.566440E+02 1.409482E+00 9.112000E+00
3.576430E+02 1.410106E+00 9.110000E+00
3.586420E+02 1.410726E+00 9.107000E+00
3.596410E+02 1.411344E+00 9.105000E+00
3.606400E+02 1.411958E+00 9.103000E+00
3.616390E+02 1.412570E+00 9.101000E+00
3.626380E+02 1.413179E+00 9.098000E+00
3.636370E+02 1.413785E+00 9.096000E+00
3.646360E+02 1.414388E+00 9.094000E+00
3.656350E+02 1.414988E+00 9.092000E+00
3.666340E+02 1.415586E+00 9.089000E+00
3.676330E+02 1.416181E+00 9.087000E+00
