1.000000E+00 1.017492E-01 3.046200E+01
1.999000E+00 1.561003E-01 1.686000E+01
2.998000E+00 2.054810E-01 1.437200E+01
3.997000E+00 2.505942E-01 1.338200E+01
4.996000E+00 2.923040E-01 1.287200E+01
5.995000E+00 3.312206E-01 1.257100E+01
6.994000E+00 3.677817E-01 1.237800E+01
7.993000E+00 4.023133E-01 1.224900E+01
8.992000E+00 4.350677E-01 1.215800E+01
9.991000E+00 4.662450E-01 1.209200E+01
1.099000E+01 4.960083E-01 1.204400E+01
1.198900E+01 5.244923E-01 1.200700E+01
1.298800E+01 5.518111E-01 1.198000E+01
1.398700E+01 5.780618E-01 1.195900E+01
1.498600E+01 6.033284E-01 1.194300E+01
1.598500E+01 6.276837E-01 1.193000E+01
1.698400E+01 6.511919E-01 1.192000E+01
1.798300E+01 6.739101E-01 1.191300E+01
1.898200E+01 6.958892E-01 1.190700E+01
1.998100E+01 7.171743E-01 1.190200E+01
2.098000E+01 7.378066E-01 1.189800E+01
2.197900E+01 7.578233E-01 1.189500E+01
2.297800E+01 7.772579E-01 1.189300E+01
2.397700E+01 7.961417E-01 1.189100E+01
2.497600E+01 8.145026E-01 1.189000E+01
2.597500E+01 8.323669E-01 1.188800E+01
2.697400E+01 8.497586E-01 1.188700E+01
2.797300E+01 8.666995E-01 1.188700E+01
2.897200E+01 8.832105E-01 1.188600E+01
2.997100E+01 8.993106E-01 1.188500E+01
3.097000E+01 9.150175E-01 1.188500E+01
3.196900E+01 9.303480E-01 1.188400E+01
3.296800E+01 9.453175E-01 1.188300E+01
3.396700E+01 9.599405E-01 1.188300E+01
3.496600E+01 9.742308E-01 1.188200E+01
3.596500E+01 9.882011E-01 1.188100E+01
3.696400E+01 1.001864E+00 1.188000E+01
3.796300E+01 1.015230E+00 1.188000E+01
3.896200E+01 1.028310E+00 1.187900E+01
3.996100E+01 1.041114E+00 1.187800E+01
4.096000E+01 1.053653E+00 1.187700E+01
4.195900E+01 1.065935E+00 1.187500E+01
4.295800E+01 1.077969E+00 1.187400E+01
4.395700E+01 1.089763E+00 1.187300E+01
4.495600E+01 1.101325E+00 1.187200E+01
4.595500E+01 1.112663E+00 1.187000E+01
4.695400E+01 1.123782E+00 1.186900E+01
4.795300E+01 1.134691E+00 1.186700E+01
4.895200E+01 1.145395E+00 1.186500E+01
4.995100E+01 1.155902E+00 1.186400E+01
5.095000E+01 1.166215E+00 1.186200E+01
5.194900E+01 1.176342E+00 1.186000E+01
5.294800E+01 1.186288E+00 1.185800E+01
5.394700E+01 1.196057E+00 1.185600E+01
5.494600E+01 1.205655E+00 1.185400E+01
5.594500E+01 1.215087E+00 1.185200E+01
5.694400E+01 1.224356E+00 1.185000E+01
5.794300E+01 1.233468E+00 1.184800E+01
5.894200E+01 1.242427E+00 1.184500E+01
5.994100E+01 1.251235E+00 1.184300E+01
6.094000E+01 1.259899E+00 1.184100E+01
6.193900E+01 1.268421E+00 1.183800E+01
6.293800E+01 1.276804E+00 1.183600E+01
6.393700E+01 1.285053E+00 1.183300E+01
6.493600E+01 1.293170E+00 1.183100E+01
6.593500E+01 1.301159E+00 1.182800E+01
6.693400E+01 1.309023E+00 1.182500E+01
6.793300E+01 1.316764E+00 1.182300E+01
6.893200E+01 1.324387E+00 1.182000E+01
6.993100E+01 1.331893E+00 1.181700E+01
7.093000E+01 1.339286E+00 1.181400E+01
7.192900E+01 1.346567E+00 1.181200E+01
7.292800E+01 1.353740E+00 1.180900E+01
7.392700E+01 1.360806E+00 1.180600E+01
7.492600E+01 1.367769E+00 1.180300E+01
7.592500E+01 1.374631E+00 1.180000E+01
7.692400E+01 1.381393E+00 1.179700E+01
7.792300E+01 1.388058E+00 1.179400E+01
7.892200E+01 1.394628E+00 1.179100E+01
7.992100E+01 1.401105E+00 1.178800E+01
8.092000E+01 1.407491E+00 1.178400E+01
8.191900E+01 1.413788E+00 1.178100E+01
8.291800E+01 1.419997E+00 1.177800E+01
8.391700E+01 1.426121E+00 1.177500E+01
8.491600E+01 1.432162E+00 1.177200E+01
8.591500E+01 1.438120E+00 1.176900E+01
8.691400E+01 1.443998E+00 1.176500E+01
8.791300E+01 1.449797E+00 1.176200E+01
8.891200E+01 1.455518E+00 1.175900E+01
8.991100E+01 1.461164E+00 1.175500E+01
9.091000E+01 1.466736E+00 1.175200E+01
9.190900E+01 1.472234E+00 1.174900E+01
9.290800E+01 1.477662E+00 1.174500E+01
9.390700E+01 1.483019E+00 1.174200E+01
9.490600E+01 1.488307E+00 1.173900E+01
9.590500E+01 1.493527E+00 1.173500E+01
9.690400E+01 1.498682E+00 1.173200E+01
9.790300E+01 1.503771E+00 1.172800E+01
9.890200E+01 1.508797E+00 1.172500E+01
9.990100E+01 1.513759E+00 1.172100E+01
1.009000E+02 1.518660E+00 1.171800E+01
1.018990E+02 1.523501E+00 1.171400E+01
1.028980E+02 1.528282E+00 1.171100E+01
1.038970E+02 1.533005E+00 1.170700E+01
1.048960E+02 1.537670E+00 1.170400E+01
1.058950E+02 1.542279E+00 1.170000E+01
1.068940E+02 1.546833E+00 1.169700E+01
1.078930E+02 1.551332E+00 1.169300E+01
1.088920E+02 1.555777E+00 1.169000E+01
1.098910E+02 1.560170E+00 1.168600E+01
1.108900E+02 1.564511E+00 1.168300E+01
1.118890E+02 1.568801E+00 1.167900E+01
1.128880E+02 1.573041E+00 1.167600E+01
1.138870E+02 1.577232E+00 1.167200E+01
1.148860E+02 1.581375E+00 1.166800E+01
1.158850E+02 1.585470E+00 1.166500E+01
1.168840E+02 1.589518E+00 1.166100E+01
1.178830E+02 1.593520E+00 1.165800E+01
1.188820E+02 1.597476E+00 1.165400E+01
1.198810E+02 1.601388E+00 1.165000E+01
1.208800E+02 1.605256E+00 1.164700E+01
1.218790E+02 1.609081E+00 1.164300E+01
1.228780E+02 1.612863E+00 1.164000E+01
1.238770E+02 1.616603E+00 1.163600E+01
1.248760E+02 1.620302E+00 1.163200E+01
1.258750E+02 1.623961E+00 1.162900E+01
1.268740E+02 1.627579E+00 1.162500E+01
1.278730E+02 1.631158E+00 1.162200E+01
1.288720E+02 1.634698E+00 1.161800E+01
1.298710E+02 1.638199E+00 1.161400E+01
1.308700E+02 1.641663E+00 1.161100E+01
1.318690E+02 1.645090E+00 1.160700E+01
1.328680E+02 1.648481E+00 1.160400E+01
1.338670E+02 1.651835E+00 1.160000E+01
1.348660E+02 1.655154E+00 1.159600E+01
1.358650E+02 1.658438E+00 1.159300E+01
1.368640E+02 1.661687E+00 1.158900E+01
1.378630E+02 1.664902E+00 1.158500E+01
1.388620E+02 1.668084E+00 1.158200E+01
1.398610E+02 1.671233E+00 1.157800E+01
1.408600E+02 1.674349E+00 1.157500E+01
1.418590E+02 1.677433E+00 1.157100E+01
1.428580E+02 1.680486E+00 1.156700E+01
1.438570E+02 1.683507E+00 1.156400E+01
1.448560E+02 1.686498E+00 1.156000E+01
1.458550E+02 1.689458E+00 1.155700E+01
1.468540E+02 1.692388E+00 1.155300E+01
1.478530E+02 1.695289E+00 1.154900E+01
1.488520E+02 1.698160E+00 1.154600E+01
1.498510E+02 1.701003E+00 1.154200E+01
1.508500E+02 1.703817E+00 1.153900E+01
1.518490E+02 1.706604E+00 1.153500E+01
1.528480E+02 1.709363E+00 1.153100E+01
1.538470E+02 1.712095E+00 1.152800E+01
1.548460E+02 1.714800E+00 1.152400E+01
1.558450E+02 1.717478E+00 1.152100E+01
1.568440E+02 1.720130E+00 1.151700E+01
1.578430E+02 1.722757E+00 1.151400E+01
1.588420E+02 1.725357E+00 1.151000E+01
1.598410E+02 1.727933E+00 1.150700E+01
1.608400E+02 1.730484E+00 1.150300E+01
1.618390E+02 1.733011E+00 1.149900E+01
1.628380E+02 1.735513E+00 1.149600E+01
1.638370E+02 1.737991E+00 1.149200E+01
1.648360E+02 1.740446E+00 1.148900E+01
1.658350E+02 1.742878E+00 1.148500E+01
1.668340E+02 1.745286E+00 1.148200E+01
1.678330E+02 1.747672E+00 1.147800E+01
1.688320E+02 1.750036E+00 1.147500E+01
1.698310E+02 1.752377E+00 1.147100E+01
1.708300E+02 1.754696E+00 1.146800E+01
1.718290E+02 1.756994E+00 1.146400E+01
