1.000000E+00 1.062858E-01 2.962900E+01
1.999000E+00 1.617402E-01 1.699000E+01
2.998000E+00 2.116727E-01 1.455000E+01
3.997000E+00 2.570880E-01 1.356100E+01
4.996000E+00 2.989490E-01 1.304300E+01
5.995000E+00 3.379155E-01 1.273400E+01
6.994000E+00 3.744544E-01 1.253400E+01
7.993000E+00 4.089113E-01 1.239700E+01
8.992000E+00 4.415512E-01 1.229900E+01
9.991000E+00 4.725837E-01 1.222700E+01
1.099000E+01 5.021787E-01 1.217300E+01
1.198900E+01 5.304766E-01 1.213200E+01
1.298800E+01 5.575954E-01 1.209900E+01
1.398700E+01 5.836353E-01 1.207400E+01
1.498600E+01 6.086827E-01 1.205300E+01
1.598500E+01 6.328129E-01 1.203700E+01
1.698400E+01 6.560917E-01 1.202400E+01
1.798300E+01 6.785774E-01 1.201200E+01
1.898200E+01 7.003219E-01 1.200300E+01
1.998100E+01 7.213717E-01 1.199500E+01
2.098000E+01 7.417684E-01 1.198900E+01
2.197900E+01 7.615499E-01 1.198300E+01
2.297800E+01 7.807503E-01 1.197800E+01
2.397700E+01 7.994013E-01 1.197400E+01
2.497600E+01 8.175313E-01 1.197000E+01
2.597500E+01 8.351667E-01 1.196600E+01
2.697400E+01 8.523317E-01 1.196300E+01
2.797300E+01 8.690486E-01 1.196000E+01
2.897200E+01 8.853383E-01 1.195800E+01
2.997100E+01 9.012200E-01 1.195500E+01
3.097000E+01 9.167117E-01 1.195300E+01
3.196900E+01 9.318300E-01 1.195000E+01
3.296800E+01 9.465905E-01 1.194800E+01
3.396700E+01 9.610079E-01 1.194600E+01
3.496600E+01 9.750959E-01 1.194300E+01
3.596500E+01 9.888673E-01 1.194100E+01
3.696400E+01 1.002334E+00 1.193900E+01
3.796300E+01 1.015508E+00 1.193600E+01
3.896200E+01 1.028399E+00 1.193400E+01
3.996100E+01 1.041019E+00 1.193200E+01
4.096000E+01 1.053376E+00 1.192900E+01
4.195900E+01 1.065479E+00 1.192700E+01
4.295800E+01 1.077337E+00 1.192500E+01
4.395700E+01 1.088959E+00 1.192200E+01
4.495600E+01 1.100352E+00 1.192000E+01
4.595500E+01 1.111524E+00 1.191700E+01
4.695400E+01 1.122481E+00 1.191500E+01
4.795300E+01 1.133231E+00 1.191200E+01
4.895200E+01 1.143779E+00 1.190900E+01
4.995100E+01 1.154133E+00 1.190700E+01
5.095000E+01 1.164297E+00 1.190400E+01
5.194900E+01 1.174277E+00 1.190100E+01
5.294800E+01 1.184079E+00 1.189800E+01
5.394700E+01 1.193707E+00 1.189600E+01
5.494600E+01 1.203167E+00 1.189300E+01
5.594500E+01 1.212464E+00 1.189000E+01
5.694400E+01 1.221601E+00 1.188700E+01
5.794300E+01 1.230584E+00 1.188400E+01
5.894200E+01 1.239415E+00 1.188100E+01
5.994100E+01 1.248100E+00 1.187800E+01
6.094000E+01 1.256642E+00 1.187500E+01
6.193900E+01 1.265045E+00 1.187100E+01
6.293800E+01 1.273313E+00 1.186800E+01
6.393700E+01 1.281448E+00 1.186500E+01
6.493600E+01 1.289454E+00 1.186200E+01
6.593500E+01 1.297335E+00 1.185900E+01
6.693400E+01 1.305092E+00 1.185500E+01
6.793300E+01 1.312730E+00 1.185200E+01
6.893200E+01 1.320252E+00 1.184900E+01
6.993100E+01 1.327659E+00 1.184500E+01
7.093000E+01 1.334954E+00 1.184200E+01
7.192900E+01 1.342141E+00 1.183800E+01
7.292800E+01 1.349222E+00 1.183500E+01
7.392700E+01 1.356198E+00 1.183100E+01
7.492600E+01 1.363073E+00 1.182800E+01
7.592500E+01 1.369849E+00 1.182400E+01
7.692400E+01 1.376527E+00 1.182100E+01
7.792300E+01 1.383110E+00 1.181700E+01
7.892200E+01 1.389600E+00 1.181400E+01
7.992100E+01 1.395999E+00 1.181000E+01
8.092000E+01 1.402309E+00 1.180700E+01
8.191900E+01 1.408532E+00 1.180300E+01
8.291800E+01 1.414669E+00 1.179900E+01
8.391700E+01 1.420723E+00 1.179600E+01
8.491600E+01 1.426695E+00 1.179200E+01
8.591500E+01 1.432586E+00 1.178900E+01
8.691400E+01 1.438399E+00 1.178500E+01
8.791300E+01 1.444134E+00 1.178100E+01
8.891200E+01 1.449794E+00 1.177800E+01
8.991100E+01 1.455380E+00 1.177400E+01
9.091000E+01 1.460893E+00 1.177000E+01
9.190900E+01 1.466335E+00 1.176600E+01
9.290800E+01 1.471707E+00 1.176300E+01
9.390700E+01 1.477011E+00 1.175900E+01
9.490600E+01 1.482247E+00 1.175500E+01
9.590500E+01 1.487417E+00 1.175100E+01
9.690400E+01 1.492522E+00 1.174800E+01
9.790300E+01 1.497564E+00 1.174400E+01
9.890200E+01 1.502543E+00 1.174000E+01
9.990100E+01 1.507461E+00 1.173600E+01
1.009000E+02 1.512318E+00 1.173300E+01
1.018990E+02 1.517117E+00 1.172900E+01
1.028980E+02 1.521857E+00 1.172500E+01
1.038970E+02 1.526540E+00 1.172100E+01
1.048960E+02 1.531167E+00 1.171700E+01
1.058950E+02 1.535739E+00 1.171400E+01
1.068940E+02 1.540257E+00 1.171000E+01
1.078930E+02 1.544722E+00 1.170600E+01
1.088920E+02 1.549134E+00 1.170200E+01
1.098910E+02 1.553495E+00 1.169800E+01
1.108900E+02 1.557805E+00 1.169500E+01
1.118890E+02 1.562065E+00 1.169100E+01
1.128880E+02 1.566277E+00 1.168700E+01
1.138870E+02 1.570441E+00 1.168300E+01
1.148860E+02 1.574557E+00 1.167900E+01
1.158850E+02 1.578626E+00 1.167600E+01
1.168840E+02 1.582650E+00 1.167200E+01
1.178830E+02 1.586629E+00 1.166800E+01
1.188820E+02 1.590563E+00 1.166400E+01
1.198810E+02 1.594453E+00 1.166000E+01
1.208800E+02 1.598301E+00 1.165600E+01
1.218790E+02 1.602107E+00 1.165300E+01
1.228780E+02 1.605870E+00 1.164900E+01
1.238770E+02 1.609593E+00 1.164500E+01
1.248760E+02 1.613275E+00 1.164100E+01
1.258750E+02 1.616918E+00 1.163700E+01
1.268740E+02 1.620522E+00 1.163400E+01
1.278730E+02 1.624086E+00 1.163000E+01
1.288720E+02 1.627613E+00 1.162600E+01
1.298710E+02 1.631103E+00 1.162200E+01
1.308700E+02 1.634556E+00 1.161800E+01
1.318690E+02 1.637972E+00 1.161500E+01
1.328680E+02 1.641353E+00 1.161100E+01
1.338670E+02 1.644698E+00 1.160700E+01
1.348660E+02 1.648009E+00 1.160300E+01
1.358650E+02 1.651285E+00 1.160000E+01
1.368640E+02 1.654528E+00 1.159600E+01
1.378630E+02 1.657737E+00 1.159200E+01
1.388620E+02 1.660914E+00 1.158800E+01
1.398610E+02 1.664058E+00 1.158400E+01
1.408600E+02 1.667170E+00 1.158100E+01
