1.000000E+00 1.164248E-01 2.887400E+01
1.999000E+00 1.761087E-01 1.735800E+01
2.998000E+00 2.291749E-01 1.499000E+01
3.997000E+00 2.771072E-01 1.400900E+01
4.996000E+00 3.210543E-01 1.348700E+01
5.995000E+00 3.617808E-01 1.317100E+01
6.994000E+00 3.998212E-01 1.296300E+01
7.993000E+00 4.355683E-01 1.281800E+01
8.992000E+00 4.693226E-01 1.271300E+01
9.991000E+00 5.013204E-01 1.263400E+01
1.099000E+01 5.317530E-01 1.257400E+01
1.198900E+01 5.607775E-01 1.252600E+01
1.298800E+01 5.885260E-01 1.248800E+01
1.398700E+01 6.151105E-01 1.245600E+01
1.498600E+01 6.406271E-01 1.243000E+01
1.598500E+01 6.651594E-01 1.240900E+01
1.698400E+01 6.887803E-01 1.239000E+01
1.798300E+01 7.115544E-01 1.237400E+01
1.898200E+01 7.335391E-01 1.236000E+01
1.998100E+01 7.547852E-01 1.234800E+01
2.098000E+01 7.753389E-01 1.233700E+01
2.197900E+01 7.952417E-01 1.232700E+01
2.297800E+01 8.145309E-01 1.231800E+01
2.397700E+01 8.332410E-01 1.231000E+01
2.497600E+01 8.514030E-01 1.230200E+01
2.597500E+01 8.690458E-01 1.229500E+01
2.697400E+01 8.861956E-01 1.228800E+01
2.797300E+01 9.028767E-01 1.228100E+01
2.897200E+01 9.191117E-01 1.227500E+01
2.997100E+01 9.349214E-01 1.226900E+01
3.097000E+01 9.503250E-01 1.226300E+01
3.196900E+01 9.653407E-01 1.225800E+01
3.296800E+01 9.799852E-01 1.225200E+01
3.396700E+01 9.942742E-01 1.224700E+01
3.496600E+01 1.008222E+00 1.224200E+01
3.596500E+01 1.021843E+00 1.223700E+01
3.696400E+01 1.035151E+00 1.223100E+01
3.796300E+01 1.048156E+00 1.222600E+01
3.896200E+01 1.060871E+00 1.222100E+01
3.996100E+01 1.073306E+00 1.221600E+01
4.096000E+01 1.085472E+00 1.221100E+01
4.195900E+01 1.097378E+00 1.220700E+01
4.295800E+01 1.109033E+00 1.220200E+01
4.395700E+01 1.120447E+00 1.219700E+01
4.495600E+01 1.131627E+00 1.219200E+01
4.595500E+01 1.142582E+00 1.218700E+01
4.695400E+01 1.153318E+00 1.218200E+01
4.795300E+01 1.163842E+00 1.217700E+01
4.895200E+01 1.174163E+00 1.217200E+01
4.995100E+01 1.184285E+00 1.216700E+01
5.095000E+01 1.194215E+00 1.216300E+01
5.194900E+01 1.203959E+00 1.215800E+01
5.294800E+01 1.213523E+00 1.215300E+01
5.394700E+01 1.222911E+00 1.214800E+01
5.494600E+01 1.232129E+00 1.214300E+01
5.594500E+01 1.241183E+00 1.213800E+01
5.694400E+01 1.250075E+00 1.213300E+01
5.794300E+01 1.258812E+00 1.212800E+01
5.894200E+01 1.267397E+00 1.212300E+01
5.994100E+01 1.275835E+00 1.211800E+01
6.094000E+01 1.284129E+00 1.211300E+01
6.193900E+01 1.292284E+00 1.210800E+01
6.293800E+01 1.300302E+00 1.210400E+01
6.393700E+01 1.308188E+00 1.209900E+01
6.493600E+01 1.315946E+00 1.209400E+01
6.593500E+01 1.323577E+00 1.208900E+01
6.693400E+01 1.331086E+00 1.208400E+01
6.793300E+01 1.338475E+00 1.207900E+01
6.893200E+01 1.345748E+00 1.207400E+01
6.993100E+01 1.352907E+00 1.206900E+01
7.093000E+01 1.359955E+00 1.206400E+01
7.192900E+01 1.366894E+00 1.205900E+01
7.292800E+01 1.373728E+00 1.205400E+01
7.392700E+01 1.380459E+00 1.204900E+01
7.492600E+01 1.387089E+00 1.204400E+01
7.592500E+01 1.393620E+00 1.203900E+01
7.692400E+01 1.400054E+00 1.203400E+01
7.792300E+01 1.406395E+00 1.202900E+01
7.892200E+01 1.412643E+00 1.202400E+01
7.992100E+01 1.418801E+00 1.201900E+01
8.092000E+01 1.424871E+00 1.201400E+01
8.191900E+01 1.430855E+00 1.200900E+01
8.291800E+01 1.436755E+00 1.200400E+01
8.391700E+01 1.442572E+00 1.200000E+01
8.491600E+01 1.448308E+00 1.199500E+01
8.591500E+01 1.453965E+00 1.199000E+01
8.691400E+01 1.459544E+00 1.198500E+01
8.791300E+01 1.465048E+00 1.198000E+01
8.891200E+01 1.470477E+00 1.197500E+01
8.991100E+01 1.475833E+00 1.197000E+01
9.091000E+01 1.481118E+00 1.196500E+01
9.190900E+01 1.486333E+00 1.196000E+01
9.290800E+01 1.491479E+00 1.195500E+01
9.390700E+01 1.496558E+00 1.195000E+01
9.490600E+01 1.501571E+00 1.194500E+01
9.590500E+01 1.506520E+00 1.194100E+01
9.690400E+01 1.511404E+00 1.193600E+01
9.790300E+01 1.516227E+00 1.193100E+01
9.890200E+01 1.520988E+00 1.192600E+01
9.990100E+01 1.525690E+00 1.192100E+01
1.009000E+02 1.530332E+00 1.191600E+01
1.018990E+02 1.534917E+00 1.191100E+01
1.028980E+02 1.539445E+00 1.190700E+01
1.038970E+02 1.543918E+00 1.190200E+01
1.048960E+02 1.548335E+00 1.189700E+01
1.058950E+02 1.552699E+00 1.189200E+01
1.068940E+02 1.557011E+00 1.188700E+01
1.078930E+02 1.561270E+00 1.188300E+01
1.088920E+02 1.565479E+00 1.187800E+01
1.098910E+02 1.569637E+00 1.187300E+01
1.108900E+02 1.573746E+00 1.186800E+01
1.118890E+02 1.577807E+00 1.186300E+01
1.128880E+02 1.581820E+00 1.185900E+01
1.138870E+02 1.585787E+00 1.185400E+01
1.148860E+02 1.589708E+00 1.184900E+01
1.158850E+02 1.593583E+00 1.184500E+01
1.168840E+02 1.597414E+00 1.184000E+01
1.178830E+02 1.601202E+00 1.183500E+01
1.188820E+02 1.604946E+00 1.183000E+01
1.198810E+02 1.608648E+00 1.182600E+01
1.208800E+02 1.612309E+00 1.182100E+01
1.218790E+02 1.615928E+00 1.181600E+01
1.228780E+02 1.619508E+00 1.181200E+01
1.238770E+02 1.623048E+00 1.180700E+01
1.248760E+02 1.626548E+00 1.180300E+01
1.258750E+02 1.630011E+00 1.179800E+01
1.268740E+02 1.633435E+00 1.179300E+01
1.278730E+02 1.636822E+00 1.178900E+01
1.288720E+02 1.640173E+00 1.178400E+01
1.298710E+02 1.643488E+00 1.178000E+01
1.308700E+02 1.646767E+00 1.177500E+01
1.318690E+02 1.650011E+00 1.177000E+01
1.328680E+02 1.653221E+00 1.176600E+01
1.338670E+02 1.656396E+00 1.176100E+01
1.348660E+02 1.659539E+00 1.175700E+01
1.358650E+02 1.662648E+00 1.175200E+01
1.368640E+02 1.665725E+00 1.174800E+01
1.378630E+02 1.668770E+00 1.174300E+01
1.388620E+02 1.671783E+00 1.173900E+01
1.398610E+02 1.674765E+00 1.173400E+01
1.408600E+02 1.677717E+00 1.173000E+01
1.418590E+02 1.680638E+00 1.172500E+01
1.428580E+02 1.683530E+00 1.172100E+01
1.438570E+02 1.686393E+00 1.171600E+01
1.448560E+02 1.689226E+00 1.171200E+01
1.458550E+02 1.692031E+00 1.170800E+01
1.468540E+02 1.694808E+00 1.170300E+01
1.478530E+02 1.697557E+00 1.169900E+01
1.488520E+02 1.700279E+00 1.169400E+01
1.498510E+02 1.702974E+00 1.169000E+01
1.508500E+02 1.705642E+00 1.168600E+01
1.518490E+02 1.708284E+00 1.168100E+01
1.528480E+02 1.710900E+00 1.167700E+01
1.538470E+02 1.713491E+00 1.167300E+01
1.548460E+02 1.716057E+00 1.166800E+01
1.558450E+02 1.718597E+00 1.166400E+01
1.568440E+02 1.721113E+00 1.166000E+01
1.578430E+02 1.723605E+00 1.165500E+01
1.588420E+02 1.726074E+00 1.165100E+01
1.598410E+02 1.728518E+00 1.164700E+01
1.608400E+02 1.730939E+00 1.164300E+01
1.618390E+02 1.733338E+00 1.163800E+01
1.628380E+02 1.735713E+00 1.163400E+01
1.638370E+02 1.738067E+00 1.163000E+01
1.648360E+02 1.740398E+00 1.162600E+01
1.658350E+02 1.742708E+00 1.162200E+01
1.668340E+02 1.744996E+00 1.161700E+01
