1.000000E+00 1.163068E-01 2.680400E+01
1.999000E+00 1.798728E-01 1.673400E+01
2.998000E+00 2.370020E-01 1.466100E+01
3.997000E+00 2.890591E-01 1.382100E+01
4.996000E+00 3.371211E-01 1.338700E+01
5.995000E+00 3.819146E-01 1.313500E+01
6.994000E+00 4.239534E-01 1.297600E+01
7.993000E+00 4.636193E-01 1.287100E+01
8.992000E+00 5.012066E-01 1.280000E+01
9.991000E+00 5.369488E-01 1.275000E+01
1.099000E+01 5.710372E-01 1.271500E+01
1.198900E+01 6.036291E-01 1.268900E+01
1.298800E+01 6.348580E-01 1.267200E+01
1.398700E+01 6.648376E-01 1.265900E+01
1.498600E+01 6.936663E-01 1.265000E+01
1.598500E+01 7.214297E-01 1.264400E+01
1.698400E+01 7.482036E-01 1.264000E+01
1.798300E+01 7.740551E-01 1.263700E+01
1.898200E+01 7.990436E-01 1.263600E+01
1.998100E+01 8.232226E-01 1.263500E+01
2.098000E+01 8.466404E-01 1.263500E+01
2.197900E+01 8.693407E-01 1.263600E+01
2.297800E+01 8.913634E-01 1.263700E+01
2.397700E+01 9.127451E-01 1.263800E+01
2.497600E+01 9.335190E-01 1.263900E+01
2.597500E+01 9.537157E-01 1.264000E+01
2.697400E+01 9.733634E-01 1.264100E+01
2.797300E+01 9.924883E-01 1.264200E+01
2.897200E+01 1.011115E+00 1.264400E+01
2.997100E+01 1.029265E+00 1.264500E+01
3.097000E+01 1.046960E+00 1.264600E+01
3.196900E+01 1.064220E+00 1.264700E+01
3.296800E+01 1.081062E+00 1.264700E+01
3.396700E+01 1.097505E+00 1.264800E+01
3.496600E+01 1.113563E+00 1.264900E+01
3.596500E+01 1.129252E+00 1.264900E+01
3.696400E+01 1.144587E+00 1.264900E+01
3.796300E+01 1.159580E+00 1.265000E+01
3.896200E+01 1.174244E+00 1.265000E+01
3.996100E+01 1.188592E+00 1.264900E+01
4.096000E+01 1.202634E+00 1.264900E+01
4.195900E+01 1.216382E+00 1.264900E+01
4.295800E+01 1.229845E+00 1.264800E+01
4.395700E+01 1.243033E+00 1.264800E+01
4.495600E+01 1.255955E+00 1.264700E+01
4.595500E+01 1.268620E+00 1.264600E+01
4.695400E+01 1.281036E+00 1.264500E+01
4.795300E+01 1.293212E+00 1.264400E+01
4.895200E+01 1.305153E+00 1.264300E+01
4.995100E+01 1.316869E+00 1.264200E+01
5.095000E+01 1.328366E+00 1.264000E+01
5.194900E+01 1.339649E+00 1.263900E+01
5.294800E+01 1.350726E+00 1.263700E+01
5.394700E+01 1.361603E+00 1.263600E+01
5.494600E+01 1.372285E+00 1.263400E+01
5.594500E+01 1.382777E+00 1.263200E+01
5.694400E+01 1.393086E+00 1.263000E+01
5.794300E+01 1.403216E+00 1.262800E+01
5.894200E+01 1.413171E+00 1.262600E+01
5.994100E+01 1.422958E+00 1.262400E+01
6.094000E+01 1.432580E+00 1.262200E+01
6.193900E+01 1.442041E+00 1.262000E+01
6.293800E+01 1.451346E+00 1.261700E+01
6.393700E+01 1.460499E+00 1.261500E+01
6.493600E+01 1.469503E+00 1.261200E+01
6.593500E+01 1.478363E+00 1.261000E+01
6.693400E+01 1.487081E+00 1.260700E+01
6.793300E+01 1.495662E+00 1.260500E+01
6.893200E+01 1.504109E+00 1.260200E+01
6.993100E+01 1.512425E+00 1.259900E+01
7.093000E+01 1.520613E+00 1.259700E+01
7.192900E+01 1.528676E+00 1.259400E+01
7.292800E+01 1.536616E+00 1.259100E+01
7.392700E+01 1.544438E+00 1.258800E+01
7.492600E+01 1.552144E+00 1.258500E+01
7.592500E+01 1.559735E+00 1.258200E+01
7.692400E+01 1.567215E+00 1.257900E+01
7.792300E+01 1.574587E+00 1.257600E+01
7.892200E+01 1.581852E+00 1.257300E+01
7.992100E+01 1.589013E+00 1.257000E+01
8.092000E+01 1.596072E+00 1.256700E+01
8.191900E+01 1.603032E+00 1.256400E+01
8.291800E+01 1.609894E+00 1.256100E+01
8.391700E+01 1.616661E+00 1.255700E+01
8.491600E+01 1.623334E+00 1.255400E+01
8.591500E+01 1.629916E+00 1.255100E+01
8.691400E+01 1.636408E+00 1.254800E+01
8.791300E+01 1.642812E+00 1.254400E+01
8.891200E+01 1.649130E+00 1.254100E+01
8.991100E+01 1.655364E+00 1.253800E+01
9.091000E+01 1.661515E+00 1.253400E+01
9.190900E+01 1.667585E+00 1.253100E+01
9.290800E+01 1.673576E+00 1.252700E+01
9.390700E+01 1.679488E+00 1.252400E+01
9.490600E+01 1.685325E+00 1.252000E+01
9.590500E+01 1.691086E+00 1.251700E+01
9.690400E+01 1.696774E+00 1.251400E+01
9.790300E+01 1.702390E+00 1.251000E+01
9.890200E+01 1.707935E+00 1.250700E+01
9.990100E+01 1.713411E+00 1.250300E+01
1.009000E+02 1.718818E+00 1.249900E+01
1.018990E+02 1.724158E+00 1.249600E+01
1.028980E+02 1.729433E+00 1.249200E+01
1.038970E+02 1.734643E+00 1.248900E+01
1.048960E+02 1.739790E+00 1.248500E+01
1.058950E+02 1.744874E+00 1.248200E+01
1.068940E+02 1.749898E+00 1.247800E+01
1.078930E+02 1.754861E+00 1.247400E+01
1.088920E+02 1.759765E+00 1.247100E+01
1.098910E+02 1.764611E+00 1.246700E+01
1.108900E+02 1.769400E+00 1.246400E+01
1.118890E+02 1.774133E+00 1.246000E+01
1.128880E+02 1.778811E+00 1.245600E+01
1.138870E+02 1.783434E+00 1.245300E+01
1.148860E+02 1.788005E+00 1.244900E+01
1.158850E+02 1.792523E+00 1.244500E+01
1.168840E+02 1.796989E+00 1.244200E+01
1.178830E+02 1.801405E+00 1.243800E+01
1.188820E+02 1.805771E+00 1.243400E+01
1.198810E+02 1.810087E+00 1.243100E+01
1.208800E+02 1.814356E+00 1.242700E+01
1.218790E+02 1.818577E+00 1.242300E+01
1.228780E+02 1.822751E+00 1.242000E+01
1.238770E+02 1.826880E+00 1.241600E+01
1.248760E+02 1.830963E+00 1.241200E+01
1.258750E+02 1.835001E+00 1.240900E+01
1.268740E+02 1.838996E+00 1.240500E+01
1.278730E+02 1.842948E+00 1.240100E+01
1.288720E+02 1.846857E+00 1.239700E+01
1.298710E+02 1.850724E+00 1.239400E+01
1.308700E+02 1.854550E+00 1.239000E+01
1.318690E+02 1.858335E+00 1.238600E+01
1.328680E+02 1.862080E+00 1.238300E+01
1.338670E+02 1.865786E+00 1.237900E+01
1.348660E+02 1.869453E+00 1.237500E+01
1.358650E+02 1.873082E+00 1.237200E+01
1.368640E+02 1.876673E+00 1.236800E+01
1.378630E+02 1.880227E+00 1.236400E+01
1.388620E+02 1.883744E+00 1.236100E+01
1.398610E+02 1.887226E+00 1.235700E+01
1.408600E+02 1.890671E+00 1.235300E+01
1.418590E+02 1.894082E+00 1.234900E+01
1.428580E+02 1.897459E+00 1.234600E+01
1.438570E+02 1.900801E+00 1.234200E+01
1.448560E+02 1.904109E+00 1.233800E+01
1.458550E+02 1.907385E+00 1.233500E+01
1.468540E+02 1.910628E+00 1.233100E+01
1.478530E+02 1.913839E+00 1.232700E+01
1.488520E+02 1.917018E+00 1.232400E+01
1.498510E+02 1.920165E+00 1.232000E+01
1.508500E+02 1.923282E+00 1.231600E+01
1.518490E+02 1.926369E+00 1.231300E+01
1.528480E+02 1.929425E+00 1.230900E+01
1.538470E+02 1.932452E+00 1.230500E+01
1.548460E+02 1.935449E+00 1.230200E+01
1.558450E+02 1.938418E+00 1.229800E+01
1.568440E+02 1.941358E+00 1.229500E+01
1.578430E+02 1.944271E+00 1.229100E+01
1.588420E+02 1.947155E+00 1.228700E+01
1.598410E+02 1.950012E+00 1.228400E+01
1.608400E+02 1.952842E+00 1.228000E+01
1.618390E+02 1.955646E+00 1.227600E+01
1.628380E+02 1.958423E+00 1.227300E+01
1.638370E+02 1.961175E+00 1.226900E+01
1.648360E+02 1.963900E+00 1.226600E+01
1.658350E+02 1.966601E+00 1.226200E+01
1.668340E+02 1.969276E+00 1.225800E+01
1.678330E+02 1.971927E+00 1.225500E+01
1.688320E+02 1.974553E+00 1.225100E+01
1.698310E+02 1.977156E+00 1.224800E+01
1.708300E+02 1.979734E+00 1.224400E+01
1.718290E+02 1.982289E+00 1.224000E+01
1.728280E+02 1.984821E+00 1.223700E+01
1.738270E+02 1.987331E+00 1.223300E+01
1.748260E+02 1.989817E+00 1.223000E+01
1.758250E+02 1.992281E+00 1.222600E+01
1.768240E+02 1.994724E+00 1.222300E+01
1.778230E+02 1.997144E+00 1.221900E+01
1.788220E+02 1.999543E+00 1.221600E+01
1.798210E+02 2.001921E+00 1.221200E+01
1.808200E+02 2.004278E+00 1.220900E+01
1.818190E+02 2.006614E+00 1.220500E+01
1.828180E+02 2.008929E+00 1.220100E+01
1.838170E+02 2.011224E+00 1.219800E+01
1.848160E+02 2.013500E+00 1.219400E+01
1.858150E+02 2.015755E+00 1.219100E+01
1.868140E+02 2.017991E+00 1.218700E+01
1.878130E+02 2.020207E+00 1.218400E+01
1.888120E+02 2.022405E+00 1.218100E+01
1.898110E+02 2.024584E+00 1.217700E+01
1.908100E+02 2.026743E+00 1.217400E+01
1.918090E+02 2.028885E+00 1.217000E+01
1.928080E+02 2.031008E+00 1.216700E+01
1.938070E+02 2.033113E+00 1.216300E+01
1.948060E+02 2.035201E+00 1.216000E+01
1.958050E+02 2.037271E+00 1.215600E+01
1.968040E+02 2.039323E+00 1.215300E+01
1.978030E+02 2.041358E+00 1.214900E+01
1.988020E+02 2.043376E+00 1.214600E+01
1.998010E+02 2.045377E+00 1.214300E+01
2.008000E+02 2.047362E+00 1.213900E+01
2.017990E+02 2.049330E+00 1.213600E+01
2.027980E+02 2.051282E+00 1.213200E+01
2.037970E+02 2.053218E+00 1.212900E+01
2.047960E+02 2.055137E+00 1.212600E+01
2.057950E+02 2.057041E+00 1.212200E+01
2.067940E+02 2.058930E+00 1.211900E+01
2.077930E+02 2.060803E+00 1.211600E+01
2.087920E+02 2.062660E+00 1.211200E+01
2.097910E+02 2.064503E+00 1.210900E+01
2.107900E+02 2.066331E+00 1.210500E+01
2.117890E+02 2.068143E+00 1.210200E+01
2.127880E+02 2.069942E+00 1.209900E+01
2.137870E+02 2.071725E+00 1.209500E+01
2.147860E+02 2.073495E+00 1.209200E+01
2.157850E+02 2.075250E+00 1.208900E+01
2.167840E+02 2.076992E+00 1.208500E+01
2.177830E+02 2.078719E+00 1.208200E+01
2.187820E+02 2.080433E+00 1.207900E+01
2.197810E+02 2.082133E+00 1.207600E+01
2.207800E+02 2.083819E+00 1.207200E+01
2.217790E+02 2.085493E+00 1.206900E+01
2.227780E+02 2.087153E+00 1.206600E+01
2.237770E+02 2.088800E+00 1.206200E+01
2.247760E+02 2.090435E+00 1.205900E+01
2.257750E+02 2.092056E+00 1.205600E+01
2.267740E+02 2.093665E+00 1.205300E+01
2.277730E+02 2.095261E+00 1.204900E+01
2.287720E+02 2.096845E+00 1.204600E+01
2.297710E+02 2.098417E+00 1.204300E+01
2.307700E+02 2.099977E+00 1.204000E+01
2.317690E+02 2.101524E+00 1.203700E+01
2.327680E+02 2.103060E+00 1.203300E+01
2.337670E+02 2.104584E+00 1.203000E+01
2.347660E+02 2.106096E+00 1.202700E+01
2.357650E+02 2.107597E+00 1.202400E+01
