1.000000E+00 9.858718E-02 3.405400E+01
1.999000E+00 1.549716E-01 1.712200E+01
2.998000E+00 2.069099E-01 1.445400E+01
3.997000E+00 2.546618E-01 1.344100E+01
4.996000E+00 2.989909E-01 1.293500E+01
5.995000E+00 3.404691E-01 1.264600E+01
6.994000E+00 3.795178E-01 1.246600E+01
7.993000E+00 4.164566E-01 1.234900E+01
8.992000E+00 4.515366E-01 1.227000E+01
9.991000E+00 4.849585E-01 1.221600E+01
1.099000E+01 5.168875E-01 1.217800E+01
1.198900E+01 5.474620E-01 1.215200E+01
1.298800E+01 5.767987E-01 1.213300E+01
1.398700E+01 6.049982E-01 1.212000E+01
1.498600E+01 6.321475E-01 1.211200E+01
1.598500E+01 6.583228E-01 1.210600E+01
1.698400E+01 6.835916E-01 1.210300E+01
1.798300E+01 7.080136E-01 1.210100E+01
1.898200E+01 7.316423E-01 1.210100E+01
1.998100E+01 7.545260E-01 1.210200E+01
2.098000E+01 7.767080E-01 1.210300E+01
2.197900E+01 7.982279E-01 1.210500E+01
2.297800E+01 8.191215E-01 1.210700E+01
2.397700E+01 8.394218E-01 1.211000E+01
2.497600E+01 8.591590E-01 1.211200E+01
2.597500E+01 8.783611E-01 1.211500E+01
2.697400E+01 8.970535E-01 1.211700E+01
2.797300E+01 9.152603E-01 1.212000E+01
2.897200E+01 9.330034E-01 1.212300E+01
2.997100E+01 9.503033E-01 1.212500E+01
3.097000E+01 9.671793E-01 1.212700E+01
3.196900E+01 9.836491E-01 1.213000E+01
3.296800E+01 9.997295E-01 1.213200E+01
3.396700E+01 1.015436E+00 1.213400E+01
3.496600E+01 1.030784E+00 1.213600E+01
3.596500E+01 1.045787E+00 1.213700E+01
3.696400E+01 1.060458E+00 1.213900E+01
3.796300E+01 1.074809E+00 1.214000E+01
3.896200E+01 1.088852E+00 1.214100E+01
3.996100E+01 1.102598E+00 1.214200E+01
4.096000E+01 1.116057E+00 1.214300E+01
4.195900E+01 1.129240E+00 1.214400E+01
4.295800E+01 1.142155E+00 1.214500E+01
4.395700E+01 1.154812E+00 1.214500E+01
4.495600E+01 1.167218E+00 1.214600E+01
4.595500E+01 1.179383E+00 1.214600E+01
4.695400E+01 1.191313E+00 1.214600E+01
4.795300E+01 1.203017E+00 1.214600E+01
4.895200E+01 1.214500E+00 1.214600E+01
4.995100E+01 1.225770E+00 1.214600E+01
5.095000E+01 1.236833E+00 1.214500E+01
5.194900E+01 1.247695E+00 1.214500E+01
5.294800E+01 1.258363E+00 1.214400E+01
5.394700E+01 1.268840E+00 1.214400E+01
5.494600E+01 1.279134E+00 1.214300E+01
5.594500E+01 1.289249E+00 1.214200E+01
5.694400E+01 1.299189E+00 1.214100E+01
5.794300E+01 1.308960E+00 1.214000E+01
5.894200E+01 1.318567E+00 1.213900E+01
5.994100E+01 1.328013E+00 1.213800E+01
6.094000E+01 1.337303E+00 1.213600E+01
6.193900E+01 1.346440E+00 1.213500E+01
6.293800E+01 1.355430E+00 1.213400E+01
6.393700E+01 1.364275E+00 1.213200E+01
6.493600E+01 1.372979E+00 1.213100E+01
6.593500E+01 1.381546E+00 1.212900E+01
6.693400E+01 1.389979E+00 1.212700E+01
6.793300E+01 1.398280E+00 1.212500E+01
6.893200E+01 1.406455E+00 1.212400E+01
6.993100E+01 1.414504E+00 1.212200E+01
7.093000E+01 1.422432E+00 1.212000E+01
7.192900E+01 1.430241E+00 1.211800E+01
7.292800E+01 1.437934E+00 1.211600E+01
7.392700E+01 1.445513E+00 1.211300E+01
7.492600E+01 1.452981E+00 1.211100E+01
7.592500E+01 1.460341E+00 1.210900E+01
7.692400E+01 1.467595E+00 1.210700E+01
7.792300E+01 1.474745E+00 1.210400E+01
7.892200E+01 1.481794E+00 1.210200E+01
7.992100E+01 1.488743E+00 1.210000E+01
8.092000E+01 1.495595E+00 1.209700E+01
8.191900E+01 1.502352E+00 1.209500E+01
8.291800E+01 1.509016E+00 1.209200E+01
8.391700E+01 1.515588E+00 1.209000E+01
8.491600E+01 1.522071E+00 1.208700E+01
8.591500E+01 1.528467E+00 1.208500E+01
8.691400E+01 1.534777E+00 1.208200E+01
8.791300E+01 1.541003E+00 1.207900E+01
8.891200E+01 1.547147E+00 1.207700E+01
8.991100E+01 1.553209E+00 1.207400E+01
9.091000E+01 1.559193E+00 1.207100E+01
9.190900E+01 1.565099E+00 1.206800E+01
9.290800E+01 1.570929E+00 1.206600E+01
9.390700E+01 1.576685E+00 1.206300E+01
9.490600E+01 1.582367E+00 1.206000E+01
9.590500E+01 1.587977E+00 1.205700E+01
9.690400E+01 1.593517E+00 1.205400E+01
9.790300E+01 1.598987E+00 1.205100E+01
9.890200E+01 1.604390E+00 1.204800E+01
9.990100E+01 1.609726E+00 1.204500E+01
1.009000E+02 1.614996E+00 1.204200E+01
1.018990E+02 1.620202E+00 1.203900E+01
1.028980E+02 1.625345E+00 1.203600E+01
1.038970E+02 1.630426E+00 1.203300E+01
1.048960E+02 1.635446E+00 1.203000E+01
1.058950E+02 1.640406E+00 1.202700E+01
1.068940E+02 1.645308E+00 1.202400E+01
1.078930E+02 1.650151E+00 1.202100E+01
1.088920E+02 1.654938E+00 1.201800E+01
1.098910E+02 1.659669E+00 1.201500E+01
1.108900E+02 1.664345E+00 1.201200E+01
1.118890E+02 1.668967E+00 1.200900E+01
1.128880E+02 1.673535E+00 1.200600E+01
1.138870E+02 1.678052E+00 1.200200E+01
1.148860E+02 1.682518E+00 1.199900E+01
1.158850E+02 1.686932E+00 1.199600E+01
1.168840E+02 1.691298E+00 1.199300E+01
1.178830E+02 1.695614E+00 1.199000E+01
1.188820E+02 1.699882E+00 1.198600E+01
1.198810E+02 1.704103E+00 1.198300E+01
1.208800E+02 1.708278E+00 1.198000E+01
1.218790E+02 1.712406E+00 1.197700E+01
1.228780E+02 1.716490E+00 1.197400E+01
1.238770E+02 1.720529E+00 1.197000E+01
1.248760E+02 1.724525E+00 1.196700E+01
1.258750E+02 1.728477E+00 1.196400E+01
1.268740E+02 1.732387E+00 1.196100E+01
1.278730E+02 1.736256E+00 1.195700E+01
1.288720E+02 1.740083E+00 1.195400E+01
1.298710E+02 1.743870E+00 1.195100E+01
1.308700E+02 1.747617E+00 1.194800E+01
1.318690E+02 1.751325E+00 1.194400E+01
1.328680E+02 1.754994E+00 1.194100E+01
1.338670E+02 1.758625E+00 1.193800E+01
1.348660E+02 1.762218E+00 1.193500E+01
1.358650E+02 1.765774E+00 1.193100E+01
1.368640E+02 1.769294E+00 1.192800E+01
1.378630E+02 1.772778E+00 1.192500E+01
1.388620E+02 1.776227E+00 1.192100E+01
1.398610E+02 1.779640E+00 1.191800E+01
1.408600E+02 1.783020E+00 1.191500E+01
1.418590E+02 1.786365E+00 1.191200E+01
1.428580E+02 1.789677E+00 1.190800E+01
1.438570E+02 1.792956E+00 1.190500E+01
1.448560E+02 1.796202E+00 1.190200E+01
1.458550E+02 1.799416E+00 1.189800E+01
1.468540E+02 1.802599E+00 1.189500E+01
1.478530E+02 1.805751E+00 1.189200E+01
1.488520E+02 1.808871E+00 1.188800E+01
1.498510E+02 1.811962E+00 1.188500E+01
1.508500E+02 1.815022E+00 1.188200E+01
1.518490E+02 1.818053E+00 1.187900E+01
1.528480E+02 1.821055E+00 1.187500E+01
1.538470E+02 1.824028E+00 1.187200E+01
1.548460E+02 1.826972E+00 1.186900E+01
1.558450E+02 1.829889E+00 1.186500E+01
1.568440E+02 1.832778E+00 1.186200E+01
1.578430E+02 1.835639E+00 1.185900E+01
1.588420E+02 1.838474E+00 1.185500E+01
1.598410E+02 1.841282E+00 1.185200E+01
1.608400E+02 1.844064E+00 1.184900E+01
1.618390E+02 1.846821E+00 1.184600E+01
1.628380E+02 1.849551E+00 1.184200E+01
1.638370E+02 1.852257E+00 1.183900E+01
1.648360E+02 1.854937E+00 1.183600E+01
1.658350E+02 1.857593E+00 1.183300E+01
1.668340E+02 1.860224E+00 1.182900E+01
1.678330E+02 1.862832E+00 1.182600E+01
1.688320E+02 1.865416E+00 1.182300E+01
1.698310E+02 1.867976E+00 1.181900E+01
1.708300E+02 1.870514E+00 1.181600E+01
1.718290E+02 1.873028E+00 1.181300E+01
1.728280E+02 1.875520E+00 1.181000E+01
1.738270E+02 1.877990E+00 1.180600E+01
1.748260E+02 1.880438E+00 1.180300E+01
1.758250E+02 1.882864E+00 1.180000E+01
1.768240E+02 1.885269E+00 1.179700E+01
1.778230E+02 1.887652E+00 1.179300E+01
1.788220E+02 1.890014E+00 1.179000E+01
1.798210E+02 1.892356E+00 1.178700E+01
1.808200E+02 1.894677E+00 1.178400E+01
1.818190E+02 1.896978E+00 1.178000E+01
1.828180E+02 1.899260E+00 1.177700E+01
1.838170E+02 1.901521E+00 1.177400E+01
1.848160E+02 1.903763E+00 1.177100E+01
1.858150E+02 1.905985E+00 1.176800E+01
1.868140E+02 1.908189E+00 1.176400E+01
1.878130E+02 1.910373E+00 1.176100E+01
1.888120E+02 1.912539E+00 1.175800E+01
1.898110E+02 1.914687E+00 1.175500E+01
1.908100E+02 1.916816E+00 1.175200E+01
1.918090E+02 1.918927E+00 1.174800E+01
1.928080E+02 1.921021E+00 1.174500E+01
1.938070E+02 1.923097E+00 1.174200E+01
1.948060E+02 1.925155E+00 1.173900E+01
1.958050E+02 1.927196E+00 1.173600E+01
1.968040E+02 1.929221E+00 1.173200E+01
1.978030E+02 1.931228E+00 1.172900E+01
1.988020E+02 1.933219E+00 1.172600E+01
1.998010E+02 1.935193E+00 1.172300E+01
2.008000E+02 1.937151E+00 1.172000E+01
2.017990E+02 1.939093E+00 1.171700E+01
2.027980E+02 1.941019E+00 1.171400E+01
2.037970E+02 1.942930E+00 1.171000E+01
2.047960E+02 1.944824E+00 1.170700E+01
2.057950E+02 1.946703E+00 1.170400E+01
2.067940E+02 1.948567E+00 1.170100E+01
2.077930E+02 1.950416E+00 1.169800E+01
2.087920E+02 1.952250E+00 1.169500E+01
2.097910E+02 1.954070E+00 1.169200E+01
2.107900E+02 1.955874E+00 1.168900E+01
2.117890E+02 1.957664E+00 1.168500E+01
2.127880E+02 1.959440E+00 1.168200E+01
2.137870E+02 1.961202E+00 1.167900E+01
2.147860E+02 1.962950E+00 1.167600E+01
2.157850E+02 1.964683E+00 1.167300E+01
2.167840E+02 1.966403E+00 1.167000E+01
2.177830E+02 1.968110E+00 1.166700E+01
2.187820E+02 1.969803E+00 1.166400E+01
2.197810E+02 1.971483E+00 1.166100E+01
2.207800E+02 1.973149E+00 1.165800E+01
2.217790E+02 1.974803E+00 1.165500E+01
2.227780E+02 1.976443E+00 1.165200E+01
2.237770E+02 1.978071E+00 1.164900E+01
2.247760E+02 1.979687E+00 1.164500E+01
2.257750E+02 1.981289E+00 1.164200E+01
2.267740E+02 1.982880E+00 1.163900E+01
2.277730E+02 1.984458E+00 1.163600E+01
2.287720E+02 1.986024E+00 1.163300E+01
2.297710E+02 1.987578E+00 1.163000E+01
2.307700E+02 1.989120E+00 1.162700E+01
2.317690E+02 1.990650E+00 1.162400E+01
2.327680E+02 1.992168E+00 1.162100E+01
2.337670E+02 1.993675E+00 1.161800E+01
2.347660E+02 1.995171E+00 1.161500E+01
2.357650E+02 1.996655E+00 1.161200E+01
2.367640E+02 1.998128E+00 1.160900E+01
2.377630E+02 1.999590E+00 1.160600E+01
2.387620E+02 2.001041E+00 1.160300E+01
2.397610E+02 2.002481E+00 1.160000E+01
2.407600E+02 2.003910E+00 1.159700E+01
2.417590E+02 2.005328E+00 1.159500E+01
2.427580E+02 2.006736E+00 1.159200E+01
2.437570E+02 2.008133E+00 1.158900E+01
2.447560E+02 2.009520E+00 1.158600E+01
2.457550E+02 2.010897E+00 1.158300E+01
2.467540E+02 2.012264E+00 1.158000E+01
2.477530E+02 2.013620E+00 1.157700E+01
2.487520E+02 2.014966E+00 1.157400E+01
2.497510E+02 2.016303E+00 1.157100E+01
2.507500E+02 2.017630E+00 1.156800E+01
2.517490E+02 2.018946E+00 1.156500E+01
2.527480E+02 2.020254E+00 1.156200E+01
2.537470E+02 2.021551E+00 1.155900E+01
2.547460E+02 2.022840E+00 1.155700E+01
2.557450E+02 2.024119E+00 1.155400E+01
2.567440E+02 2.025388E+00 1.155100E+01
2.577430E+02 2.026649E+00 1.154800E+01
2.587420E+02 2.027900E+00 1.154500E+01
2.597410E+02 2.029142E+00 1.154200E+01
2.607400E+02 2.030375E+00 1.153900E+01
2.617390E+02 2.031600E+00 1.153600E+01
2.627380E+02 2.032815E+00 1.153400E+01
2.637370E+02 2.034022E+00 1.153100E+01
2.647360E+02 2.035220E+00 1.152800E+01
2.657350E+02 2.036410E+00 1.152500E+01
2.667340E+02 2.037591E+00 1.152200E+01
2.677330E+02 2.038764E+00 1.151900E+01
2.687320E+02 2.039928E+00 1.151700E+01
2.697310E+02 2.041085E+00 1.151400E+01
2.707300E+02 2.042233E+00 1.151100E+01
2.717290E+02 2.043372E+00 1.150800E+01
2.727280E+02 2.044504E+00 1.150500E+01
2.737270E+02 2.045628E+00 1.150300E+01
2.747260E+02 2.046744E+00 1.150000E+01
2.757250E+02 2.047852E+00 1.149700E+01
2.767240E+02 2.048952E+00 1.149400E+01
2.777230E+02 2.050045E+00 1.149100E+01
2.787220E+02 2.051130E+00 1.148900E+01
2.797210E+02 2.052207E+00 1.148600E+01
2.807200E+02 2.053277E+00 1.148300E+01
2.817190E+02 2.054339E+00 1.148000E+01
2.827180E+02 2.055395E+00 1.147800E+01
2.837170E+02 2.056442E+00 1.147500E+01
2.847160E+02 2.057483E+00 1.147200E+01
2.857150E+02 2.058516E+00 1.146900E+01
2.867140E+02 2.059542E+00 1.146700E+01
2.877130E+02 2.060561E+00 1.146400E+01
2.887120E+02 2.061573E+00 1.146100E+01
2.897110E+02 2.062578E+00 1.145800E+01
2.907100E+02 2.063576E+00 1.145600E+01
2.917090E+02 2.064568E+00 1.145300E+01
2.927080E+02 2.065552E+00 1.145000E+01
2.937070E+02 2.066530E+00 1.144800E+01
2.947060E+02 2.067501E+00 1.144500E+01
2.957050E+02 2.068466E+00 1.144200E+01
2.967040E+02 2.069424E+00 1.144000E+01
2.977030E+02 2.070375E+00 1.143700E+01
2.987020E+02 2.071320E+00 1.143400E+01
2.997010E+02 2.072259E+00 1.143100E+01
3.007000E+02 2.073191E+00 1.142900E+01
3.016990E+02 2.074117E+00 1.142600E+01
3.026980E+02 2.075037E+00 1.142300E+01
3.036970E+02 2.075950E+00 1.142100E+01
3.046960E+02 2.076857E+00 1.141800E+01
3.056950E+02 2.077759E+00 1.141600E+01
3.066940E+02 2.078654E+00 1.141300E+01
3.076930E+02 2.079543E+00 1.141000E+01
3.086920E+02 2.080426E+00 1.140800E+01
3.096910E+02 2.081304E+00 1.140500E+01
3.106900E+02 2.082175E+00 1.140200E+01
3.116890E+02 2.083041E+00 1.140000E+01
3.126880E+02 2.083901E+00 1.139700E+01
3.136870E+02 2.084755E+00 1.139500E+01
3.146860E+02 2.085603E+00 1.139200E+01
3.156850E+02 2.086446E+00 1.138900E+01
3.166840E+02 2.087283E+00 1.138700E+01
3.176830E+02 2.088115E+00 1.138400E+01
3.186820E+02 2.088941E+00 1.138200E+01
3.196810E+02 2.089762E+00 1.137900E+01
3.206800E+02 2.090577E+00 1.137600E+01
3.216790E+02 2.091387E+00 1.137400E+01
3.226780E+02 2.092192E+00 1.137100E+01
3.236770E+02 2.092991E+00 1.136900E+01
3.246760E+02 2.093785E+00 1.136600E+01
3.256750E+02 2.094574E+00 1.136400E+01
3.266740E+02 2.095358E+00 1.136100E+01
3.276730E+02 2.096137E+00 1.135900E+01
3.286720E+02 2.096910E+00 1.135600E+01
3.296710E+02 2.097678E+00 1.135400E+01
3.306700E+02 2.098442E+00 1.135100E+01
3.316690E+02 2.099200E+00 1.134800E+01
3.326680E+02 2.099954E+00 1.134600E+01
3.336670E+02 2.100702E+00 1.134300E+01
3.346660E+02 2.101446E+00 1.134100E+01
3.356650E+02 2.102185E+00 1.133800E+01
3.366640E+02 2.102919E+00 1.133600E+01
3.376630E+02 2.103648E+00 1.133300E+01
3.386620E+02 2.104373E+00 1.133100E+01
3.396610E+02 2.105093E+00 1.132800E+01
3.406600E+02 2.105808E+00 1.132600E+01
3.416590E+02 2.106519E+00 1.132300E+01
3.426580E+02 2.107225E+00 1.132100E+01
3.436570E+02 2.107927E+00 1.131900E+01
3.446560E+02 2.108624E+00 1.131600E+01
3.456550E+02 2.109316E+00 1.131400E+01
3.466540E+02 2.110004E+00 1.131100E+01
3.476530E+02 2.110688E+00 1.130900E+01
3.486520E+02 2.111367E+00 1.130600E+01
3.496510E+02 2.112042E+00 1.130400E+01
3.506500E+02 2.112713E+00 1.130100E+01
3.516490E+02 2.113379E+00 1.129900E+01
3.526480E+02 2.114041E+00 1.129600E+01
3.536470E+02 2.114699E+00 1.129400E+01
3.546460E+02 2.115353E+00 1.129200E+01
3.556450E+02 2.116002E+00 1.128900E+01
3.566440E+02 2.116648E+00 1.128700E+01
3.576430E+02 2.117289E+00 1.128400E+01
3.586420E+02 2.117926E+00 1.128200E+01
3.596410E+02 2.118559E+00 1.128000E+01
3.606400E+02 2.119188E+00 1.127700E+01
3.616390E+02 2.119814E+00 1.127500E+01
3.626380E+02 2.120435E+00 1.127200E+01
3.636370E+02 2.121052E+00 1.127000E+01
3.646360E+02 2.121665E+00 1.126800E+01
3.656350E+02 2.122275E+00 1.126500E+01
3.666340E+02 2.122880E+00 1.126300E+01
3.676330E+02 2.123482E+00 1.126100E+01
3.686320E+02 2.124080E+00 1.125800E+01
3.696310E+02 2.124674E+00 1.125600E+01
3.706300E+02 2.125265E+00 1.125300E+01
