1.000000E+00 9.951062E-02 3.301000E+01
1.999000E+00 1.555206E-01 1.705900E+01
2.998000E+00 2.065087E-01 1.444700E+01
3.997000E+00 2.530046E-01 1.343900E+01
4.996000E+00 2.958878E-01 1.292800E+01
5.995000E+00 3.357956E-01 1.263000E+01
6.994000E+00 3.731907E-01 1.244100E+01
7.993000E+00 4.084212E-01 1.231500E+01
8.992000E+00 4.417568E-01 1.222600E+01
9.991000E+00 4.734132E-01 1.216300E+01
1.099000E+01 5.035658E-01 1.211600E+01
1.198900E+01 5.323606E-01 1.208100E+01
1.298800E+01 5.599206E-01 1.205400E+01
1.398700E+01 5.863511E-01 1.203400E+01
1.498600E+01 6.117423E-01 1.201800E+01
1.598500E+01 6.361735E-01 1.200500E+01
1.698400E+01 6.597142E-01 1.199500E+01
1.798300E+01 6.824258E-01 1.198700E+01
1.898200E+01 7.043631E-01 1.198100E+01
1.998100E+01 7.255752E-01 1.197500E+01
2.098000E+01 7.461062E-01 1.197100E+01
2.197900E+01 7.659961E-01 1.196700E+01
2.297800E+01 7.852813E-01 1.196400E+01
2.397700E+01 8.039949E-01 1.196100E+01
2.497600E+01 8.221674E-01 1.195900E+01
2.597500E+01 8.398262E-01 1.195600E+01
2.697400E+01 8.569973E-01 1.195400E+01
2.797300E+01 8.737044E-01 1.195200E+01
2.897200E+01 8.899692E-01 1.195000E+01
2.997100E+01 9.058123E-01 1.194900E+01
3.097000E+01 9.212525E-01 1.194700E+01
3.196900E+01 9.363074E-01 1.194500E+01
3.296800E+01 9.509935E-01 1.194300E+01
3.396700E+01 9.653262E-01 1.194100E+01
3.496600E+01 9.793200E-01 1.194000E+01
3.596500E+01 9.929884E-01 1.193800E+01
3.696400E+01 1.006344E+00 1.193600E+01
3.796300E+01 1.019399E+00 1.193400E+01
3.896200E+01 1.032165E+00 1.193200E+01
3.996100E+01 1.044652E+00 1.193000E+01
4.096000E+01 1.056871E+00 1.192700E+01
4.195900E+01 1.068831E+00 1.192500E+01
4.295800E+01 1.080541E+00 1.192300E+01
4.395700E+01 1.092009E+00 1.192000E+01
4.495600E+01 1.103244E+00 1.191800E+01
4.595500E+01 1.114254E+00 1.191500E+01
4.695400E+01 1.125045E+00 1.191300E+01
4.795300E+01 1.135626E+00 1.191000E+01
4.895200E+01 1.146002E+00 1.190700E+01
4.995100E+01 1.156180E+00 1.190400E+01
5.095000E+01 1.166166E+00 1.190200E+01
5.194900E+01 1.175966E+00 1.189900E+01
5.294800E+01 1.185586E+00 1.189600E+01
5.394700E+01 1.195030E+00 1.189300E+01
5.494600E+01 1.204304E+00 1.189000E+01
5.594500E+01 1.213412E+00 1.188700E+01
5.694400E+01 1.222361E+00 1.188300E+01
5.794300E+01 1.231153E+00 1.188000E+01
5.894200E+01 1.239793E+00 1.187700E+01
5.994100E+01 1.248285E+00 1.187400E+01
6.094000E+01 1.256634E+00 1.187000E+01
6.193900E+01 1.264843E+00 1.186700E+01
6.293800E+01 1.272915E+00 1.186300E+01
6.393700E+01 1.280855E+00 1.186000E+01
6.493600E+01 1.288666E+00 1.185600E+01
6.593500E+01 1.296350E+00 1.185300E+01
6.693400E+01 1.303912E+00 1.184900E+01
6.793300E+01 1.311353E+00 1.184600E+01
6.893200E+01 1.318678E+00 1.184200E+01
6.993100E+01 1.325889E+00 1.183900E+01
7.093000E+01 1.332988E+00 1.183500E+01
7.192900E+01 1.339979E+00 1.183100E+01
7.292800E+01 1.346864E+00 1.182700E+01
7.392700E+01 1.353645E+00 1.182400E+01
7.492600E+01 1.360325E+00 1.182000E+01
7.592500E+01 1.366905E+00 1.181600E+01
7.692400E+01 1.373389E+00 1.181200E+01
7.792300E+01 1.379779E+00 1.180800E+01
7.892200E+01 1.386076E+00 1.180500E+01
7.992100E+01 1.392282E+00 1.180100E+01
8.092000E+01 1.398400E+00 1.179700E+01
8.191900E+01 1.404432E+00 1.179300E+01
8.291800E+01 1.410379E+00 1.178900E+01
8.391700E+01 1.416242E+00 1.178500E+01
8.491600E+01 1.422025E+00 1.178100E+01
8.591500E+01 1.427728E+00 1.177700E+01
8.691400E+01 1.433354E+00 1.177300E+01
8.791300E+01 1.438903E+00 1.176900E+01
8.891200E+01 1.444377E+00 1.176500E+01
8.991100E+01 1.449778E+00 1.176100E+01
9.091000E+01 1.455108E+00 1.175700E+01
9.190900E+01 1.460367E+00 1.175300E+01
9.290800E+01 1.465557E+00 1.174900E+01
9.390700E+01 1.470679E+00 1.174500E+01
9.490600E+01 1.475735E+00 1.174100E+01
9.590500E+01 1.480726E+00 1.173700E+01
9.690400E+01 1.485654E+00 1.173300E+01
9.790300E+01 1.490519E+00 1.172900E+01
9.890200E+01 1.495322E+00 1.172500E+01
9.990100E+01 1.500065E+00 1.172100E+01
1.009000E+02 1.504749E+00 1.171700E+01
1.018990E+02 1.509375E+00 1.171300E+01
1.028980E+02 1.513943E+00 1.170900E+01
1.038970E+02 1.518456E+00 1.170400E+01
1.048960E+02 1.522914E+00 1.170000E+01
1.058950E+02 1.527318E+00 1.169600E+01
1.068940E+02 1.531668E+00 1.169200E+01
1.078930E+02 1.535967E+00 1.168800E+01
1.088920E+02 1.540214E+00 1.168400E+01
1.098910E+02 1.544411E+00 1.168000E+01
1.108900E+02 1.548559E+00 1.167600E+01
1.118890E+02 1.552658E+00 1.167200E+01
1.128880E+02 1.556709E+00 1.166800E+01
1.138870E+02 1.560713E+00 1.166400E+01
1.148860E+02 1.564671E+00 1.165900E+01
1.158850E+02 1.568584E+00 1.165500E+01
1.168840E+02 1.572452E+00 1.165100E+01
1.178830E+02 1.576275E+00 1.164700E+01
1.188820E+02 1.580056E+00 1.164300E+01
1.198810E+02 1.583794E+00 1.163900E+01
1.208800E+02 1.587491E+00 1.163500E+01
1.218790E+02 1.591146E+00 1.163100E+01
1.228780E+02 1.594760E+00 1.162700E+01
1.238770E+02 1.598335E+00 1.162300E+01
1.248760E+02 1.601871E+00 1.161900E+01
1.258750E+02 1.605367E+00 1.161500E+01
1.268740E+02 1.608826E+00 1.161100E+01
1.278730E+02 1.612248E+00 1.160700E+01
1.288720E+02 1.615632E+00 1.160200E+01
1.298710E+02 1.618980E+00 1.159800E+01
1.308700E+02 1.622293E+00 1.159400E+01
1.318690E+02 1.625570E+00 1.159000E+01
1.328680E+02 1.628813E+00 1.158600E+01
1.338670E+02 1.632021E+00 1.158200E+01
1.348660E+02 1.635196E+00 1.157800E+01
1.358650E+02 1.638337E+00 1.157400E+01
1.368640E+02 1.641446E+00 1.157000E+01
1.378630E+02 1.644523E+00 1.156600E+01
1.388620E+02 1.647568E+00 1.156200E+01
1.398610E+02 1.650582E+00 1.155800E+01
1.408600E+02 1.653565E+00 1.155400E+01
1.418590E+02 1.656517E+00 1.155000E+01
1.428580E+02 1.659440E+00 1.154600E+01
1.438570E+02 1.662333E+00 1.154200E+01
1.448560E+02 1.665197E+00 1.153800E+01
1.458550E+02 1.668032E+00 1.153400E+01
1.468540E+02 1.670839E+00 1.153000E+01
1.478530E+02 1.673618E+00 1.152600E+01
1.488520E+02 1.676370E+00 1.152200E+01
1.498510E+02 1.679094E+00 1.151800E+01
1.508500E+02 1.681792E+00 1.151500E+01
1.518490E+02 1.684463E+00 1.151100E+01
1.528480E+02 1.687108E+00 1.150700E+01
1.538470E+02 1.689728E+00 1.150300E+01
1.548460E+02 1.692322E+00 1.149900E+01
1.558450E+02 1.694891E+00 1.149500E+01
1.568440E+02 1.697436E+00 1.149100E+01
1.578430E+02 1.699956E+00 1.148700E+01
1.588420E+02 1.702452E+00 1.148300E+01
1.598410E+02 1.704924E+00 1.147900E+01
1.608400E+02 1.707373E+00 1.147600E+01
1.618390E+02 1.709799E+00 1.147200E+01
1.628380E+02 1.712202E+00 1.146800E+01
1.638370E+02 1.714583E+00 1.146400E+01
1.648360E+02 1.716941E+00 1.146000E+01
1.658350E+02 1.719277E+00 1.145600E+01
1.668340E+02 1.721592E+00 1.145200E+01
1.678330E+02 1.723885E+00 1.144900E+01
1.688320E+02 1.726158E+00 1.144500E+01
1.698310E+02 1.728409E+00 1.144100E+01
1.708300E+02 1.730640E+00 1.143700E+01
1.718290E+02 1.732850E+00 1.143300E+01
1.728280E+02 1.735040E+00 1.143000E+01
1.738270E+02 1.737211E+00 1.142600E+01
1.748260E+02 1.739362E+00 1.142200E+01
1.758250E+02 1.741493E+00 1.141800E+01
1.768240E+02 1.743606E+00 1.141500E+01
1.778230E+02 1.745699E+00 1.141100E+01
1.788220E+02 1.747774E+00 1.140700E+01
1.798210E+02 1.749830E+00 1.140300E+01
1.808200E+02 1.751868E+00 1.140000E+01
1.818190E+02 1.753889E+00 1.139600E+01
1.828180E+02 1.755891E+00 1.139200E+01
1.838170E+02 1.757876E+00 1.138900E+01
1.848160E+02 1.759843E+00 1.138500E+01
1.858150E+02 1.761793E+00 1.138100E+01
1.868140E+02 1.763727E+00 1.137700E+01
1.878130E+02 1.765643E+00 1.137400E+01
1.888120E+02 1.767543E+00 1.137000E+01
1.898110E+02 1.769426E+00 1.136600E+01
1.908100E+02 1.771294E+00 1.136300E+01
1.918090E+02 1.773145E+00 1.135900E+01
1.928080E+02 1.774980E+00 1.135600E+01
1.938070E+02 1.776800E+00 1.135200E+01
1.948060E+02 1.778604E+00 1.134800E+01
1.958050E+02 1.780393E+00 1.134500E+01
1.968040E+02 1.782167E+00 1.134100E+01
1.978030E+02 1.783926E+00 1.133700E+01
1.988020E+02 1.785670E+00 1.133400E+01
1.998010E+02 1.787400E+00 1.133000E+01
2.008000E+02 1.789115E+00 1.132700E+01
2.017990E+02 1.790815E+00 1.132300E+01
2.027980E+02 1.792502E+00 1.132000E+01
2.037970E+02 1.794174E+00 1.131600E+01
2.047960E+02 1.795833E+00 1.131200E+01
2.057950E+02 1.797478E+00 1.130900E+01
2.067940E+02 1.799110E+00 1.130500E+01
2.077930E+02 1.800728E+00 1.130200E+01
2.087920E+02 1.802332E+00 1.129800E+01
2.097910E+02 1.803924E+00 1.129500E+01
2.107900E+02 1.805503E+00 1.129100E+01
2.117890E+02 1.807068E+00 1.128800E+01
2.127880E+02 1.808622E+00 1.128400E+01
2.137870E+02 1.810162E+00 1.128100E+01
2.147860E+02 1.811690E+00 1.127700E+01
2.157850E+02 1.813206E+00 1.127400E+01
2.167840E+02 1.814710E+00 1.127100E+01
2.177830E+02 1.816201E+00 1.126700E+01
2.187820E+02 1.817681E+00 1.126400E+01
2.197810E+02 1.819149E+00 1.126000E+01
2.207800E+02 1.820605E+00 1.125700E+01
2.217790E+02 1.822049E+00 1.125300E+01
2.227780E+02 1.823482E+00 1.125000E+01
2.237770E+02 1.824904E+00 1.124700E+01
2.247760E+02 1.826315E+00 1.124300E+01
2.257750E+02 1.827714E+00 1.124000E+01
2.267740E+02 1.829103E+00 1.123600E+01
2.277730E+02 1.830480E+00 1.123300E+01
2.287720E+02 1.831847E+00 1.123000E+01
2.297710E+02 1.833203E+00 1.122600E+01
2.307700E+02 1.834549E+00 1.122300E+01
2.317690E+02 1.835884E+00 1.122000E+01
2.327680E+02 1.837209E+00 1.121600E+01
2.337670E+02 1.838523E+00 1.121300E+01
2.347660E+02 1.839828E+00 1.121000E+01
2.357650E+02 1.841122E+00 1.120600E+01
2.367640E+02 1.842407E+00 1.120300E+01
2.377630E+02 1.843681E+00 1.120000E+01
2.387620E+02 1.844946E+00 1.119600E+01
2.397610E+02 1.846201E+00 1.119300E+01
2.407600E+02 1.847447E+00 1.119000E+01
2.417590E+02 1.848683E+00 1.118600E+01
2.427580E+02 1.849909E+00 1.118300E+01
2.437570E+02 1.851127E+00 1.118000E+01
2.447560E+02 1.852335E+00 1.117700E+01
2.457550E+02 1.853534E+00 1.117300E+01
2.467540E+02 1.854724E+00 1.117000E+01
2.477530E+02 1.855905E+00 1.116700E+01
2.487520E+02 1.857078E+00 1.116400E+01
2.497510E+02 1.858241E+00 1.116000E+01
2.507500E+02 1.859396E+00 1.115700E+01
2.517490E+02 1.860542E+00 1.115400E+01
2.527480E+02 1.861680E+00 1.115100E+01
2.537470E+02 1.862809E+00 1.114800E+01
2.547460E+02 1.863930E+00 1.114400E+01
2.557450E+02 1.865042E+00 1.114100E+01
2.567440E+02 1.866146E+00 1.113800E+01
2.577430E+02 1.867242E+00 1.113500E+01
2.587420E+02 1.868330E+00 1.113200E+01
2.597410E+02 1.869410E+00 1.112900E+01
2.607400E+02 1.870482E+00 1.112500E+01
2.617390E+02 1.871547E+00 1.112200E+01
2.627380E+02 1.872603E+00 1.111900E+01
2.637370E+02 1.873652E+00 1.111600E+01
2.647360E+02 1.874693E+00 1.111300E+01
2.657350E+02 1.875726E+00 1.111000E+01
2.667340E+02 1.876752E+00 1.110700E+01
2.677330E+02 1.877771E+00 1.110400E+01
