1.000000E+00 1.213041E-01 2.772700E+01
1.999000E+00 1.801056E-01 1.740700E+01
2.998000E+00 2.321201E-01 1.509800E+01
3.997000E+00 2.790086E-01 1.411300E+01
4.996000E+00 3.219411E-01 1.357800E+01
5.995000E+00 3.616853E-01 1.324900E+01
6.994000E+00 3.987761E-01 1.302900E+01
7.993000E+00 4.336046E-01 1.287400E+01
8.992000E+00 4.664696E-01 1.275900E+01
9.991000E+00 4.976064E-01 1.267200E+01
1.099000E+01 5.272042E-01 1.260400E+01
1.198900E+01 5.554195E-01 1.254900E+01
1.298800E+01 5.823825E-01 1.250500E+01
1.398700E+01 6.082043E-01 1.246800E+01
1.498600E+01 6.329798E-01 1.243700E+01
1.598500E+01 6.567913E-01 1.241000E+01
1.698400E+01 6.797111E-01 1.238700E+01
1.798300E+01 7.018030E-01 1.236700E+01
1.898200E+01 7.231231E-01 1.235000E+01
1.998100E+01 7.437220E-01 1.233400E+01
2.098000E+01 7.636449E-01 1.231900E+01
2.197900E+01 7.829326E-01 1.230600E+01
2.297800E+01 8.016220E-01 1.229400E+01
2.397700E+01 8.197468E-01 1.228300E+01
2.497600E+01 8.373377E-01 1.227200E+01
2.597500E+01 8.544228E-01 1.226300E+01
2.697400E+01 8.710280E-01 1.225300E+01
2.797300E+01 8.871772E-01 1.224500E+01
2.897200E+01 9.028924E-01 1.223600E+01
2.997100E+01 9.181940E-01 1.222800E+01
3.097000E+01 9.331009E-01 1.222000E+01
3.196900E+01 9.476307E-01 1.221300E+01
3.296800E+01 9.617999E-01 1.220500E+01
3.396700E+01 9.756238E-01 1.219800E+01
3.496600E+01 9.891168E-01 1.219100E+01
3.596500E+01 1.002292E+00 1.218400E+01
3.696400E+01 1.015163E+00 1.217800E+01
3.796300E+01 1.027741E+00 1.217100E+01
3.896200E+01 1.040038E+00 1.216500E+01
3.996100E+01 1.052063E+00 1.215800E+01
4.096000E+01 1.063827E+00 1.215200E+01
4.195900E+01 1.075340E+00 1.214600E+01
4.295800E+01 1.086610E+00 1.213900E+01
4.395700E+01 1.097646E+00 1.213300E+01
4.495600E+01 1.108455E+00 1.212700E+01
4.595500E+01 1.119046E+00 1.212100E+01
4.695400E+01 1.129425E+00 1.211500E+01
4.795300E+01 1.139600E+00 1.210900E+01
4.895200E+01 1.149577E+00 1.210300E+01
4.995100E+01 1.159362E+00 1.209700E+01
5.095000E+01 1.168962E+00 1.209100E+01
5.194900E+01 1.178381E+00 1.208500E+01
5.294800E+01 1.187626E+00 1.208000E+01
5.394700E+01 1.196702E+00 1.207400E+01
5.494600E+01 1.205613E+00 1.206800E+01
5.594500E+01 1.214365E+00 1.206200E+01
5.694400E+01 1.222962E+00 1.205600E+01
5.794300E+01 1.231407E+00 1.205100E+01
5.894200E+01 1.239707E+00 1.204500E+01
5.994100E+01 1.247864E+00 1.203900E+01
6.094000E+01 1.255882E+00 1.203300E+01
6.193900E+01 1.263766E+00 1.202800E+01
6.293800E+01 1.271518E+00 1.202200E+01
6.393700E+01 1.279142E+00 1.201600E+01
6.493600E+01 1.286642E+00 1.201100E+01
6.593500E+01 1.294020E+00 1.200500E+01
6.693400E+01 1.301280E+00 1.200000E+01
6.793300E+01 1.308425E+00 1.199400E+01
6.893200E+01 1.315457E+00 1.198800E+01
6.993100E+01 1.322379E+00 1.198300E+01
7.093000E+01 1.329194E+00 1.197700E+01
7.192900E+01 1.335905E+00 1.197200E+01
7.292800E+01 1.342514E+00 1.196600E+01
7.392700E+01 1.349023E+00 1.196100E+01
7.492600E+01 1.355435E+00 1.195500E+01
7.592500E+01 1.361751E+00 1.194900E+01
7.692400E+01 1.367975E+00 1.194400E+01
7.792300E+01 1.374107E+00 1.193800E+01
7.892200E+01 1.380151E+00 1.193300E+01
7.992100E+01 1.386108E+00 1.192800E+01
8.092000E+01 1.391981E+00 1.192200E+01
8.191900E+01 1.397770E+00 1.191700E+01
8.291800E+01 1.403477E+00 1.191100E+01
8.391700E+01 1.409105E+00 1.190600E+01
8.491600E+01 1.414655E+00 1.190000E+01
8.591500E+01 1.420129E+00 1.189500E+01
8.691400E+01 1.425528E+00 1.189000E+01
8.791300E+01 1.430854E+00 1.188400E+01
8.891200E+01 1.436108E+00 1.187900E+01
8.991100E+01 1.441292E+00 1.187400E+01
9.091000E+01 1.446408E+00 1.186800E+01
9.190900E+01 1.451455E+00 1.186300E+01
9.290800E+01 1.456437E+00 1.185800E+01
9.390700E+01 1.461354E+00 1.185200E+01
9.490600E+01 1.466207E+00 1.184700E+01
9.590500E+01 1.470998E+00 1.184200E+01
9.690400E+01 1.475728E+00 1.183700E+01
9.790300E+01 1.480397E+00 1.183100E+01
9.890200E+01 1.485008E+00 1.182600E+01
9.990100E+01 1.489561E+00 1.182100E+01
1.009000E+02 1.494058E+00 1.181600E+01
1.018990E+02 1.498499E+00 1.181100E+01
1.028980E+02 1.502885E+00 1.180500E+01
