1.000000E+00 1.210976E-01 2.706600E+01
1.999000E+00 1.911054E-01 1.692500E+01
2.998000E+00 2.527545E-01 1.492500E+01
3.997000E+00 3.081362E-01 1.412000E+01
4.996000E+00 3.586885E-01 1.370500E+01
5.995000E+00 4.053502E-01 1.346100E+01
6.994000E+00 4.487747E-01 1.330600E+01
7.993000E+00 4.894413E-01 1.320100E+01
8.992000E+00 5.277161E-01 1.312800E+01
9.991000E+00 5.638874E-01 1.307400E+01
1.099000E+01 5.981881E-01 1.303500E+01
1.198900E+01 6.308104E-01 1.300500E+01
1.298800E+01 6.619144E-01 1.298100E+01
1.398700E+01 6.916365E-01 1.296300E+01
1.498600E+01 7.200934E-01 1.294800E+01
1.598500E+01 7.473866E-01 1.293600E+01
1.698400E+01 7.736052E-01 1.292500E+01
1.798300E+01 7.988271E-01 1.291700E+01
1.898200E+01 8.231217E-01 1.290900E+01
1.998100E+01 8.465508E-01 1.290300E+01
2.098000E+01 8.691699E-01 1.289700E+01
2.197900E+01 8.910291E-01 1.289100E+01
2.297800E+01 9.121735E-01 1.288600E+01
2.397700E+01 9.326443E-01 1.288100E+01
2.497600E+01 9.524793E-01 1.287700E+01
2.597500E+01 9.717129E-01 1.287300E+01
2.697400E+01 9.903763E-01 1.286800E+01
2.797300E+01 1.008499E+00 1.286400E+01
2.897200E+01 1.026108E+00 1.286000E+01
2.997100E+01 1.043227E+00 1.285600E+01
3.097000E+01 1.059880E+00 1.285100E+01
3.196900E+01 1.076089E+00 1.284700E+01
3.296800E+01 1.091873E+00 1.284300E+01
3.396700E+01 1.107250E+00 1.283900E+01
3.496600E+01 1.122239E+00 1.283400E+01
3.596500E+01 1.136856E+00 1.283000E+01
3.696400E+01 1.151116E+00 1.282600E+01
3.796300E+01 1.165033E+00 1.282100E+01
3.896200E+01 1.178620E+00 1.281700E+01
3.996100E+01 1.191892E+00 1.281200E+01
4.096000E+01 1.204858E+00 1.280800E+01
4.195900E+01 1.217532E+00 1.280300E+01
4.295800E+01 1.229924E+00 1.279800E+01
4.395700E+01 1.242043E+00 1.279400E+01
4.495600E+01 1.253900E+00 1.278900E+01
4.595500E+01 1.265503E+00 1.278400E+01
4.695400E+01 1.276862E+00 1.277900E+01
4.795300E+01 1.287984E+00 1.277400E+01
4.895200E+01 1.298878E+00 1.276900E+01
4.995100E+01 1.309550E+00 1.276400E+01
5.095000E+01 1.320008E+00 1.275900E+01
5.194900E+01 1.330260E+00 1.275400E+01
5.294800E+01 1.340310E+00 1.274900E+01
5.394700E+01 1.350166E+00 1.274300E+01
5.494600E+01 1.359833E+00 1.273800E+01
5.594500E+01 1.369317E+00 1.273300E+01
5.694400E+01 1.378623E+00 1.272800E+01
5.794300E+01 1.387757E+00 1.272200E+01
5.894200E+01 1.396724E+00 1.271700E+01
5.994100E+01 1.405528E+00 1.271200E+01
6.094000E+01 1.414173E+00 1.270600E+01
6.193900E+01 1.422665E+00 1.270100E+01
6.293800E+01 1.431008E+00 1.269600E+01
6.393700E+01 1.439205E+00 1.269000E+01
6.493600E+01 1.447260E+00 1.268500E+01
6.593500E+01 1.455178E+00 1.267900E+01
6.693400E+01 1.462961E+00 1.267400E+01
6.793300E+01 1.470614E+00 1.266800E+01
6.893200E+01 1.478139E+00 1.266300E+01
6.993100E+01 1.485540E+00 1.265700E+01
7.093000E+01 1.492821E+00 1.265200E+01
7.192900E+01 1.499983E+00 1.264600E+01
7.292800E+01 1.507029E+00 1.264100E+01
7.392700E+01 1.513964E+00 1.263500E+01
7.492600E+01 1.520789E+00 1.263000E+01
7.592500E+01 1.527507E+00 1.262400E+01
7.692400E+01 1.534120E+00 1.261900E+01
7.792300E+01 1.540631E+00 1.261300E+01
7.892200E+01 1.547043E+00 1.260700E+01
7.992100E+01 1.553357E+00 1.260200E+01
8.092000E+01 1.559576E+00 1.259600E+01
8.191900E+01 1.565701E+00 1.259100E+01
8.291800E+01 1.571736E+00 1.258500E+01
8.391700E+01 1.577682E+00 1.258000E+01
8.491600E+01 1.583541E+00 1.257400E+01
8.591500E+01 1.589314E+00 1.256800E+01
8.691400E+01 1.595005E+00 1.256300E+01
8.791300E+01 1.600613E+00 1.255700E+01
8.891200E+01 1.606142E+00 1.255200E+01
8.991100E+01 1.611593E+00 1.254600E+01
9.091000E+01 1.616967E+00 1.254100E+01
9.190900E+01 1.622267E+00 1.253500E+01
9.290800E+01 1.627492E+00 1.253000E+01
9.390700E+01 1.632646E+00 1.252400E+01
9.490600E+01 1.637730E+00 1.251900E+01
9.590500E+01 1.642744E+00 1.251300E+01
9.690400E+01 1.647691E+00 1.250800E+01
9.790300E+01 1.652571E+00 1.250200E+01
9.890200E+01 1.657386E+00 1.249700E+01
9.990100E+01 1.662138E+00 1.249100E+01
1.009000E+02 1.666826E+00 1.248600E+01
1.018990E+02 1.671454E+00 1.248000E+01
1.028980E+02 1.676021E+00 1.247500E+01
1.038970E+02 1.680529E+00 1.246900E+01
1.048960E+02 1.684979E+00 1.246400E+01
1.058950E+02 1.689372E+00 1.245800E+01
1.068940E+02 1.693710E+00 1.245300E+01
1.078930E+02 1.697992E+00 1.244800E+01
1.088920E+02 1.702221E+00 1.244200E+01
1.098910E+02 1.706396E+00 1.243700E+01
1.108900E+02 1.710520E+00 1.243100E+01
1.118890E+02 1.714593E+00 1.242600E+01
1.128880E+02 1.718615E+00 1.242100E+01
1.138870E+02 1.722589E+00 1.241500E+01
1.148860E+02 1.726513E+00 1.241000E+01
1.158850E+02 1.730391E+00 1.240500E+01
1.168840E+02 1.734222E+00 1.239900E+01
1.178830E+02 1.738006E+00 1.239400E+01
1.188820E+02 1.741746E+00 1.238900E+01
1.198810E+02 1.745441E+00 1.238300E+01
1.208800E+02 1.749093E+00 1.237800E+01
1.218790E+02 1.752701E+00 1.237300E+01
1.228780E+02 1.756268E+00 1.236800E+01
1.238770E+02 1.759793E+00 1.236200E+01
1.248760E+02 1.763277E+00 1.235700E+01
1.258750E+02 1.766721E+00 1.235200E+01
1.268740E+02 1.770125E+00 1.234700E+01
1.278730E+02 1.773491E+00 1.234200E+01
1.288720E+02 1.776818E+00 1.233600E+01
1.298710E+02 1.780108E+00 1.233100E+01
1.308700E+02 1.783361E+00 1.232600E+01
1.318690E+02 1.786577E+00 1.232100E+01
1.328680E+02 1.789757E+00 1.231600E+01
1.338670E+02 1.792902E+00 1.231100E+01
1.348660E+02 1.796012E+00 1.230600E+01
1.358650E+02 1.799088E+00 1.230100E+01
1.368640E+02 1.802130E+00 1.229600E+01
1.378630E+02 1.805139E+00 1.229100E+01
1.388620E+02 1.808115E+00 1.228500E+01
1.398610E+02 1.811059E+00 1.228000E+01
1.408600E+02 1.813971E+00 1.227500E+01
1.418590E+02 1.816852E+00 1.227000E+01
1.428580E+02 1.819702E+00 1.226500E+01
1.438570E+02 1.822522E+00 1.226000E+01
1.448560E+02 1.825312E+00 1.225500E+01
1.458550E+02 1.828072E+00 1.225100E+01
1.468540E+02 1.830803E+00 1.224600E+01
1.478530E+02 1.833506E+00 1.224100E+01
1.488520E+02 1.836180E+00 1.223600E+01
1.498510E+02 1.838827E+00 1.223100E+01
1.508500E+02 1.841446E+00 1.222600E+01
1.518490E+02 1.844038E+00 1.222100E+01
1.528480E+02 1.846603E+00 1.221600E+01
1.538470E+02 1.849142E+00 1.221100E+01
1.548460E+02 1.851656E+00 1.220700E+01
1.558450E+02 1.854143E+00 1.220200E+01
1.568440E+02 1.856606E+00 1.219700E+01
1.578430E+02 1.859043E+00 1.219200E+01
1.588420E+02 1.861456E+00 1.218700E+01
1.598410E+02 1.863845E+00 1.218300E+01
1.608400E+02 1.866210E+00 1.217800E+01
1.618390E+02 1.868551E+00 1.217300E+01
1.628380E+02 1.870869E+00 1.216800E+01
1.638370E+02 1.873165E+00 1.216400E+01
1.648360E+02 1.875437E+00 1.215900E+01
1.658350E+02 1.877688E+00 1.215400E+01
1.668340E+02 1.879916E+00 1.214900E+01
