1.298710E+02 1.718954E+00 1.188400E+01
1.308700E+02 1.722644E+00 1.188100E+01
1.318690E+02 1.726295E+00 1.187700E+01
1.328680E+02 1.729909E+00 1.187400E+01
1.338670E+02 1.733484E+00 1.187000E+01
1.348660E+02 1.737023E+00 1.186700E+01
1.358650E+02 1.740525E+00 1.186400E+01
1.368640E+02 1.743991E+00 1.186000E+01
1.378630E+02 1.747422E+00 1.185700E+01
1.388620E+02 1.750817E+00 1.185300E+01
1.398610E+02 1.754178E+00 1.185000E+01
1.408600E+02 1.757505E+00 1.184700E+01
1.418590E+02 1.760799E+00 1.184300E+01
1.428580E+02 1.764060E+00 1.184000E+01
1.438570E+02 1.767288E+00 1.183600E+01
1.448560E+02 1.770484E+00 1.183300E+01
1.458550E+02 1.773648E+00 1.182900E+01
1.468540E+02 1.776781E+00 1.182600E+01
1.478530E+02 1.779883E+00 1.182300E+01
1.488520E+02 1.782955E+00 1.181900E+01
1.498510E+02 1.785997E+00 1.181600E+01
1.508500E+02 1.789009E+00 1.181300E+01
1.518490E+02 1.791992E+00 1.180900E+01
1.528480E+02 1.794946E+00 1.180600E+01
1.538470E+02 1.797872E+00 1.180200E+01
1.548460E+02 1.800770E+00 1.179900E+01
1.558450E+02 1.803640E+00 1.179600E+01
1.568440E+02 1.806483E+00 1.179200E+01
1.578430E+02 1.809299E+00 1.178900E+01
1.588420E+02 1.812088E+00 1.178500E+01
1.598410E+02 1.814851E+00 1.178200E+01
1.608400E+02 1.817589E+00 1.177900E+01
1.618390E+02 1.820300E+00 1.177500E+01
1.628380E+02 1.822987E+00 1.177200E+01
1.638370E+02 1.825648E+00 1.176900E+01
1.648360E+02 1.828285E+00 1.176500E+01
1.658350E+02 1.830897E+00 1.176200E+01
1.668340E+02 1.833486E+00 1.175800E+01
1.678330E+02 1.836050E+00 1.175500E+01
1.688320E+02 1.838592E+00 1.175200E+01
1.698310E+02 1.841110E+00 1.174800E+01
1.708300E+02 1.843605E+00 1.174500E+01
1.718290E+02 1.846078E+00 1.174200E+01
1.728280E+02 1.848529E+00 1.173800E+01
1.738270E+02 1.850957E+00 1.173500E+01
1.748260E+02 1.853364E+00 1.173200E+01
1.758250E+02 1.855750E+00 1.172800E+01
1.768240E+02 1.858114E+00 1.172500E+01
1.778230E+02 1.860457E+00 1.172200E+01
1.788220E+02 1.862779E+00 1.171800E+01
1.798210E+02 1.865081E+00 1.171500E+01
1.808200E+02 1.867363E+00 1.171200E+01
1.818190E+02 1.869625E+00 1.170800E+01
1.828180E+02 1.871867E+00 1.170500E+01
1.838170E+02 1.874089E+00 1.170200E+01
1.848160E+02 1.876292E+00 1.169900E+01
1.858150E+02 1.878476E+00 1.169500E+01
1.868140E+02 1.880642E+00 1.169200E+01
1.878130E+02 1.882788E+00 1.168900E+01
1.888120E+02 1.884916E+00 1.168500E+01
1.898110E+02 1.887026E+00 1.168200E+01
1.908100E+02 1.889118E+00 1.167900E+01
1.918090E+02 1.891192E+00 1.167600E+01
1.928080E+02 1.893249E+00 1.167200E+01
1.938070E+02 1.895288E+00 1.166900E+01
1.948060E+02 1.897309E+00 1.166600E+01
1.958050E+02 1.899314E+00 1.166300E+01
1.968040E+02 1.901302E+00 1.165900E+01
1.978030E+02 1.903274E+00 1.165600E+01
1.988020E+02 1.905228E+00 1.165300E+01
1.998010E+02 1.907167E+00 1.165000E+01
2.008000E+02 1.909090E+00 1.164600E+01
2.017990E+02 1.910996E+00 1.164300E+01
2.027980E+02 1.912887E+00 1.164000E+01
2.037970E+02 1.914762E+00 1.163700E+01
2.047960E+02 1.916622E+00 1.163400E+01
2.057950E+02 1.918466E+00 1.163000E+01
2.067940E+02 1.920296E+00 1.162700E+01
2.077930E+02 1.922110E+00 1.162400E+01
2.087920E+02 1.923910E+00 1.162100E+01
2.097910E+02 1.925695E+00 1.161800E+01
2.107900E+02 1.927466E+00 1.161500E+01
2.117890E+02 1.929222E+00 1.161100E+01
2.127880E+02 1.930965E+00 1.160800E+01
2.137870E+02 1.932693E+00 1.160500E+01
2.147860E+02 1.934407E+00 1.160200E+01
2.157850E+02 1.936108E+00 1.159900E+01
2.167840E+02 1.937795E+00 1.159600E+01
2.177830E+02 1.939469E+00 1.159300E+01
2.187820E+02 1.941129E+00 1.158900E+01
2.197810E+02 1.942776E+00 1.158600E+01
2.207800E+02 1.944410E+00 1.158300E+01
2.217790E+02 1.946031E+00 1.158000E+01
2.227780E+02 1.947640E+00 1.157700E+01
2.237770E+02 1.949236E+00 1.157400E+01
2.247760E+02 1.950819E+00 1.157100E+01
2.257750E+02 1.952390E+00 1.156800E+01
2.267740E+02 1.953949E+00 1.156500E+01
2.277730E+02 1.955495E+00 1.156100E+01
2.287720E+02 1.957030E+00 1.155800E+01
2.297710E+02 1.958552E+00 1.155500E+01
2.307700E+02 1.960063E+00 1.155200E+01
2.317690E+02 1.961562E+00 1.154900E+01
2.327680E+02 1.963050E+00 1.154600E+01
2.337670E+02 1.964526E+00 1.154300E+01
2.347660E+02 1.965991E+00 1.154000E+01
2.357650E+02 1.967445E+00 1.153700E+01
2.367640E+02 1.968887E+00 1.153400E+01
2.377630E+02 1.970319E+00 1.153100E+01
2.387620E+02 1.971740E+00 1.152800E+01
2.397610E+02 1.973150E+00 1.152500E+01
2.407600E+02 1.974549E+00 1.152200E+01
2.417590E+02 1.975937E+00 1.151900E+01
2.427580E+02 1.977315E+00 1.151600E+01
2.437570E+02 1.978683E+00 1.151300E+01
2.447560E+02 1.980041E+00 1.151000E+01
2.457550E+02 1.981388E+00 1.150700E+01
2.467540E+02 1.982725E+00 1.150400E+01
2.477530E+02 1.984052E+00 1.150100E+01
2.487520E+02 1.985370E+00 1.149800E+01
2.497510E+02 1.986677E+00 1.149500E+01
2.507500E+02 1.987975E+00 1.149200E+01
2.517490E+02 1.989263E+00 1.148900E+01
2.527480E+02 1.990542E+00 1.148600E+01
2.537470E+02 1.991811E+00 1.148300E+01
2.547460E+02 1.993071E+00 1.148000E+01
2.557450E+02 1.994321E+00 1.147700E+01
2.567440E+02 1.995563E+00 1.147400E+01
2.577430E+02 1.996795E+00 1.147100E+01
2.587420E+02 1.998018E+00 1.146900E+01
2.597410E+02 1.999232E+00 1.146600E+01
2.607400E+02 2.000438E+00 1.146300E+01
2.617390E+02 2.001634E+00 1.146000E+01
2.627380E+02 2.002822E+00 1.145700E+01
2.637370E+02 2.004001E+00 1.145400E+01
2.647360E+02 2.005172E+00 1.145100E+01
2.657350E+02 2.006334E+00 1.144800E+01
2.667340E+02 2.007488E+00 1.144500E+01
2.677330E+02 2.008634E+00 1.144200E+01
2.687320E+02 2.009771E+00 1.144000E+01
2.697310E+02 2.010900E+00 1.143700E+01
2.707300E+02 2.012021E+00 1.143400E+01
2.717290E+02 2.013134E+00 1.143100E+01
2.727280E+02 2.014239E+00 1.142800E+01
2.737270E+02 2.015336E+00 1.142500E+01
2.747260E+02 2.016425E+00 1.142300E+01
2.757250E+02 2.017507E+00 1.142000E+01
2.767240E+02 2.018581E+00 1.141700E+01
2.777230E+02 2.019647E+00 1.141400E+01
2.787220E+02 2.020706E+00 1.141100E+01
2.797210E+02 2.021757E+00 1.140800E+01
2.807200E+02 2.022801E+00 1.140600E+01
2.817190E+02 2.023837E+00 1.140300E+01
2.827180E+02 2.024866E+00 1.140000E+01
2.837170E+02 2.025888E+00 1.139700E+01
2.847160E+02 2.026902E+00 1.139400E+01
2.857150E+02 2.027910E+00 1.139200E+01
2.867140E+02 2.028910E+00 1.138900E+01
2.877130E+02 2.029904E+00 1.138600E+01
2.887120E+02 2.030890E+00 1.138300E+01
2.897110E+02 2.031870E+00 1.138100E+01
2.907100E+02 2.032843E+00 1.137800E+01
2.917090E+02 2.033809E+00 1.137500E+01
2.927080E+02 2.034768E+00 1.137200E+01
2.937070E+02 2.035721E+00 1.137000E+01
2.947060E+02 2.036667E+00 1.136700E+01
2.957050E+02 2.037606E+00 1.136400E+01
2.967040E+02 2.038540E+00 1.136100E+01
2.977030E+02 2.039466E+00 1.135900E+01
2.987020E+02 2.040386E+00 1.135600E+01
2.997010E+02 2.041300E+00 1.135300E+01
3.007000E+02 2.042208E+00 1.135100E+01
3.016990E+02 2.043109E+00 1.134800E+01
3.026980E+02 2.044004E+00 1.134500E+01
3.036970E+02 2.044893E+00 1.134200E+01
3.046960E+02 2.045776E+00 1.134000E+01
3.056950E+02 2.046653E+00 1.133700E+01
3.066940E+02 2.047524E+00 1.133400E+01
3.076930E+02 2.048389E+00 1.133200E+01
3.086920E+02 2.049248E+00 1.132900E+01
3.096910E+02 2.050102E+00 1.132600E+01
3.106900E+02 2.050949E+00 1.132400E+01
3.116890E+02 2.051791E+00 1.132100E+01
3.126880E+02 2.052627E+00 1.131800E+01
3.136870E+02 2.053457E+00 1.131600E+01
3.146860E+02 2.054282E+00 1.131300E+01
3.156850E+02 2.055101E+00 1.131100E+01
3.166840E+02 2.055915E+00 1.130800E+01
3.176830E+02 2.056723E+00 1.130500E+01
3.186820E+02 2.057526E+00 1.130300E+01
3.196810E+02 2.058324E+00 1.130000E+01
3.206800E+02 2.059116E+00 1.129700E+01
3.216790E+02 2.059902E+00 1.129500E+01
3.226780E+02 2.060684E+00 1.129200E+01
3.236770E+02 2.061460E+00 1.129000E+01
3.246760E+02 2.062231E+00 1.128700E+01
3.256750E+02 2.062997E+00 1.128400E+01
3.266740E+02 2.063758E+00 1.128200E+01
3.276730E+02 2.064513E+00 1.127900E+01
3.286720E+02 2.065264E+00 1.127700E+01
3.296710E+02 2.066010E+00 1.127400E+01
3.306700E+02 2.066750E+00 1.127200E+01
3.316690E+02 2.067486E+00 1.126900E+01
3.326680E+02 2.068217E+00 1.126600E+01
3.336670E+02 2.068943E+00 1.126400E+01
3.346660E+02 2.069664E+00 1.126100E+01
3.356650E+02 2.070381E+00 1.125900E+01
3.366640E+02 2.071092E+00 1.125600E+01
3.376630E+02 2.071799E+00 1.125400E+01
3.386620E+02 2.072502E+00 1.125100E+01
3.396610E+02 2.073200E+00 1.124900E+01
3.406600E+02 2.073893E+00 1.124600E+01
3.416590E+02 2.074581E+00 1.124400E+01
3.426580E+02 2.075265E+00 1.124100E+01
3.436570E+02 2.075945E+00 1.123900E+01
3.446560E+02 2.076620E+00 1.123600E+01
3.456550E+02 2.077291E+00 1.123400E+01
3.466540E+02 2.077957E+00 1.123100E+01
3.476530E+02 2.078619E+00 1.122900E+01
3.486520E+02 2.079276E+00 1.122600E+01
3.496510E+02 2.079930E+00 1.122400E+01
3.506500E+02 2.080579E+00 1.122100E+01
3.516490E+02 2.081224E+00 1.121900E+01
3.526480E+02 2.081864E+00 1.121600E+01
3.536470E+02 2.082501E+00 1.121400E+01
3.546460E+02 2.083133E+00 1.121100E+01
3.556450E+02 2.083761E+00 1.120900E+01
3.566440E+02 2.084385E+00 1.120600E+01
3.576430E+02 2.085005E+00 1.120400E+01
3.586420E+02 2.085621E+00 1.120200E+01
3.596410E+02 2.086233E+00 1.119900E+01
3.606400E+02 2.086841E+00 1.119700E+01
3.616390E+02 2.087445E+00 1.119400E+01
3.626380E+02 2.088045E+00 1.119200E+01
3.636370E+02 2.088641E+00 1.118900E+01
3.646360E+02 2.089234E+00 1.118700E+01
3.656350E+02 2.089822E+00 1.118500E+01
3.666340E+02 2.090407E+00 1.118200E+01
3.676330E+02 2.090988E+00 1.118000E+01
3.686320E+02 2.091566E+00 1.117700E+01
3.696310E+02 2.092139E+00 1.117500E+01
3.706300E+02 2.092709E+00 1.117300E+01
3.716290E+02 2.093275E+00 1.117000E+01
3.726280E+02 2.093838E+00 1.116800E+01
3.736270E+02 2.094396E+00 1.116600E+01
3.746260E+02 2.094952E+00 1.116300E+01
3.756250E+02 2.095504E+00 1.116100E+01
3.766240E+02 2.096052E+00 1.115800E+01
3.776230E+02 2.096596E+00 1.115600E+01
3.786220E+02 2.097138E+00 1.115400E+01
3.796210E+02 2.097675E+00 1.115100E+01
3.806200E+02 2.098210E+00 1.114900E+01
3.816190E+02 2.098740E+00 1.114700E+01
3.826180E+02 2.099268E+00 1.114400E+01
3.836170E+02 2.099792E+00 1.114200E+01
3.846160E+02 2.100313E+00 1.114000E+01
3.856150E+02 2.100830E+00 1.113700E+01
3.866140E+02 2.101344E+00 1.113500E+01
3.876130E+02 2.101855E+00 1.113300E+01
3.886120E+02 2.102362E+00 1.113000E+01
3.896110E+02 2.102867E+00 1.112800E+01
3.906100E+02 2.103368E+00 1.112600E+01
3.916090E+02 2.103866E+00 1.112300E+01
3.926080E+02 2.104360E+00 1.112100E+01
3.936070E+02 2.104852E+00 1.111900E+01
3.946060E+02 2.105340E+00 1.111700E+01
3.956050E+02 2.105825E+00 1.111400E+01
3.966040E+02 2.106308E+00 1.111200E+01
3.976030E+02 2.106787E+00 1.111000E+01
3.986020E+02 2.107263E+00 1.110700E+01
3.996010E+02 2.107736E+00 1.110500E+01
4.006000E+02 2.108206E+00 1.110300E+01
4.015990E+02 2.108673E+00 1.110100E+01
4.025980E+02 2.109137E+00 1.109800E+01
4.035970E+02 2.109598E+00 1.109600E+01
4.045960E+02 2.110056E+00 1.109400E+01
4.055950E+02 2.110512E+00 1.109200E+01
4.065940E+02 2.110964E+00 1.108900E+01
4.075930E+02 2.111413E+00 1.108700E+01
4.085920E+02 2.111860E+00 1.108500E+01
4.095910E+02 2.112304E+00 1.108300E+01
4.105900E+02 2.112745E+00 1.108000E+01
4.115890E+02 2.113183E+00 1.107800E+01
4.125880E+02 2.113619E+00 1.107600E+01
4.135870E+02 2.114051E+00 1.107400E+01
4.145860E+02 2.114481E+00 1.107200E+01
4.155850E+02 2.114908E+00 1.106900E+01
4.165840E+02 2.115333E+00 1.106700E+01
4.175830E+02 2.115755E+00 1.106500E+01
4.185820E+02 2.116174E+00 1.106300E+01
4.195810E+02 2.116590E+00 1.106000E+01
4.205800E+02 2.117004E+00 1.105800E+01
4.215790E+02 2.117415E+00 1.105600E+01
4.225780E+02 2.117824E+00 1.105400E+01
4.235770E+02 2.118230E+00 1.105200E+01
4.245760E+02 2.118633E+00 1.105000E+01
4.255750E+02 2.119034E+00 1.104700E+01
4.265740E+02 2.119433E+00 1.104500E+01
4.275730E+02 2.119828E+00 1.104300E+01
4.285720E+02 2.120222E+00 1.104100E+01
4.295710E+02 2.120612E+00 1.103900E+01
4.305700E+02 2.121001E+00 1.103700E+01
4.315690E+02 2.121387E+00 1.103400E+01
4.325680E+02 2.121770E+00 1.103200E+01
4.335670E+02 2.122151E+00 1.103000E+01
4.345660E+02 2.122530E+00 1.102800E+01
4.355650E+02 2.122906E+00 1.102600E+01
4.365640E+02 2.123280E+00 1.102400E+01
4.375630E+02 2.123651E+00 1.102200E+01
4.385620E+02 2.124020E+00 1.101900E+01
4.395610E+02 2.124387E+00 1.101700E+01
4.405600E+02 2.124751E+00 1.101500E+01
4.415590E+02 2.125113E+00 1.101300E+01
4.425580E+02 2.125473E+00 1.101100E+01
4.435570E+02 2.125831E+00 1.100900E+01
4.445560E+02 2.126186E+00 1.100700E+01
4.455550E+02 2.126539E+00 1.100500E+01
4.465540E+02 2.126890E+00 1.100200E+01
4.475530E+02 2.127238E+00 1.100000E+01
4.485520E+02 2.127585E+00 1.099800E+01
4.495510E+02 2.127929E+00 1.099600E+01
4.505500E+02 2.128271E+00 1.099400E+01
4.515490E+02 2.128611E+00 1.099200E+01
4.525480E+02 2.128948E+00 1.099000E+01
4.535470E+02 2.129284E+00 1.098800E+01
4.545460E+02 2.129617E+00 1.098600E+01
4.555450E+02 2.129948E+00 1.098400E+01
4.565440E+02 2.130277E+00 1.098200E+01
4.575430E+02 2.130604E+00 1.098000E+01
4.585420E+02 2.130929E+00 1.097800E+01
4.595410E+02 2.131252E+00 1.097500E+01
4.605400E+02 2.131573E+00 1.097300E+01
4.615390E+02 2.131892E+00 1.097100E+01
4.625380E+02 2.132209E+00 1.096900E+01
4.635370E+02 2.132523E+00 1.096700E+01
4.645360E+02 2.132836E+00 1.096500E+01
4.655350E+02 2.133147E+00 1.096300E+01
4.665340E+02 2.133455E+00 1.096100E+01
4.675330E+02 2.133762E+00 1.095900E+01
4.685320E+02 2.134067E+00 1.095700E+01
4.695310E+02 2.134370E+00 1.095500E+01
4.705300E+02 2.134671E+00 1.095300E+01
4.715290E+02 2.134970E+00 1.095100E+01
4.725280E+02 2.135267E+00 1.094900E+01
4.735270E+02 2.135562E+00 1.094700E+01
4.745260E+02 2.135855E+00 1.094500E+01
4.755250E+02 2.136147E+00 1.094300E+01
4.765240E+02 2.136436E+00 1.094100E+01
4.775230E+02 2.136724E+00 1.093900E+01
4.785220E+02 2.137010E+00 1.093700E+01
4.795210E+02 2.137294E+00 1.093500E+01
4.805200E+02 2.137576E+00 1.093300E+01
4.815190E+02 2.137856E+00 1.093100E+01
4.825180E+02 2.138135E+00 1.092900E+01
4.835170E+02 2.138412E+00 1.092700E+01
4.845160E+02 2.138687E+00 1.092500E+01
4.855150E+02 2.138960E+00 1.092300E+01
4.865140E+02 2.139232E+00 1.092100E+01
4.875130E+02 2.139501E+00 1.091900E+01
4.885120E+02 2.139769E+00 1.091700E+01
4.895110E+02 2.140035E+00 1.091500E+01
4.905100E+02 2.140300E+00 1.091300E+01
4.915090E+02 2.140563E+00 1.091100E+01
4.925080E+02 2.140824E+00 1.090900E+01
4.935070E+02 2.141083E+00 1.090700E+01
4.945060E+02 2.141341E+00 1.090500E+01
4.955050E+02 2.141597E+00 1.090300E+01
4.965040E+02 2.141852E+00 1.090100E+01
4.975030E+02 2.142104E+00 1.090000E+01
4.985020E+02 2.142356E+00 1.089800E+01
4.995010E+02 2.142605E+00 1.089600E+01
5.005000E+02 2.142853E+00 1.089400E+01
5.014990E+02 2.143099E+00 1.089200E+01
5.024980E+02 2.143344E+00 1.089000E+01
5.034970E+02 2.143587E+00 1.088800E+01
5.044960E+02 2.143828E+00 1.088600E+01
5.054950E+02 2.144068E+00 1.088400E+01
5.064940E+02 2.144306E+00 1.088200E+01
5.074930E+02 2.144543E+00 1.088000E+01
5.084920E+02 2.144778E+00 1.087800E+01
5.094910E+02 2.145012E+00 1.087700E+01
5.104900E+02 2.145244E+00 1.087500E+01
5.114890E+02 2.145475E+00 1.087300E+01
5.124880E+02 2.145704E+00 1.087100E+01
5.134870E+02 2.145931E+00 1.086900E+01
5.144860E+02 2.146157E+00 1.086700E+01
5.154850E+02 2.146382E+00 1.086500E+01
5.164840E+02 2.146605E+00 1.086300E+01
5.174830E+02 2.146827E+00 1.086100E+01
5.184820E+02 2.147047E+00 1.085900E+01
5.194810E+02 2.147266E+00 1.085800E+01
5.204800E+02 2.147483E+00 1.085600E+01
5.214790E+02 2.147699E+00 1.085400E+01
5.224780E+02 2.147913E+00 1.085200E+01
5.234770E+02 2.148126E+00 1.085000E+01
5.244760E+02 2.148338E+00 1.084800E+01
5.254750E+02 2.148548E+00 1.084600E+01
5.264740E+02 2.148756E+00 1.084500E+01
5.274730E+02 2.148964E+00 1.084300E+01
5.284720E+02 2.149170E+00 1.084100E+01
5.294710E+02 2.149374E+00 1.083900E+01
5.304700E+02 2.149577E+00 1.083700E+01
5.314690E+02 2.149779E+00 1.083500E+01
5.324680E+02 2.149980E+00 1.083300E+01
5.334670E+02 2.150179E+00 1.083200E+01
5.344660E+02 2.150377E+00 1.083000E+01
5.354650E+02 2.150573E+00 1.082800E+01
5.364640E+02 2.150768E+00 1.082600E+01
5.374630E+02 2.150962E+00 1.082400E+01
5.384620E+02 2.151154E+00 1.082200E+01
5.394610E+02 2.151346E+00 1.082100E+01
5.404600E+02 2.151535E+00 1.081900E+01
5.414590E+02 2.151724E+00 1.081700E+01
5.424580E+02 2.151911E+00 1.081500E+01
5.434570E+02 2.152097E+00 1.081300E+01
5.444560E+02 2.152282E+00 1.081200E+01
5.454550E+02 2.152466E+00 1.081000E+01
5.464540E+02 2.152648E+00 1.080800E+01
5.474530E+02 2.152829E+00 1.080600E+01
5.484520E+02 2.153009E+00 1.080400E+01
5.494510E+02 2.153187E+00 1.080300E+01
5.504500E+02 2.153364E+00 1.080100E+01
5.514490E+02 2.153540E+00 1.079900E+01
5.524480E+02 2.153715E+00 1.079700E+01
5.534470E+02 2.153889E+00 1.079500E+01
5.544460E+02 2.154061E+00 1.079400E+01
5.554450E+02 2.154233E+00 1.079200E+01
5.564440E+02 2.154403E+00 1.079000E+01
5.574430E+02 2.154571E+00 1.078800E+01
5.584420E+02 2.154739E+00 1.078700E+01
5.594410E+02 2.154906E+00 1.078500E+01
5.604400E+02 2.155071E+00 1.078300E+01
5.614390E+02 2.155235E+00 1.078100E+01
5.624380E+02 2.155398E+00 1.077900E+01
5.634370E+02 2.155560E+00 1.077800E+01
5.644360E+02 2.155721E+00 1.077600E+01
5.654350E+02 2.155880E+00 1.077400E+01
5.664340E+02 2.156039E+00 1.077200E+01
5.674330E+02 2.156196E+00 1.077100E+01
5.684320E+02 2.156353E+00 1.076900E+01
5.694310E+02 2.156508E+00 1.076700E+01
5.704300E+02 2.156662E+00 1.076500E+01
5.714290E+02 2.156815E+00 1.076400E+01
5.724280E+02 2.156966E+00 1.076200E+01
5.734270E+02 2.157117E+00 1.076000E+01
5.744260E+02 2.157267E+00 1.075900E+01
5.754250E+02 2.157415E+00 1.075700E+01
5.764240E+02 2.157563E+00 1.075500E+01
5.774230E+02 2.157709E+00 1.075300E+01
5.784220E+02 2.157855E+00 1.075200E+01
5.794210E+02 2.157999E+00 1.075000E+01
5.804200E+02 2.158142E+00 1.074800E+01
5.814190E+02 2.158285E+00 1.074600E+01
5.824180E+02 2.158426E+00 1.074500E+01
