1.000000E+00 1.188864E-01 2.613700E+01
1.999000E+00 1.839480E-01 1.668700E+01
2.998000E+00 2.416425E-01 1.469900E+01
3.997000E+00 2.938187E-01 1.388200E+01
4.996000E+00 3.417333E-01 1.345700E+01
5.995000E+00 3.862045E-01 1.320500E+01
6.994000E+00 4.278007E-01 1.304400E+01
7.993000E+00 4.669386E-01 1.293600E+01
8.992000E+00 5.039360E-01 1.286100E+01
9.991000E+00 5.390441E-01 1.280700E+01
1.099000E+01 5.724656E-01 1.276800E+01
1.198900E+01 6.043675E-01 1.273800E+01
1.298800E+01 6.348906E-01 1.271600E+01
1.398700E+01 6.641539E-01 1.269900E+01
1.498600E+01 6.922597E-01 1.268600E+01
1.598500E+01 7.192976E-01 1.267600E+01
1.698400E+01 7.453458E-01 1.266800E+01
1.798300E+01 7.704730E-01 1.266200E+01
1.898200E+01 7.947406E-01 1.265700E+01
1.998100E+01 8.182036E-01 1.265300E+01
2.098000E+01 8.409115E-01 1.265000E+01
2.197900E+01 8.629088E-01 1.264700E+01
2.297800E+01 8.842361E-01 1.264500E+01
2.397700E+01 9.049300E-01 1.264300E+01
2.497600E+01 9.250246E-01 1.264100E+01
2.597500E+01 9.445507E-01 1.264000E+01
2.697400E+01 9.635369E-01 1.263800E+01
2.797300E+01 9.820095E-01 1.263700E+01
2.897200E+01 9.999926E-01 1.263600E+01
2.997100E+01 1.017509E+00 1.263400E+01
3.097000E+01 1.034580E+00 1.263300E+01
3.196900E+01 1.051224E+00 1.263200E+01
3.296800E+01 1.067461E+00 1.263000E+01
3.396700E+01 1.083306E+00 1.262900E+01
3.496600E+01 1.098777E+00 1.262700E+01
3.596500E+01 1.113888E+00 1.262600E+01
3.696400E+01 1.128653E+00 1.262400E+01
3.796300E+01 1.143086E+00 1.262200E+01
3.896200E+01 1.157199E+00 1.262000E+01
3.996100E+01 1.171004E+00 1.261800E+01
4.096000E+01 1.184511E+00 1.261600E+01
4.195900E+01 1.197733E+00 1.261400E+01
4.295800E+01 1.210678E+00 1.261200E+01
4.395700E+01 1.223356E+00 1.261000E+01
4.495600E+01 1.235776E+00 1.260700E+01
4.595500E+01 1.247947E+00 1.260500E+01
4.695400E+01 1.259877E+00 1.260300E+01
4.795300E+01 1.271573E+00 1.260000E+01
4.895200E+01 1.283044E+00 1.259700E+01
4.995100E+01 1.294296E+00 1.259500E+01
5.095000E+01 1.305335E+00 1.259200E+01
5.194900E+01 1.316168E+00 1.258900E+01
5.294800E+01 1.326802E+00 1.258600E+01
5.394700E+01 1.337243E+00 1.258300E+01
5.494600E+01 1.347495E+00 1.258000E+01
5.594500E+01 1.357564E+00 1.257700E+01
5.694400E+01 1.367456E+00 1.257400E+01
5.794300E+01 1.377175E+00 1.257100E+01
5.894200E+01 1.386726E+00 1.256800E+01
5.994100E+01 1.396114E+00 1.256500E+01
6.094000E+01 1.405344E+00 1.256100E+01
6.193900E+01 1.414418E+00 1.255800E+01
6.293800E+01 1.423342E+00 1.255500E+01
6.393700E+01 1.432119E+00 1.255100E+01
6.493600E+01 1.440753E+00 1.254800E+01
6.593500E+01 1.449248E+00 1.254400E+01
6.693400E+01 1.457607E+00 1.254100E+01
6.793300E+01 1.465833E+00 1.253700E+01
6.893200E+01 1.473931E+00 1.253400E+01
6.993100E+01 1.481902E+00 1.253000E+01
7.093000E+01 1.489750E+00 1.252600E+01
7.192900E+01 1.497478E+00 1.252300E+01
7.292800E+01 1.505089E+00 1.251900E+01
7.392700E+01 1.512585E+00 1.251500E+01
7.492600E+01 1.519969E+00 1.251100E+01
7.592500E+01 1.527244E+00 1.250800E+01
7.692400E+01 1.534412E+00 1.250400E+01
7.792300E+01 1.541475E+00 1.250000E+01
7.892200E+01 1.548436E+00 1.249600E+01
7.992100E+01 1.555297E+00 1.249200E+01
8.092000E+01 1.562061E+00 1.248800E+01
8.191900E+01 1.568728E+00 1.248400E+01
8.291800E+01 1.575302E+00 1.248000E+01
8.391700E+01 1.581785E+00 1.247700E+01
8.491600E+01 1.588177E+00 1.247300E+01
8.591500E+01 1.594482E+00 1.246900E+01
8.691400E+01 1.600701E+00 1.246500E+01
8.791300E+01 1.606836E+00 1.246100E+01
8.891200E+01 1.612887E+00 1.245700E+01
8.991100E+01 1.618858E+00 1.245300E+01
9.091000E+01 1.624750E+00 1.244900E+01
9.190900E+01 1.630564E+00 1.244500E+01
9.290800E+01 1.636302E+00 1.244000E+01
9.390700E+01 1.641965E+00 1.243600E+01
9.490600E+01 1.647555E+00 1.243200E+01
9.590500E+01 1.653073E+00 1.242800E+01
9.690400E+01 1.658520E+00 1.242400E+01
9.790300E+01 1.663898E+00 1.242000E+01
9.890200E+01 1.669209E+00 1.241600E+01
9.990100E+01 1.674453E+00 1.241200E+01
1.009000E+02 1.679631E+00 1.240800E+01
1.018990E+02 1.684745E+00 1.240400E+01
1.028980E+02 1.689796E+00 1.240000E+01
1.038970E+02 1.694786E+00 1.239600E+01
1.048960E+02 1.699714E+00 1.239100E+01
1.058950E+02 1.704583E+00 1.238700E+01
1.068940E+02 1.709393E+00 1.238300E+01
1.078930E+02 1.714146E+00 1.237900E+01
1.088920E+02 1.718842E+00 1.237500E+01
1.098910E+02 1.723483E+00 1.237100E+01
1.108900E+02 1.728069E+00 1.236700E+01
1.118890E+02 1.732601E+00 1.236300E+01
1.128880E+02 1.737080E+00 1.235800E+01
1.138870E+02 1.741508E+00 1.235400E+01
1.148860E+02 1.745884E+00 1.235000E+01
1.158850E+02 1.750210E+00 1.234600E+01
1.168840E+02 1.754487E+00 1.234200E+01
1.178830E+02 1.758716E+00 1.233800E+01
1.188820E+02 1.762896E+00 1.233400E+01
1.198810E+02 1.767030E+00 1.233000E+01
1.208800E+02 1.771117E+00 1.232600E+01
1.218790E+02 1.775159E+00 1.232100E+01
1.228780E+02 1.779156E+00 1.231700E+01
1.238770E+02 1.783109E+00 1.231300E+01
1.248760E+02 1.787019E+00 1.230900E+01
1.258750E+02 1.790886E+00 1.230500E+01
1.268740E+02 1.794712E+00 1.230100E+01
1.278730E+02 1.798495E+00 1.229700E+01
1.288720E+02 1.802238E+00 1.229300E+01
1.298710E+02 1.805941E+00 1.228900E+01
1.308700E+02 1.809605E+00 1.228500E+01
1.318690E+02 1.813230E+00 1.228100E+01
1.328680E+02 1.816816E+00 1.227600E+01
1.338670E+02 1.820365E+00 1.227200E+01
1.348660E+02 1.823876E+00 1.226800E+01
1.358650E+02 1.827351E+00 1.226400E+01
1.368640E+02 1.830790E+00 1.226000E+01
1.378630E+02 1.834193E+00 1.225600E+01
1.388620E+02 1.837561E+00 1.225200E+01
1.398610E+02 1.840895E+00 1.224800E+01
1.408600E+02 1.844195E+00 1.224400E+01
1.418590E+02 1.847461E+00 1.224000E+01
1.428580E+02 1.850694E+00 1.223600E+01
1.438570E+02 1.853895E+00 1.223200E+01
1.448560E+02 1.857063E+00 1.222800E+01
1.458550E+02 1.860200E+00 1.222400E+01
1.468540E+02 1.863305E+00 1.222000E+01
1.478530E+02 1.866380E+00 1.221600E+01
1.488520E+02 1.869424E+00 1.221200E+01
1.498510E+02 1.872439E+00 1.220800E+01
1.508500E+02 1.875424E+00 1.220400E+01
1.518490E+02 1.878380E+00 1.220000E+01
1.528480E+02 1.881307E+00 1.219600E+01
1.538470E+02 1.884205E+00 1.219200E+01
1.548460E+02 1.887076E+00 1.218800E+01
1.558450E+02 1.889919E+00 1.218400E+01
1.568440E+02 1.892735E+00 1.218000E+01
1.578430E+02 1.895524E+00 1.217700E+01
1.588420E+02 1.898286E+00 1.217300E+01
1.598410E+02 1.901022E+00 1.216900E+01
1.608400E+02 1.903733E+00 1.216500E+01
1.618390E+02 1.906418E+00 1.216100E+01
1.628380E+02 1.909078E+00 1.215700E+01
1.638370E+02 1.911713E+00 1.215300E+01
1.648360E+02 1.914323E+00 1.214900E+01
1.658350E+02 1.916909E+00 1.214500E+01
1.668340E+02 1.919472E+00 1.214200E+01
1.678330E+02 1.922010E+00 1.213800E+01
1.688320E+02 1.924526E+00 1.213400E+01
1.698310E+02 1.927018E+00 1.213000E+01
1.708300E+02 1.929488E+00 1.212600E+01
1.718290E+02 1.931935E+00 1.212200E+01
1.728280E+02 1.934360E+00 1.211800E+01
1.738270E+02 1.936764E+00 1.211500E+01
1.748260E+02 1.939145E+00 1.211100E+01
1.758250E+02 1.941506E+00 1.210700E+01
1.768240E+02 1.943845E+00 1.210300E+01
1.778230E+02 1.946163E+00 1.210000E+01
1.788220E+02 1.948461E+00 1.209600E+01
1.798210E+02 1.950738E+00 1.209200E+01
1.808200E+02 1.952996E+00 1.208800E+01
1.818190E+02 1.955233E+00 1.208400E+01
1.828180E+02 1.957451E+00 1.208100E+01
1.838170E+02 1.959649E+00 1.207700E+01
1.848160E+02 1.961829E+00 1.207300E+01
1.858150E+02 1.963989E+00 1.207000E+01
1.868140E+02 1.966131E+00 1.206600E+01
1.878130E+02 1.968254E+00 1.206200E+01
1.888120E+02 1.970359E+00 1.205800E+01
1.898110E+02 1.972445E+00 1.205500E+01
1.908100E+02 1.974514E+00 1.205100E+01
1.918090E+02 1.976566E+00 1.204700E+01
1.928080E+02 1.978599E+00 1.204400E+01
1.938070E+02 1.980616E+00 1.204000E+01
1.948060E+02 1.982615E+00 1.203600E+01
1.958050E+02 1.984598E+00 1.203300E+01
1.968040E+02 1.986564E+00 1.202900E+01
1.978030E+02 1.988513E+00 1.202600E+01
1.988020E+02 1.990446E+00 1.202200E+01
1.998010E+02 1.992363E+00 1.201800E+01
2.008000E+02 1.994265E+00 1.201500E+01
2.017990E+02 1.996150E+00 1.201100E+01
2.027980E+02 1.998019E+00 1.200700E+01
2.037970E+02 1.999874E+00 1.200400E+01
2.047960E+02 2.001713E+00 1.200000E+01
2.057950E+02 2.003537E+00 1.199700E+01
2.067940E+02 2.005346E+00 1.199300E+01
2.077930E+02 2.007140E+00 1.199000E+01
2.087920E+02 2.008919E+00 1.198600E+01
2.097910E+02 2.010684E+00 1.198300E+01
2.107900E+02 2.012435E+00 1.197900E+01
2.117890E+02 2.014172E+00 1.197600E+01
2.127880E+02 2.015894E+00 1.197200E+01
2.137870E+02 2.017603E+00 1.196800E+01
2.147860E+02 2.019298E+00 1.196500E+01
2.157850E+02 2.020980E+00 1.196100E+01
2.167840E+02 2.022648E+00 1.195800E+01
2.177830E+02 2.024303E+00 1.195500E+01
2.187820E+02 2.025945E+00 1.195100E+01
2.197810E+02 2.027573E+00 1.194800E+01
2.207800E+02 2.029189E+00 1.194400E+01
2.217790E+02 2.030792E+00 1.194100E+01
2.227780E+02 2.032383E+00 1.193700E+01
2.237770E+02 2.033961E+00 1.193400E+01
