1.000000E+00 9.829250E-02 3.661700E+01
1.999000E+00 1.454365E-01 1.797200E+01
2.998000E+00 1.898965E-01 1.478100E+01
3.997000E+00 2.311454E-01 1.352900E+01
4.996000E+00 2.696549E-01 1.288500E+01
5.995000E+00 3.058442E-01 1.250400E+01
6.994000E+00 3.400386E-01 1.225900E+01
7.993000E+00 3.724906E-01 1.209300E+01
8.992000E+00 4.034010E-01 1.197500E+01
9.991000E+00 4.329320E-01 1.188900E+01
1.099000E+01 4.612177E-01 1.182500E+01
1.198900E+01 4.883699E-01 1.177600E+01
1.298800E+01 5.144842E-01 1.173900E+01
1.398700E+01 5.396428E-01 1.171000E+01
1.498600E+01 5.639170E-01 1.168800E+01
1.598500E+01 5.873690E-01 1.167000E+01
1.698400E+01 6.100545E-01 1.165600E+01
1.798300E+01 6.320226E-01 1.164500E+01
1.898200E+01 6.533172E-01 1.163600E+01
1.998100E+01 6.739781E-01 1.162900E+01
2.098000E+01 6.940413E-01 1.162400E+01
2.197900E+01 7.135394E-01 1.161900E+01
2.297800E+01 7.325021E-01 1.161600E+01
2.397700E+01 7.509568E-01 1.161300E+01
2.497600E+01 7.689284E-01 1.161100E+01
2.597500E+01 7.864401E-01 1.160900E+01
2.697400E+01 8.035132E-01 1.160800E+01
2.797300E+01 8.201677E-01 1.160700E+01
2.897200E+01 8.364218E-01 1.160600E+01
2.997100E+01 8.522927E-01 1.160600E+01
3.097000E+01 8.677964E-01 1.160600E+01
3.196900E+01 8.829481E-01 1.160500E+01
3.296800E+01 8.977615E-01 1.160500E+01
3.396700E+01 9.122499E-01 1.160500E+01
3.496600E+01 9.264257E-01 1.160500E+01
3.596500E+01 9.403005E-01 1.160500E+01
3.696400E+01 9.538853E-01 1.160500E+01
3.796300E+01 9.671905E-01 1.160500E+01
3.896200E+01 9.802258E-01 1.160500E+01
3.996100E+01 9.930007E-01 1.160400E+01
4.096000E+01 1.005524E+00 1.160400E+01
4.195900E+01 1.017804E+00 1.160400E+01
4.295800E+01 1.029848E+00 1.160400E+01
4.395700E+01 1.041664E+00 1.160300E+01
4.495600E+01 1.053260E+00 1.160300E+01
