    2.39897E+03   2.38897E+03   1.37098E+00   2.06639E-01   8.10820E+02
    2.36425E+03   2.33352E+03   1.36098E+00   2.06439E-01   7.98166E+02
    2.32993E+03   2.27898E+03   1.35098E+00   2.06221E-01   7.85623E+02
    2.29602E+03   2.22532E+03   1.34098E+00   2.05984E-01   7.73192E+02
    2.26250E+03   2.17254E+03   1.33098E+00   2.05729E-01   7.60873E+02
    2.22937E+03   2.12063E+03   1.32098E+00   2.05456E-01   7.48665E+02
    2.19664E+03   2.06960E+03   1.31098E+00   2.05163E-01   7.36568E+02
    2.16429E+03   2.01941E+03   1.30098E+00   2.04853E-01   7.24581E+02
    2.13232E+03   1.97008E+03   1.29098E+00   2.04524E-01   7.12705E+02
    2.10073E+03   1.92159E+03   1.28098E+00   2.04176E-01   7.00939E+02
    2.06952E+03   1.87394E+03   1.27098E+00   2.03810E-01   6.89284E+02
    2.03867E+03   1.82711E+03   1.26098E+00   2.03425E-01   6.77738E+02
    2.00820E+03   1.78110E+03   1.25098E+00   2.03022E-01   6.66302E+02
    1.97809E+03   1.73590E+03   1.24098E+00   2.02601E-01   6.54976E+02
    1.94834E+03   1.69150E+03   1.23098E+00   2.02160E-01   6.43759E+02
    1.91895E+03   1.64790E+03   1.22098E+00   2.01702E-01   6.32650E+02
    1.88992E+03   1.60508E+03   1.21098E+00   2.01224E-01   6.21651E+02
    1.86123E+03   1.56304E+03   1.20098E+00   2.00728E-01   6.10760E+02
    1.83289E+03   1.52178E+03   1.19098E+00   2.00214E-01   5.99977E+02
    1.80489E+03   1.48128E+03   1.18098E+00   1.99681E-01   5.89303E+02
    1.77724E+03   1.44153E+03   1.17098E+00   1.99129E-01   5.78736E+02
    1.74992E+03   1.40253E+03   1.16098E+00   1.98558E-01   5.68277E+02
    1.72293E+03   1.36427E+03   1.15098E+00   1.97969E-01   5.57925E+02
    1.69627E+03   1.32675E+03   1.14098E+00   1.97360E-01   5.47680E+02
    1.66994E+03   1.28995E+03   1.13098E+00   1.96733E-01   5.37542E+02
    1.64393E+03   1.25386E+03   1.12098E+00   1.96087E-01   5.27511E+02
    1.61824E+03   1.21848E+03   1.11098E+00   1.95422E-01   5.17586E+02
    1.59286E+03   1.18381E+03   1.10098E+00   1.94738E-01   5.07766E+02
    1.56780E+03   1.14982E+03   1.09098E+00   1.94035E-01   4.98053E+02
    1.54304E+03   1.11653E+03   1.08098E+00   1.93312E-01   4.88445E+02
    1.51859E+03   1.08391E+03   1.07098E+00   1.92571E-01   4.78943E+02
    1.49444E+03   1.05196E+03   1.06098E+00   1.91810E-01   4.69545E+02
    1.47059E+03   1.02067E+03   1.05098E+00   1.91030E-01   4.60253E+02
    1.44703E+03   9.90034E+02   1.04098E+00   1.90231E-01   4.51064E+02
    1.42376E+03   9.60046E+02   1.03098E+00   1.89412E-01   4.41980E+02
    1.40078E+03   9.30697E+02   1.02098E+00   1.88574E-01   4.33000E+02
    1.37809E+03   9.01978E+02   1.01098E+00   1.87716E-01   4.24123E+02
    1.35568E+03   8.73883E+02   1.00098E+00   1.86839E-01   4.15350E+02
    1.34458E+03   8.60067E+02   9.95980E-01   1.86392E-01   4.11002E+02
    1.33354E+03   8.46404E+02   9.90980E-01   1.85942E-01   4.06680E+02
    1.32258E+03   8.32893E+02   9.85980E-01   1.85486E-01   4.02383E+02
    1.31168E+03   8.19533E+02   9.80980E-01   1.85025E-01   3.98112E+02
    1.30085E+03   8.06322E+02   9.75980E-01   1.84559E-01   3.93867E+02
    1.29009E+03   7.93261E+02   9.70980E-01   1.84088E-01   3.89647E+02
    1.27940E+03   7.80348E+02   9.65980E-01   1.83613E-01   3.85453E+02
    1.26877E+03   7.67583E+02   9.60980E-01   1.83132E-01   3.81284E+02
    1.25820E+03   7.54963E+02   9.55980E-01   1.82646E-01   3.77141E+02
    1.24771E+03   7.42489E+02   9.50980E-01   1.82156E-01   3.73024E+02
    1.23728E+03   7.30159E+02   9.45980E-01   1.81660E-01   3.68931E+02
    1.22691E+03   7.17972E+02   9.40980E-01   1.81160E-01   3.64864E+02
    1.21661E+03   7.05928E+02   9.35980E-01   1.80654E-01   3.60823E+02
    1.20637E+03   6.94026E+02   9.30980E-01   1.80144E-01   3.56806E+02
    1.19619E+03   6.82264E+02   9.25980E-01   1.79628E-01   3.52815E+02
    1.18608E+03   6.70641E+02   9.20980E-01   1.79108E-01   3.48849E+02
    1.17603E+03   6.59157E+02   9.15980E-01   1.78582E-01   3.44908E+02
    1.16605E+03   6.47811E+02   9.10980E-01   1.78051E-01   3.40993E+02
    1.15612E+03   6.36602E+02   9.05980E-01   1.77516E-01   3.37102E+02
    1.14626E+03   6.25528E+02   9.00980E-01   1.76975E-01   3.33237E+02
    1.13646E+03   6.14589E+02   8.95980E-01   1.76429E-01   3.29397E+02
    1.12672E+03   6.03785E+02   8.90980E-01   1.75879E-01   3.25581E+02
    1.11704E+03   5.93113E+02   8.85980E-01   1.75323E-01   3.21791E+02
    1.10741E+03   5.82573E+02   8.80980E-01   1.74762E-01   3.18025E+02
    1.09785E+03   5.72165E+02   8.75980E-01   1.74196E-01   3.14285E+02
    1.08835E+03   5.61886E+02   8.70980E-01   1.73625E-01   3.10569E+02
    1.07891E+03   5.51737E+02   8.65980E-01   1.73049E-01   3.06878E+02
    1.06952E+03   5.41716E+02   8.60980E-01   1.72468E-01   3.03211E+02
    1.06019E+03   5.31823E+02   8.55980E-01   1.71881E-01   2.99570E+02
    1.05092E+03   5.22056E+02   8.50980E-01   1.71290E-01   2.95953E+02
    1.04171E+03   5.12415E+02   8.45980E-01   1.70694E-01   2.92361E+02
    1.03255E+03   5.02898E+02   8.40980E-01   1.70092E-01   2.88793E+02
    1.02345E+03   4.93505E+02   8.35980E-01   1.69486E-01   2.85250E+02
    1.01440E+03   4.84235E+02   8.30980E-01   1.68874E-01   2.81732E+02
    1.00541E+03   4.75087E+02   8.25980E-01   1.68257E-01   2.78238E+02
    9.96479E+02   4.66059E+02   8.20980E-01   1.67636E-01   2.74768E+02
    9.87599E+02   4.57152E+02   8.15980E-01   1.67009E-01   2.71323E+02
    9.78773E+02   4.48364E+02   8.10980E-01   1.66377E-01   2.67902E+02
    9.70001E+02   4.39693E+02   8.05980E-01   1.65740E-01   2.64506E+02
    9.61283E+02   4.31141E+02   8.00980E-01   1.65097E-01   2.61133E+02
    9.52617E+02   4.22704E+02   7.95980E-01   1.64450E-01   2.57786E+02
    9.44004E+02   4.14383E+02   7.90980E-01   1.63798E-01   2.54462E+02
    9.35444E+02   4.06177E+02   7.85980E-01   1.63140E-01   2.51162E+02
    9.26935E+02   3.98084E+02   7.80980E-01   1.62478E-01   2.47887E+02
    9.18478E+02   3.90104E+02   7.75980E-01   1.61810E-01   2.44636E+02
    9.10071E+02   3.82236E+02   7.70980E-01   1.61138E-01   2.41408E+02
    9.01715E+02   3.74479E+02   7.65980E-01   1.60460E-01   2.38205E+02
    8.93410E+02   3.66832E+02   7.60980E-01   1.59777E-01   2.35026E+02
    8.85155E+02   3.59294E+02   7.55980E-01   1.59089E-01   2.31870E+02
    8.76949E+02   3.51864E+02   7.50980E-01   1.58397E-01   2.28739E+02
    8.68792E+02   3.44541E+02   7.45980E-01   1.57699E-01   2.25631E+02
    8.60684E+02   3.37325E+02   7.40980E-01   1.56996E-01   2.22548E+02
    8.52624E+02   3.30215E+02   7.35980E-01   1.56288E-01   2.19488E+02
    8.44612E+02   3.23209E+02   7.30980E-01   1.55575E-01   2.16451E+02
    8.36647E+02   3.16307E+02   7.25980E-01   1.54857E-01   2.13439E+02
    8.28730E+02   3.09509E+02   7.20980E-01   1.54134E-01   2.10450E+02
    8.20860E+02   3.02812E+02   7.15980E-01   1.53406E-01   2.07484E+02
    8.13036E+02   2.96216E+02   7.10980E-01   1.52673E-01   2.04543E+02
    8.05258E+02   2.89720E+02   7.05980E-01   1.51935E-01   2.01624E+02
    7.97526E+02   2.83324E+02   7.00980E-01   1.51192E-01   1.98730E+02
    7.89839E+02   2.77027E+02   6.95980E-01   1.50444E-01   1.95858E+02
    7.82197E+02   2.70827E+02   6.90980E-01   1.49692E-01   1.93011E+02
    7.74599E+02   2.64724E+02   6.85980E-01   1.48934E-01   1.90186E+02
    7.67046E+02   2.58717E+02   6.80980E-01   1.48171E-01   1.87385E+02
    7.59536E+02   2.52805E+02   6.75980E-01   1.47404E-01   1.84607E+02
    7.52070E+02   2.46987E+02   6.70980E-01   1.46632E-01   1.81852E+02
    7.44646E+02   2.41263E+02   6.65980E-01   1.45855E-01   1.79121E+02
    7.37266E+02   2.35631E+02   6.60980E-01   1.45073E-01   1.76413E+02
    7.29927E+02   2.30090E+02   6.55980E-01   1.44287E-01   1.73728E+02
    7.22631E+02   2.24641E+02   6.50980E-01   1.43495E-01   1.71066E+02
    7.15376E+02   2.19281E+02   6.45980E-01   1.42699E-01   1.68427E+02
    7.08162E+02   2.14010E+02   6.40980E-01   1.41898E-01   1.65811E+02
    7.00989E+02   2.08828E+02   6.35980E-01   1.41093E-01   1.63218E+02
    6.93856E+02   2.03733E+02   6.30980E-01   1.40283E-01   1.60648E+02
    6.86763E+02   1.98724E+02   6.25980E-01   1.39468E-01   1.58101E+02
    6.79710E+02   1.93802E+02   6.20980E-01   1.38648E-01   1.55576E+02
    6.72696E+02   1.88964E+02   6.15980E-01   1.37824E-01   1.53075E+02
    6.65722E+02   1.84210E+02   6.10980E-01   1.36996E-01   1.50596E+02
    6.58785E+02   1.79539E+02   6.05980E-01   1.36163E-01   1.48140E+02
    6.51887E+02   1.74951E+02   6.00980E-01   1.35325E-01   1.45707E+02
    6.45027E+02   1.70444E+02   5.95980E-01   1.34484E-01   1.43296E+02
    6.38204E+02   1.66018E+02   5.90980E-01   1.33637E-01   1.40908E+02
    6.31419E+02   1.61672E+02   5.85980E-01   1.32787E-01   1.38543E+02
    6.24670E+02   1.57405E+02   5.80980E-01   1.31932E-01   1.36200E+02
    6.17957E+02   1.53216E+02   5.75980E-01   1.31072E-01   1.33880E+02
    6.11281E+02   1.49104E+02   5.70980E-01   1.30209E-01   1.31582E+02
    6.04640E+02   1.45069E+02   5.65980E-01   1.29341E-01   1.29306E+02
    5.98034E+02   1.41110E+02   5.60980E-01   1.28469E-01   1.27053E+02
    5.91464E+02   1.37226E+02   5.55980E-01   1.27593E-01   1.24822E+02
    5.84928E+02   1.33416E+02   5.50980E-01   1.26713E-01   1.22613E+02
    5.78426E+02   1.29680E+02   5.45980E-01   1.25829E-01   1.20427E+02
    5.71958E+02   1.26016E+02   5.40980E-01   1.24941E-01   1.18263E+02
    5.65524E+02   1.22424E+02   5.35980E-01   1.24049E-01   1.16121E+02
    5.59123E+02   1.18903E+02   5.30980E-01   1.23153E-01   1.14002E+02
    5.52754E+02   1.15452E+02   5.25980E-01   1.22253E-01   1.11904E+02
    5.46419E+02   1.12071E+02   5.20980E-01   1.21350E-01   1.09828E+02
    5.40115E+02   1.08758E+02   5.15980E-01   1.20443E-01   1.07775E+02
    5.33843E+02   1.05513E+02   5.10980E-01   1.19532E-01   1.05743E+02
    5.27602E+02   1.02335E+02   5.05980E-01   1.18617E-01   1.03734E+02
    5.21393E+02   9.92235E+01   5.00980E-01   1.17699E-01   1.01746E+02
    5.15214E+02   9.61774E+01   4.95980E-01   1.16778E-01   9.97804E+01
    5.09066E+02   9.31961E+01   4.90980E-01   1.15853E-01   9.78364E+01
    5.02948E+02   9.02787E+01   4.85980E-01   1.14925E-01   9.59143E+01
    4.96859E+02   8.74246E+01   4.80980E-01   1.13993E-01   9.40139E+01
    4.90800E+02   8.46328E+01   4.75980E-01   1.13058E-01   9.21353E+01
    4.84769E+02   8.19028E+01   4.70980E-01   1.12120E-01   9.02783E+01
    4.78768E+02   7.92336E+01   4.65980E-01   1.11179E-01   8.84430E+01
    4.72795E+02   7.66247E+01   4.60980E-01   1.10235E-01   8.66293E+01
    4.66849E+02   7.40751E+01   4.55980E-01   1.09288E-01   8.48371E+01
    4.60932E+02   7.15841E+01   4.50980E-01   1.08338E-01   8.30665E+01
    4.55041E+02   6.91511E+01   4.45980E-01   1.07386E-01   8.13175E+01
    4.49178E+02   6.67752E+01   4.40980E-01   1.06430E-01   7.95898E+01
    4.43341E+02   6.44558E+01   4.35980E-01   1.05472E-01   7.78836E+01
    4.37530E+02   6.21920E+01   4.30980E-01   1.04511E-01   7.61988E+01
    4.31746E+02   5.99832E+01   4.25980E-01   1.03548E-01   7.45353E+01
    4.25987E+02   5.78285E+01   4.20980E-01   1.02582E-01   7.28932E+01
    4.20253E+02   5.57273E+01   4.15980E-01   1.01614E-01   7.12723E+01
    4.14544E+02   5.36789E+01   4.10980E-01   1.00643E-01   6.96727E+01
    4.08860E+02   5.16824E+01   4.05980E-01   9.96704E-02   6.80942E+01
    4.03200E+02   4.97373E+01   4.00980E-01   9.86955E-02   6.65370E+01
    3.97564E+02   4.78427E+01   3.95980E-01   9.77183E-02   6.50008E+01
    3.91952E+02   4.59979E+01   3.90980E-01   9.67392E-02   6.34858E+01
    3.86363E+02   4.42023E+01   3.85980E-01   9.57581E-02   6.19918E+01
    3.80797E+02   4.24551E+01   3.80980E-01   9.47751E-02   6.05188E+01
    3.75253E+02   4.07556E+01   3.75980E-01   9.37903E-02   5.90668E+01
    3.69732E+02   3.91030E+01   3.70980E-01   9.28037E-02   5.76357E+01
    3.64233E+02   3.74968E+01   3.65980E-01   9.18154E-02   5.62255E+01
    3.58755E+02   3.59361E+01   3.60980E-01   9.08256E-02   5.48362E+01
    3.53299E+02   3.44203E+01   3.55980E-01   8.98341E-02   5.34677E+01
    3.47863E+02   3.29487E+01   3.50980E-01   8.88412E-02   5.21199E+01
    3.42449E+02   3.15205E+01   3.45980E-01   8.78468E-02   5.07930E+01
    3.37054E+02   3.01352E+01   3.40980E-01   8.68510E-02   4.94867E+01
    3.31680E+02   2.87919E+01   3.35980E-01   8.58540E-02   4.82011E+01
    3.26325E+02   2.74900E+01   3.30980E-01   8.48556E-02   4.69361E+01
    3.20990E+02   2.62288E+01   3.25980E-01   8.38560E-02   4.56917E+01
    3.15673E+02   2.50077E+01   3.20980E-01   8.28553E-02   4.44678E+01
    3.10376E+02   2.38259E+01   3.15980E-01   8.18534E-02   4.32644E+01
    3.05097E+02   2.26827E+01   3.10980E-01   8.08503E-02   4.20814E+01
    2.99836E+02   2.15776E+01   3.05980E-01   7.98463E-02   4.09189E+01
    2.94592E+02   2.05097E+01   3.00980E-01   7.88411E-02   3.97767E+01
    2.89366E+02   1.94785E+01   2.95980E-01   7.78349E-02   3.86548E+01
    2.84157E+02   1.84832E+01   2.90980E-01   7.68277E-02   3.75532E+01
    2.78965E+02   1.75232E+01   2.85980E-01   7.58195E-02   3.64718E+01
    2.73790E+02   1.65978E+01   2.80980E-01   7.48111E-02   3.54106E+01
    2.68631E+02   1.57063E+01   2.75980E-01   7.38009E-02   3.43695E+01
    2.63487E+02   1.48481E+01   2.70980E-01   7.27895E-02   3.33484E+01
    2.58359E+02   1.40226E+01   2.65980E-01   7.17771E-02   3.23474E+01
    2.53246E+02   1.32289E+01   2.60980E-01   7.07636E-02   3.13663E+01
    2.48148E+02   1.24666E+01   2.55980E-01   6.97488E-02   3.04051E+01
    2.43065E+02   1.17349E+01   2.50980E-01   6.87328E-02   2.94637E+01
    2.37996E+02   1.10332E+01   2.45980E-01   6.77154E-02   2.85421E+01
    2.32941E+02   1.03608E+01   2.40980E-01   6.66965E-02   2.76402E+01
    2.27900E+02   9.71700E+00   2.35980E-01   6.56761E-02   2.67580E+01
    2.22872E+02   9.10124E+00   2.30980E-01   6.46543E-02   2.58953E+01
    2.21867E+02   8.98140E+00   2.29980E-01   6.44496E-02   2.57251E+01
    2.20864E+02   8.86264E+00   2.28980E-01   6.42449E-02   2.55556E+01
    2.19861E+02   8.74496E+00   2.27980E-01   6.40401E-02   2.53870E+01
    2.18858E+02   8.62837E+00   2.26980E-01   6.38352E-02   2.52191E+01
    2.17856E+02   8.51284E+00   2.25980E-01   6.36302E-02   2.50521E+01
    2.16855E+02   8.39839E+00   2.24980E-01   6.34251E-02   2.48857E+01
    2.15854E+02   8.28499E+00   2.23980E-01   6.32200E-02   2.47202E+01
    2.14854E+02   8.17266E+00   2.22980E-01   6.30148E-02   2.45554E+01
    2.13854E+02   8.06138E+00   2.21980E-01   6.28095E-02   2.43915E+01
    2.12854E+02   7.95114E+00   2.20980E-01   6.26041E-02   2.42282E+01
    2.11855E+02   7.84195E+00   2.19980E-01   6.23986E-02   2.40658E+01
    2.10857E+02   7.73379E+00   2.18980E-01   6.21930E-02   2.39041E+01
    2.09859E+02   7.62667E+00   2.17980E-01   6.19873E-02   2.37432E+01
    2.08861E+02   7.52057E+00   2.16980E-01   6.17816E-02   2.35831E+01
    2.07864E+02   7.41550E+00   2.15980E-01   6.15757E-02   2.34238E+01
    2.06868E+02   7.31144E+00   2.14980E-01   6.13697E-02   2.32652E+01
    2.05872E+02   7.20839E+00   2.13980E-01   6.11636E-02   2.31074E+01
    2.04876E+02   7.10634E+00   2.12980E-01   6.09575E-02   2.29503E+01
    2.03881E+02   7.00530E+00   2.11980E-01   6.07512E-02   2.27940E+01
    2.02887E+02   6.90525E+00   2.10980E-01   6.05448E-02   2.26385E+01
    2.01892E+02   6.80620E+00   2.09980E-01   6.03383E-02   2.24838E+01
    2.00899E+02   6.70812E+00   2.08980E-01   6.01317E-02   2.23298E+01
    1.99906E+02   6.61103E+00   2.07980E-01   5.99249E-02   2.21766E+01
    1.98913E+02   6.51491E+00   2.06980E-01   5.97181E-02   2.20241E+01
    1.97921E+02   6.41977E+00   2.05980E-01   5.95111E-02   2.18724E+01
    1.96929E+02   6.32558E+00   2.04980E-01   5.93040E-02   2.17215E+01
    1.95937E+02   6.23236E+00   2.03980E-01   5.90968E-02   2.15713E+01
    1.94946E+02   6.14009E+00   2.02980E-01   5.88895E-02   2.14219E+01
    1.93956E+02   6.04877E+00   2.01980E-01   5.86820E-02   2.12733E+01
    1.92966E+02   5.95839E+00   2.00980E-01   5.84744E-02   2.11254E+01
    1.91976E+02   5.86895E+00   1.99980E-01   5.82667E-02   2.09782E+01
    1.90987E+02   5.78045E+00   1.98980E-01   5.80588E-02   2.08319E+01
    1.89999E+02   5.69287E+00   1.97980E-01   5.78508E-02   2.06863E+01
    1.89010E+02   5.60622E+00   1.96980E-01   5.76426E-02   2.05414E+01
    1.88023E+02   5.52048E+00   1.95980E-01   5.74343E-02   2.03973E+01
    1.87035E+02   5.43566E+00   1.94980E-01   5.72259E-02   2.02539E+01
    1.86048E+02   5.35174E+00   1.93980E-01   5.70173E-02   2.01113E+01
    1.85062E+02   5.26873E+00   1.92980E-01   5.68085E-02   1.99695E+01
    1.84076E+02   5.18662E+00   1.91980E-01   5.65996E-02   1.98284E+01
    1.83090E+02   5.10540E+00   1.90980E-01   5.63905E-02   1.96880E+01
    1.82105E+02   5.02506E+00   1.89980E-01   5.61812E-02   1.95484E+01
    1.81120E+02   4.94561E+00   1.88980E-01   5.59718E-02   1.94096E+01
    1.80136E+02   4.86703E+00   1.87980E-01   5.57622E-02   1.92715E+01
    1.79152E+02   4.78933E+00   1.86980E-01   5.55525E-02   1.91341E+01
    1.78168E+02   4.71249E+00   1.85980E-01   5.53425E-02   1.89975E+01
    1.77185E+02   4.63651E+00   1.84980E-01   5.51324E-02   1.88616E+01
    1.76203E+02   4.56139E+00   1.83980E-01   5.49220E-02   1.87265E+01
    1.75220E+02   4.48712E+00   1.82980E-01   5.47115E-02   1.85921E+01
    1.74238E+02   4.41370E+00   1.81980E-01   5.45008E-02   1.84584E+01
    1.73257E+02   4.34112E+00   1.80980E-01   5.42899E-02   1.83255E+01
    1.72276E+02   4.26937E+00   1.79980E-01   5.40788E-02   1.81934E+01
    1.71295E+02   4.19846E+00   1.78980E-01   5.38675E-02   1.80619E+01
    1.70315E+02   4.12837E+00   1.77980E-01   5.36560E-02   1.79312E+01
    1.69335E+02   4.05910E+00   1.76980E-01   5.34442E-02   1.78013E+01
    1.68355E+02   3.99065E+00   1.75980E-01   5.32322E-02   1.76721E+01
    1.67376E+02   3.92300E+00   1.74980E-01   5.30200E-02   1.75436E+01
    1.66397E+02   3.85616E+00   1.73980E-01   5.28076E-02   1.74158E+01
    1.65419E+02   3.79013E+00   1.72980E-01   5.25950E-02   1.72888E+01
    1.64441E+02   3.72488E+00   1.71980E-01   5.23821E-02   1.71625E+01
    1.63463E+02   3.66043E+00   1.70980E-01   5.21689E-02   1.70369E+01
    1.62486E+02   3.59676E+00   1.69980E-01   5.19555E-02   1.69120E+01
    1.61509E+02   3.53387E+00   1.68980E-01   5.17419E-02   1.67879E+01
    1.60533E+02   3.47176E+00   1.67980E-01   5.15280E-02   1.66645E+01
    1.59556E+02   3.41041E+00   1.66980E-01   5.13138E-02   1.65418E+01
    1.58581E+02   3.34983E+00   1.65980E-01   5.10994E-02   1.64199E+01
    1.57605E+02   3.29001E+00   1.64980E-01   5.08846E-02   1.62987E+01
    1.56630E+02   3.23094E+00   1.63980E-01   5.06696E-02   1.61781E+01
    1.55655E+02   3.17263E+00   1.62980E-01   5.04543E-02   1.60583E+01
    1.54681E+02   3.11505E+00   1.61980E-01   5.02384E-02   1.59393E+01
    1.53707E+02   3.05822E+00   1.60980E-01   5.00226E-02   1.58209E+01
    1.52733E+02   3.00212E+00   1.59980E-01   4.98064E-02   1.57032E+01
    1.51760E+02   2.94674E+00   1.58980E-01   4.95899E-02   1.55863E+01
    1.50787E+02   2.89209E+00   1.57980E-01   4.93730E-02   1.54701E+01
    1.49815E+02   2.83816E+00   1.56980E-01   4.91559E-02   1.53545E+01
    1.48842E+02   2.78494E+00   1.55980E-01   4.89384E-02   1.52397E+01
    1.47870E+02   2.73243E+00   1.54980E-01   4.87206E-02   1.51256E+01
    1.46899E+02   2.68063E+00   1.53980E-01   4.85024E-02   1.50122E+01
    1.45928E+02   2.62952E+00   1.52980E-01   4.82839E-02   1.48995E+01
    1.44957E+02   2.57910E+00   1.51980E-01   4.80650E-02   1.47875E+01
    1.43986E+02   2.52938E+00   1.50980E-01   4.78458E-02   1.46762E+01
    1.43016E+02   2.48033E+00   1.49980E-01   4.76262E-02   1.45655E+01
    1.42046E+02   2.43197E+00   1.48980E-01   4.74062E-02   1.44556E+01
    1.41076E+02   2.38427E+00   1.47980E-01   4.71858E-02   1.43464E+01
    1.40107E+02   2.33724E+00   1.46980E-01   4.69650E-02   1.42379E+01
    1.39138E+02   2.29088E+00   1.45980E-01   4.67438E-02   1.41300E+01
    1.38169E+02   2.24517E+00   1.44980E-01   4.65222E-02   1.40229E+01
    1.37201E+02   2.20012E+00   1.43980E-01   4.63001E-02   1.39164E+01
