    1.90323E+03   7.37587E+02   1.46098E+00   1.00000E-03   3.63708E+02
    1.88519E+03   7.26635E+02   1.45098E+00   1.00000E-03   3.60254E+02
    1.86723E+03   7.15751E+02   1.44098E+00   1.00000E-03   3.56805E+02
    1.84934E+03   7.04935E+02   1.43098E+00   1.00000E-03   3.53360E+02
    1.83153E+03   6.94189E+02   1.42098E+00   1.00000E-03   3.49920E+02
    1.81379E+03   6.83512E+02   1.41098E+00   1.00000E-03   3.46484E+02
    1.79613E+03   6.72905E+02   1.40098E+00   1.00000E-03   3.43054E+02
    1.77855E+03   6.62369E+02   1.39098E+00   1.00000E-03   3.39628E+02
    1.76104E+03   6.51904E+02   1.38098E+00   1.00000E-03   3.36207E+02
    1.74360E+03   6.41511E+02   1.37098E+00   1.00000E-03   3.32791E+02
    1.72624E+03   6.31190E+02   1.36098E+00   1.00000E-03   3.29381E+02
    1.70896E+03   6.20942E+02   1.35098E+00   1.00000E-03   3.25976E+02
    1.69175E+03   6.10768E+02   1.34098E+00   1.00000E-03   3.22577E+02
    1.67462E+03   6.00668E+02   1.33098E+00   1.00000E-03   3.19183E+02
    1.65756E+03   5.90642E+02   1.32098E+00   1.00000E-03   3.15795E+02
    1.64058E+03   5.80692E+02   1.31098E+00   1.00000E-03   3.12413E+02
    1.62367E+03   5.70817E+02   1.30098E+00   1.00000E-03   3.09038E+02
    1.60684E+03   5.61018E+02   1.29098E+00   1.00000E-03   3.05668E+02
    1.59009E+03   5.51295E+02   1.28098E+00   1.00000E-03   3.02305E+02
    1.57341E+03   5.41650E+02   1.27098E+00   1.00000E-03   2.98949E+02
    1.55681E+03   5.32083E+02   1.26098E+00   1.00000E-03   2.95599E+02
    1.54028E+03   5.22593E+02   1.25098E+00   1.00000E-03   2.92257E+02
    1.52383E+03   5.13182E+02   1.24098E+00   1.00000E-03   2.88921E+02
    1.50745E+03   5.03850E+02   1.23098E+00   1.00000E-03   2.85592E+02
    1.49115E+03   4.94597E+02   1.22098E+00   1.00000E-03   2.82271E+02
    1.47492E+03   4.85425E+02   1.21098E+00   1.00000E-03   2.78957E+02
    1.45877E+03   4.76332E+02   1.20098E+00   1.00000E-03   2.75650E+02
    1.44270E+03   4.67321E+02   1.19098E+00   1.00000E-03   2.72352E+02
    1.42670E+03   4.58391E+02   1.18098E+00   1.00000E-03   2.69061E+02
    1.41077E+03   4.49542E+02   1.17098E+00   1.00000E-03   2.65779E+02
    1.39492E+03   4.40775E+02   1.16098E+00   1.00000E-03   2.62504E+02
    1.37915E+03   4.32091E+02   1.15098E+00   1.00000E-03   2.59238E+02
    1.36345E+03   4.23490E+02   1.14098E+00   1.00000E-03   2.55981E+02
    1.34783E+03   4.14972E+02   1.13098E+00   1.00000E-03   2.52732E+02
    1.33228E+03   4.06537E+02   1.12098E+00   1.00000E-03   2.49493E+02
    1.31680E+03   3.98187E+02   1.11098E+00   1.00000E-03   2.46262E+02
    1.30140E+03   3.89921E+02   1.10098E+00   1.00000E-03   2.43041E+02
    1.28608E+03   3.81740E+02   1.09098E+00   1.00000E-03   2.39829E+02
    1.27083E+03   3.73643E+02   1.08098E+00   1.00000E-03   2.36626E+02
    1.25565E+03   3.65633E+02   1.07098E+00   1.00000E-03   2.33433E+02
    1.24055E+03   3.57707E+02   1.06098E+00   1.00000E-03   2.30251E+02
    1.22552E+03   3.49868E+02   1.05098E+00   1.00000E-03   2.27078E+02
    1.21057E+03   3.42116E+02   1.04098E+00   1.00000E-03   2.23916E+02
    1.19569E+03   3.34450E+02   1.03098E+00   1.00000E-03   2.20764E+02
    1.18089E+03   3.26871E+02   1.02098E+00   1.00000E-03   2.17623E+02
    1.16616E+03   3.19379E+02   1.01098E+00   1.00000E-03   2.14492E+02
    1.15150E+03   3.11975E+02   1.00098E+00   1.00000E-03   2.11373E+02
    1.14420E+03   3.08306E+02   9.95980E-01   1.00000E-03   2.09818E+02
    1.13692E+03   3.04659E+02   9.90980E-01   1.00000E-03   2.08265E+02
    1.12965E+03   3.01034E+02   9.85980E-01   1.00000E-03   2.06716E+02
    1.12241E+03   2.97431E+02   9.80980E-01   1.00000E-03   2.05169E+02
    1.11518E+03   2.93850E+02   9.75980E-01   1.00000E-03   2.03625E+02
    1.10797E+03   2.90291E+02   9.70980E-01   1.00000E-03   2.02084E+02
    1.10078E+03   2.86754E+02   9.65980E-01   1.00000E-03   2.00546E+02
    1.09361E+03   2.83239E+02   9.60980E-01   1.00000E-03   1.99011E+02
    1.08645E+03   2.79747E+02   9.55980E-01   1.00000E-03   1.97479E+02
    1.07931E+03   2.76277E+02   9.50980E-01   1.00000E-03   1.95950E+02
    1.07220E+03   2.72829E+02   9.45980E-01   1.00000E-03   1.94424E+02
    1.06510E+03   2.69403E+02   9.40980E-01   1.00000E-03   1.92901E+02
    1.05801E+03   2.66000E+02   9.35980E-01   1.00000E-03   1.91381E+02
    1.05095E+03   2.62619E+02   9.30980E-01   1.00000E-03   1.89865E+02
    1.04390E+03   2.59260E+02   9.25980E-01   1.00000E-03   1.88351E+02
    1.03688E+03   2.55924E+02   9.20980E-01   1.00000E-03   1.86841E+02
    1.02987E+03   2.52610E+02   9.15980E-01   1.00000E-03   1.85334E+02
    1.02288E+03   2.49318E+02   9.10980E-01   1.00000E-03   1.83830E+02
    1.01590E+03   2.46049E+02   9.05980E-01   1.00000E-03   1.82330E+02
    1.00895E+03   2.42803E+02   9.00980E-01   1.00000E-03   1.80833E+02
    1.00201E+03   2.39579E+02   8.95980E-01   1.00000E-03   1.79339E+02
    9.95089E+02   2.36377E+02   8.90980E-01   1.00000E-03   1.77848E+02
    9.88188E+02   2.33198E+02   8.85980E-01   1.00000E-03   1.76361E+02
    9.81304E+02   2.30042E+02   8.80980E-01   1.00000E-03   1.74877E+02
    9.74438E+02   2.26908E+02   8.75980E-01   1.00000E-03   1.73397E+02
    9.67589E+02   2.23797E+02   8.70980E-01   1.00000E-03   1.71920E+02
    9.60759E+02   2.20708E+02   8.65980E-01   1.00000E-03   1.70447E+02
    9.53946E+02   2.17642E+02   8.60980E-01   1.00000E-03   1.68977E+02
    9.47151E+02   2.14598E+02   8.55980E-01   1.00000E-03   1.67511E+02
    9.40374E+02   2.11577E+02   8.50980E-01   1.00000E-03   1.66048E+02
    9.33615E+02   2.08579E+02   8.45980E-01   1.00000E-03   1.64589E+02
    9.26873E+02   2.05603E+02   8.40980E-01   1.00000E-03   1.63134E+02
    9.20148E+02   2.02651E+02   8.35980E-01   1.00000E-03   1.61682E+02
    9.13442E+02   1.99720E+02   8.30980E-01   1.00000E-03   1.60234E+02
    9.06753E+02   1.96813E+02   8.25980E-01   1.00000E-03   1.58790E+02
    9.00081E+02   1.93928E+02   8.20980E-01   1.00000E-03   1.57350E+02
    8.93427E+02   1.91066E+02   8.15980E-01   1.00000E-03   1.55913E+02
    8.86790E+02   1.88227E+02   8.10980E-01   1.00000E-03   1.54480E+02
    8.80171E+02   1.85410E+02   8.05980E-01   1.00000E-03   1.53051E+02
    8.73569E+02   1.82616E+02   8.00980E-01   1.00000E-03   1.51626E+02
    8.66985E+02   1.79845E+02   7.95980E-01   1.00000E-03   1.50204E+02
    8.60418E+02   1.77097E+02   7.90980E-01   1.00000E-03   1.48787E+02
    8.53868E+02   1.74371E+02   7.85980E-01   1.00000E-03   1.47374E+02
    8.47336E+02   1.71668E+02   7.80980E-01   1.00000E-03   1.45965E+02
    8.40820E+02   1.68988E+02   7.75980E-01   1.00000E-03   1.44559E+02
    8.34322E+02   1.66331E+02   7.70980E-01   1.00000E-03   1.43158E+02
    8.27841E+02   1.63696E+02   7.65980E-01   1.00000E-03   1.41761E+02
    8.21378E+02   1.61084E+02   7.60980E-01   1.00000E-03   1.40368E+02
    8.14931E+02   1.58495E+02   7.55980E-01   1.00000E-03   1.38979E+02
    8.08501E+02   1.55929E+02   7.50980E-01   1.00000E-03   1.37595E+02
    8.02089E+02   1.53385E+02   7.45980E-01   1.00000E-03   1.36215E+02
    7.95693E+02   1.50864E+02   7.40980E-01   1.00000E-03   1.34839E+02
    7.89314E+02   1.48366E+02   7.35980E-01   1.00000E-03   1.33467E+02
    7.82952E+02   1.45976E+02   7.30980E-01   1.20495E-03   1.32099E+02
    7.76606E+02   1.43618E+02   7.25980E-01   1.44529E-03   1.30735E+02
    7.70276E+02   1.41288E+02   7.20980E-01   1.71157E-03   1.29374E+02
    7.63963E+02   1.38985E+02   7.15980E-01   2.00431E-03   1.28017E+02
    7.57665E+02   1.36708E+02   7.10980E-01   2.32345E-03   1.26663E+02
    7.51383E+02   1.34457E+02   7.05980E-01   2.66953E-03   1.25312E+02
    7.45117E+02   1.32232E+02   7.00980E-01   3.04243E-03   1.23965E+02
    7.38867E+02   1.30031E+02   6.95980E-01   3.44218E-03   1.22621E+02
    7.32633E+02   1.27853E+02   6.90980E-01   3.86847E-03   1.21281E+02
    7.26414E+02   1.25700E+02   6.85980E-01   4.32124E-03   1.19944E+02
    7.20211E+02   1.23569E+02   6.80980E-01   4.79994E-03   1.18610E+02
    7.14023E+02   1.21459E+02   6.75980E-01   5.30438E-03   1.17279E+02
    7.07851E+02   1.19372E+02   6.70980E-01   5.83372E-03   1.15951E+02
    7.01695E+02   1.17305E+02   6.65980E-01   6.38764E-03   1.14627E+02
    6.95554E+02   1.15258E+02   6.60980E-01   6.96543E-03   1.13307E+02
    6.89428E+02   1.13231E+02   6.55980E-01   7.56626E-03   1.11989E+02
    6.83318E+02   1.11224E+02   6.50980E-01   8.18948E-03   1.10675E+02
    6.77223E+02   1.09235E+02   6.45980E-01   8.83413E-03   1.09365E+02
    6.71143E+02   1.07265E+02   6.40980E-01   9.49980E-03   1.08058E+02
    6.65079E+02   1.05312E+02   6.35980E-01   1.01848E-02   1.06754E+02
    6.59030E+02   1.03377E+02   6.30980E-01   1.08884E-02   1.05454E+02
    6.52996E+02   1.01459E+02   6.25980E-01   1.16099E-02   1.04157E+02
    6.46977E+02   9.95581E+01   6.20980E-01   1.23480E-02   1.02865E+02
    6.40974E+02   9.76738E+01   6.15980E-01   1.31018E-02   1.01576E+02
    6.34986E+02   9.58060E+01   6.10980E-01   1.38702E-02   1.00291E+02
    6.29013E+02   9.39544E+01   6.05980E-01   1.46522E-02   9.90093E+01
    6.23055E+02   9.21189E+01   6.00980E-01   1.54466E-02   9.77320E+01
    6.17113E+02   9.02993E+01   5.95980E-01   1.62523E-02   9.64588E+01
    6.11185E+02   8.84956E+01   5.90980E-01   1.70683E-02   9.51898E+01
    6.05273E+02   8.67078E+01   5.85980E-01   1.78935E-02   9.39250E+01
    5.99377E+02   8.49357E+01   5.80980E-01   1.87268E-02   9.26646E+01
    5.93495E+02   8.31794E+01   5.75980E-01   1.95671E-02   9.14087E+01
    5.87628E+02   8.14389E+01   5.70980E-01   2.04134E-02   9.01574E+01
    5.81777E+02   7.97142E+01   5.65980E-01   2.12646E-02   8.89108E+01
    5.75941E+02   7.80054E+01   5.60980E-01   2.21195E-02   8.76689E+01
    5.70120E+02   7.63127E+01   5.55980E-01   2.29773E-02   8.64321E+01
    5.64314E+02   7.46360E+01   5.50980E-01   2.38370E-02   8.52002E+01
    5.58523E+02   7.29756E+01   5.45980E-01   2.46974E-02   8.39736E+01
    5.52748E+02   7.13316E+01   5.40980E-01   2.55577E-02   8.27522E+01
    5.46987E+02   6.97040E+01   5.35980E-01   2.64169E-02   8.15362E+01
    5.41242E+02   6.80932E+01   5.30980E-01   2.72741E-02   8.03258E+01
    5.35511E+02   6.64992E+01   5.25980E-01   2.81284E-02   7.91211E+01
    5.29796E+02   6.49223E+01   5.20980E-01   2.89789E-02   7.79222E+01
    5.24096E+02   6.33626E+01   5.15980E-01   2.98248E-02   7.67292E+01
    5.18411E+02   6.18203E+01   5.10980E-01   3.06652E-02   7.55423E+01
    5.12741E+02   6.02956E+01   5.05980E-01   3.14994E-02   7.43616E+01
    5.07086E+02   5.87888E+01   5.00980E-01   3.23265E-02   7.31872E+01
    5.01445E+02   5.73000E+01   4.95980E-01   3.31458E-02   7.20193E+01
    4.95820E+02   5.58294E+01   4.90980E-01   3.39567E-02   7.08579E+01
    4.90210E+02   5.43773E+01   4.85980E-01   3.47583E-02   6.97033E+01
    4.84614E+02   5.29437E+01   4.80980E-01   3.55500E-02   6.85556E+01
    4.79033E+02   5.15290E+01   4.75980E-01   3.63313E-02   6.74148E+01
    4.73467E+02   5.01333E+01   4.70980E-01   3.71013E-02   6.62812E+01
    4.67916E+02   4.87568E+01   4.65980E-01   3.78596E-02   6.51548E+01
    4.62379E+02   4.73996E+01   4.60980E-01   3.86056E-02   6.40358E+01
    4.56857E+02   4.60620E+01   4.55980E-01   3.93386E-02   6.29243E+01
    4.51350E+02   4.47441E+01   4.50980E-01   4.00582E-02   6.18204E+01
    4.45857E+02   4.34461E+01   4.45980E-01   4.07639E-02   6.07243E+01
    4.40379E+02   4.21681E+01   4.40980E-01   4.14551E-02   5.96361E+01
    4.34914E+02   4.09102E+01   4.35980E-01   4.21314E-02   5.85559E+01
    4.29465E+02   3.96726E+01   4.30980E-01   4.27922E-02   5.74839E+01
    4.24029E+02   3.84554E+01   4.25980E-01   4.34372E-02   5.64201E+01
    4.18608E+02   3.72587E+01   4.20980E-01   4.40660E-02   5.53647E+01
    4.13200E+02   3.60827E+01   4.15980E-01   4.46781E-02   5.43178E+01
    4.07807E+02   3.49273E+01   4.10980E-01   4.52731E-02   5.32795E+01
    4.02428E+02   3.37927E+01   4.05980E-01   4.58506E-02   5.22500E+01
    3.97062E+02   3.26790E+01   4.00980E-01   4.64104E-02   5.12293E+01
    3.91710E+02   3.15862E+01   3.95980E-01   4.69519E-02   5.02175E+01
    3.86372E+02   3.05143E+01   3.90980E-01   4.74750E-02   4.92149E+01
    3.81048E+02   2.94635E+01   3.85980E-01   4.79791E-02   4.82214E+01
    3.75737E+02   2.84337E+01   3.80980E-01   4.84642E-02   4.72372E+01
    3.70439E+02   2.74249E+01   3.75980E-01   4.89297E-02   4.62625E+01
    3.65155E+02   2.64371E+01   3.70980E-01   4.93754E-02   4.52972E+01
    3.59883E+02   2.54704E+01   3.65980E-01   4.98011E-02   4.43416E+01
    3.54625E+02   2.45246E+01   3.60980E-01   5.02064E-02   4.33957E+01
    3.49380E+02   2.35999E+01   3.55980E-01   5.05911E-02   4.24595E+01
    3.44148E+02   2.26961E+01   3.50980E-01   5.09548E-02   4.15333E+01
    3.38928E+02   2.18132E+01   3.45980E-01   5.12973E-02   4.06172E+01
    3.33721E+02   2.09511E+01   3.40980E-01   5.16184E-02   3.97111E+01
    3.28526E+02   2.01098E+01   3.35980E-01   5.19178E-02   3.88152E+01
    3.23344E+02   1.92892E+01   3.30980E-01   5.21952E-02   3.79296E+01
    3.18174E+02   1.84891E+01   3.25980E-01   5.24504E-02   3.70544E+01
    3.13016E+02   1.77096E+01   3.20980E-01   5.26831E-02   3.61897E+01
    3.07871E+02   1.69504E+01   3.15980E-01   5.28931E-02   3.53356E+01
    3.02737E+02   1.62115E+01   3.10980E-01   5.30795E-02   3.44921E+01
    2.97614E+02   1.54927E+01   3.05980E-01   5.32434E-02   3.36593E+01
    2.92504E+02   1.47939E+01   3.00980E-01   5.33837E-02   3.28373E+01
    2.87404E+02   1.41150E+01   2.95980E-01   5.35003E-02   3.20262E+01
    2.82316E+02   1.34557E+01   2.90980E-01   5.35929E-02   3.12261E+01
    2.77240E+02   1.28160E+01   2.85980E-01   5.36612E-02   3.04370E+01
    2.72174E+02   1.21956E+01   2.80980E-01   5.37049E-02   2.96591E+01
    2.67119E+02   1.15944E+01   2.75980E-01   5.37238E-02   2.88923E+01
    2.62075E+02   1.10121E+01   2.70980E-01   5.37176E-02   2.81368E+01
    2.57041E+02   1.04487E+01   2.65980E-01   5.36861E-02   2.73927E+01
    2.52018E+02   9.90384E+00   2.60980E-01   5.36288E-02   2.66599E+01
    2.47005E+02   9.37736E+00   2.55980E-01   5.35456E-02   2.59386E+01
    2.42002E+02   8.86903E+00   2.50980E-01   5.34361E-02   2.52288E+01
    2.37009E+02   8.37862E+00   2.45980E-01   5.32999E-02   2.45307E+01
    2.32026E+02   7.90592E+00   2.40980E-01   5.31368E-02   2.38441E+01
    2.27053E+02   7.45067E+00   2.35980E-01   5.29464E-02   2.31693E+01
    2.22089E+02   7.01263E+00   2.30980E-01   5.27281E-02   2.25062E+01
    2.21097E+02   6.92706E+00   2.29980E-01   5.26811E-02   2.23750E+01
    2.20106E+02   6.84217E+00   2.28980E-01   5.26330E-02   2.22442E+01
    2.19115E+02   6.75796E+00   2.27980E-01   5.25838E-02   2.21140E+01
    2.18124E+02   6.67442E+00   2.26980E-01   5.25335E-02   2.19842E+01
    2.17134E+02   6.59155E+00   2.25980E-01   5.24820E-02   2.18549E+01
    2.16144E+02   6.50934E+00   2.24980E-01   5.24294E-02   2.17260E+01
    2.15155E+02   6.42780E+00   2.23980E-01   5.23756E-02   2.15977E+01
    2.14166E+02   6.34693E+00   2.22980E-01   5.23207E-02   2.14698E+01
    2.13177E+02   6.26672E+00   2.21980E-01   5.22647E-02   2.13424E+01
    2.12188E+02   6.18716E+00   2.20980E-01   5.22075E-02   2.12154E+01
    2.11200E+02   6.10827E+00   2.19980E-01   5.21491E-02   2.10889E+01
    2.10213E+02   6.03003E+00   2.18980E-01   5.20896E-02   2.09630E+01
    2.09225E+02   5.95244E+00   2.17980E-01   5.20289E-02   2.08374E+01
    2.08238E+02   5.87550E+00   2.16980E-01   5.19671E-02   2.07124E+01
    2.07252E+02   5.79922E+00   2.15980E-01   5.19041E-02   2.05878E+01
    2.06266E+02   5.72358E+00   2.14980E-01   5.18399E-02   2.04638E+01
    2.05280E+02   5.64858E+00   2.13980E-01   5.17746E-02   2.03402E+01
    2.04294E+02   5.57423E+00   2.12980E-01   5.17081E-02   2.02170E+01
    2.03309E+02   5.50051E+00   2.11980E-01   5.16404E-02   2.00944E+01
    2.02324E+02   5.42744E+00   2.10980E-01   5.15715E-02   1.99722E+01
    2.01339E+02   5.35499E+00   2.09980E-01   5.15014E-02   1.98505E+01
    2.00355E+02   5.28319E+00   2.08980E-01   5.14301E-02   1.97293E+01
    1.99371E+02   5.21201E+00   2.07980E-01   5.13577E-02   1.96086E+01
    1.98388E+02   5.14146E+00   2.06980E-01   5.12840E-02   1.94883E+01
    1.97405E+02   5.07154E+00   2.05980E-01   5.12091E-02   1.93686E+01
    1.96422E+02   5.00224E+00   2.04980E-01   5.11330E-02   1.92493E+01
    1.95439E+02   4.93357E+00   2.03980E-01   5.10558E-02   1.91304E+01
    1.94457E+02   4.86551E+00   2.02980E-01   5.09773E-02   1.90121E+01
    1.93475E+02   4.79807E+00   2.01980E-01   5.08975E-02   1.88943E+01
    1.92494E+02   4.73125E+00   2.00980E-01   5.08166E-02   1.87769E+01
    1.91513E+02   4.66504E+00   1.99980E-01   5.07344E-02   1.86600E+01
    1.90532E+02   4.59944E+00   1.98980E-01   5.06510E-02   1.85436E+01
    1.89552E+02   4.53445E+00   1.97980E-01   5.05664E-02   1.84277E+01
    1.88571E+02   4.47006E+00   1.96980E-01   5.04805E-02   1.83122E+01
    1.87592E+02   4.40628E+00   1.95980E-01   5.03933E-02   1.81973E+01
    1.86612E+02   4.34309E+00   1.94980E-01   5.03050E-02   1.80828E+01
    1.85633E+02   4.28051E+00   1.93980E-01   5.02153E-02   1.79688E+01
    1.84654E+02   4.21852E+00   1.92980E-01   5.01244E-02   1.78553E+01
    1.83675E+02   4.15713E+00   1.91980E-01   5.00323E-02   1.77422E+01
    1.82697E+02   4.09632E+00   1.90980E-01   4.99389E-02   1.76297E+01
    1.81719E+02   4.03611E+00   1.89980E-01   4.98442E-02   1.75176E+01
    1.80742E+02   3.97648E+00   1.88980E-01   4.97482E-02   1.74060E+01
    1.79764E+02   3.91744E+00   1.87980E-01   4.96510E-02   1.72949E+01
    1.78787E+02   3.85898E+00   1.86980E-01   4.95525E-02   1.71843E+01
    1.77811E+02   3.80110E+00   1.85980E-01   4.94527E-02   1.70742E+01
    1.76834E+02   3.74379E+00   1.84980E-01   4.93515E-02   1.69645E+01
    1.75858E+02   3.68706E+00   1.83980E-01   4.92491E-02   1.68553E+01
    1.74883E+02   3.63090E+00   1.82980E-01   4.91454E-02   1.67467E+01
    1.73907E+02   3.57531E+00   1.81980E-01   4.90404E-02   1.66385E+01
    1.72932E+02   3.52029E+00   1.80980E-01   4.89341E-02   1.65307E+01
    1.71957E+02   3.46583E+00   1.79980E-01   4.88264E-02   1.64235E+01
    1.70983E+02   3.41193E+00   1.78980E-01   4.87174E-02   1.63167E+01
    1.70008E+02   3.35859E+00   1.77980E-01   4.86071E-02   1.62105E+01
    1.69034E+02   3.30581E+00   1.76980E-01   4.84955E-02   1.61047E+01
    1.68061E+02   3.25358E+00   1.75980E-01   4.83825E-02   1.59994E+01
    1.67087E+02   3.20191E+00   1.74980E-01   4.82682E-02   1.58946E+01
    1.66114E+02   3.15078E+00   1.73980E-01   4.81525E-02   1.57902E+01
    1.65142E+02   3.10020E+00   1.72980E-01   4.80355E-02   1.56864E+01
    1.64169E+02   3.05016E+00   1.71980E-01   4.79171E-02   1.55830E+01
    1.63197E+02   3.00067E+00   1.70980E-01   4.77973E-02   1.54801E+01
    1.62225E+02   2.95171E+00   1.69980E-01   4.76762E-02   1.53777E+01
    1.61254E+02   2.90330E+00   1.68980E-01   4.75537E-02   1.52758E+01
    1.60282E+02   2.85541E+00   1.67980E-01   4.74298E-02   1.51744E+01
    1.59311E+02   2.80806E+00   1.66980E-01   4.73045E-02   1.50734E+01
    1.58340E+02   2.76123E+00   1.65980E-01   4.71778E-02   1.49730E+01
    1.57370E+02   2.71493E+00   1.64980E-01   4.70497E-02   1.48730E+01
    1.56400E+02   2.66915E+00   1.63980E-01   4.69202E-02   1.47735E+01
    1.55430E+02   2.62389E+00   1.62980E-01   4.67893E-02   1.46744E+01
    1.54460E+02   2.57916E+00   1.61980E-01   4.66570E-02   1.45759E+01
    1.53491E+02   2.53493E+00   1.60980E-01   4.65232E-02   1.44778E+01
    1.52522E+02   2.49122E+00   1.59980E-01   4.63880E-02   1.43803E+01
    1.51553E+02   2.44802E+00   1.58980E-01   4.62514E-02   1.42832E+01
    1.50584E+02   2.40532E+00   1.57980E-01   4.61133E-02   1.41866E+01
    1.49616E+02   2.36314E+00   1.56980E-01   4.59735E-02   1.40904E+01
    1.48648E+02   2.32145E+00   1.55980E-01   4.58325E-02   1.39948E+01
    1.47680E+02   2.28026E+00   1.54980E-01   4.56901E-02   1.38996E+01
    1.46713E+02   2.23957E+00   1.53980E-01   4.55461E-02   1.38049E+01
    1.45746E+02   2.19937E+00   1.52980E-01   4.54007E-02   1.37107E+01
    1.44779E+02   2.15966E+00   1.51980E-01   4.52538E-02   1.36169E+01
    1.43812E+02   2.12044E+00   1.50980E-01   4.51054E-02   1.35237E+01
    1.42846E+02   2.08170E+00   1.49980E-01   4.49555E-02   1.34309E+01
    1.41879E+02   2.04345E+00   1.48980E-01   4.48041E-02   1.33386E+01
    1.40913E+02   2.00568E+00   1.47980E-01   4.46512E-02   1.32468E+01
    1.39948E+02   1.96838E+00   1.46980E-01   4.44967E-02   1.31554E+01
    1.38982E+02   1.93156E+00   1.45980E-01   4.43408E-02   1.30645E+01
    1.38017E+02   1.89521E+00   1.44980E-01   4.41832E-02   1.29741E+01
    1.37052E+02   1.85933E+00   1.43980E-01   4.40242E-02   1.28842E+01
