    2.84384E+02   1.86301E+01   2.90980E-01   7.87828E-02   3.83306E+01
    2.79185E+02   1.76801E+01   2.85980E-01   7.77375E-02   3.72400E+01
    2.74003E+02   1.67629E+01   2.80980E-01   7.66933E-02   3.61688E+01
    2.68837E+02   1.58779E+01   2.75980E-01   7.56510E-02   3.51168E+01
    2.63686E+02   1.50246E+01   2.70980E-01   7.46102E-02   3.40841E+01
    2.58551E+02   1.42026E+01   2.65980E-01   7.35707E-02   3.30707E+01
    2.53432E+02   1.34111E+01   2.60980E-01   7.25322E-02   3.20765E+01
    2.48327E+02   1.26497E+01   2.55980E-01   7.14943E-02   3.11017E+01
    2.43236E+02   1.19178E+01   2.50980E-01   7.04568E-02   3.01461E+01
    2.38160E+02   1.12149E+01   2.45980E-01   6.94193E-02   2.92097E+01
    2.33098E+02   1.05404E+01   2.40980E-01   6.83814E-02   2.82925E+01
    2.28050E+02   9.89378E+00   2.35980E-01   6.73427E-02   2.73946E+01
    2.23015E+02   9.27442E+00   2.30980E-01   6.63031E-02   2.65158E+01
    2.22009E+02   9.15377E+00   2.29980E-01   6.60949E-02   2.63424E+01
    2.21005E+02   9.03419E+00   2.28980E-01   6.58867E-02   2.61697E+01
    2.20000E+02   8.91566E+00   2.27980E-01   6.56784E-02   2.59978E+01
    2.18996E+02   8.79820E+00   2.26980E-01   6.54700E-02   2.58266E+01
    2.17993E+02   8.68178E+00   2.25980E-01   6.52615E-02   2.56562E+01
    2.16990E+02   8.56640E+00   2.24980E-01   6.50529E-02   2.54866E+01
    2.15988E+02   8.45207E+00   2.23980E-01   6.48443E-02   2.53177E+01
    2.14986E+02   8.33878E+00   2.22980E-01   6.46356E-02   2.51496E+01
    2.13985E+02   8.22652E+00   2.21980E-01   6.44267E-02   2.49823E+01
    2.12984E+02   8.11528E+00   2.20980E-01   6.42178E-02   2.48157E+01
    2.11984E+02   8.00507E+00   2.19980E-01   6.40087E-02   2.46499E+01
    2.10984E+02   7.89588E+00   2.18980E-01   6.37996E-02   2.44849E+01
    2.09985E+02   7.78770E+00   2.17980E-01   6.35903E-02   2.43206E+01
    2.08986E+02   7.68053E+00   2.16980E-01   6.33809E-02   2.41571E+01
    2.07988E+02   7.57436E+00   2.15980E-01   6.31714E-02   2.39943E+01
    2.06990E+02   7.46920E+00   2.14980E-01   6.29617E-02   2.38323E+01
    2.05992E+02   7.36503E+00   2.13980E-01   6.27519E-02   2.36711E+01
    2.04996E+02   7.26185E+00   2.12980E-01   6.25420E-02   2.35106E+01
    2.03999E+02   7.15965E+00   2.11980E-01   6.23320E-02   2.33509E+01
    2.03003E+02   7.05844E+00   2.10980E-01   6.21217E-02   2.31920E+01
    2.02008E+02   6.95821E+00   2.09980E-01   6.19114E-02   2.30338E+01
    2.01013E+02   6.85894E+00   2.08980E-01   6.17009E-02   2.28763E+01
    2.00018E+02   6.76065E+00   2.07980E-01   6.14902E-02   2.27197E+01
    1.99024E+02   6.66332E+00   2.06980E-01   6.12794E-02   2.25638E+01
    1.98031E+02   6.56694E+00   2.05980E-01   6.10683E-02   2.24086E+01
    1.97038E+02   6.47152E+00   2.04980E-01   6.08571E-02   2.22542E+01
    1.96045E+02   6.37705E+00   2.03980E-01   6.06458E-02   2.21006E+01
    1.95053E+02   6.28352E+00   2.02980E-01   6.04342E-02   2.19477E+01
    1.94061E+02   6.19094E+00   2.01980E-01   6.02225E-02   2.17955E+01
    1.93070E+02   6.09928E+00   2.00980E-01   6.00105E-02   2.16442E+01
    1.92080E+02   6.00856E+00   1.99980E-01   5.97984E-02   2.14935E+01
    1.91089E+02   5.91877E+00   1.98980E-01   5.95860E-02   2.13437E+01
    1.90099E+02   5.82989E+00   1.97980E-01   5.93734E-02   2.11946E+01
    1.89110E+02   5.74193E+00   1.96980E-01   5.91607E-02   2.10462E+01
    1.88121E+02   5.65488E+00   1.95980E-01   5.89476E-02   2.08986E+01
    1.87132E+02   5.56874E+00   1.94980E-01   5.87344E-02   2.07517E+01
    1.86144E+02   5.48350E+00   1.93980E-01   5.85209E-02   2.06056E+01
    1.85157E+02   5.39916E+00   1.92980E-01   5.83072E-02   2.04603E+01
    1.84169E+02   5.31571E+00   1.91980E-01   5.80932E-02   2.03157E+01
    1.83183E+02   5.23315E+00   1.90980E-01   5.78790E-02   2.01718E+01
    1.82196E+02   5.15147E+00   1.89980E-01   5.76645E-02   2.00287E+01
    1.81210E+02   5.07067E+00   1.88980E-01   5.74498E-02   1.98864E+01
    1.80225E+02   4.99075E+00   1.87980E-01   5.72347E-02   1.97448E+01
    1.79240E+02   4.91169E+00   1.86980E-01   5.70194E-02   1.96039E+01
    1.78255E+02   4.83350E+00   1.85980E-01   5.68038E-02   1.94638E+01
    1.77271E+02   4.75617E+00   1.84980E-01   5.65880E-02   1.93244E+01
    1.76287E+02   4.67969E+00   1.83980E-01   5.63718E-02   1.91858E+01
    1.75304E+02   4.60406E+00   1.82980E-01   5.61553E-02   1.90479E+01
    1.74321E+02   4.52928E+00   1.81980E-01   5.59385E-02   1.89108E+01
    1.73338E+02   4.45534E+00   1.80980E-01   5.57214E-02   1.87744E+01
    1.72356E+02   4.38223E+00   1.79980E-01   5.55040E-02   1.86387E+01
    1.71374E+02   4.30996E+00   1.78980E-01   5.52862E-02   1.85038E+01
    1.70393E+02   4.23851E+00   1.77980E-01   5.50681E-02   1.83696E+01
    1.69412E+02   4.16788E+00   1.76980E-01   5.48496E-02   1.82362E+01
    1.68431E+02   4.09807E+00   1.75980E-01   5.46308E-02   1.81035E+01
    1.67451E+02   4.02907E+00   1.74980E-01   5.44116E-02   1.79715E+01
    1.66471E+02   3.96088E+00   1.73980E-01   5.41921E-02   1.78403E+01
    1.65492E+02   3.89349E+00   1.72980E-01   5.39722E-02   1.77098E+01
    1.64513E+02   3.82690E+00   1.71980E-01   5.37519E-02   1.75801E+01
    1.63534E+02   3.76110E+00   1.70980E-01   5.35312E-02   1.74510E+01
    1.62556E+02   3.69609E+00   1.69980E-01   5.33101E-02   1.73228E+01
    1.61578E+02   3.63186E+00   1.68980E-01   5.30886E-02   1.71952E+01
    1.60600E+02   3.56841E+00   1.67980E-01   5.28666E-02   1.70684E+01
    1.59623E+02   3.50574E+00   1.66980E-01   5.26443E-02   1.69423E+01
    1.58646E+02   3.44383E+00   1.65980E-01   5.24215E-02   1.68169E+01
    1.57670E+02   3.38269E+00   1.64980E-01   5.21983E-02   1.66923E+01
    1.56694E+02   3.32230E+00   1.63980E-01   5.19746E-02   1.65683E+01
    1.55718E+02   3.26267E+00   1.62980E-01   5.17505E-02   1.64451E+01
    1.54743E+02   3.20379E+00   1.61980E-01   5.15259E-02   1.63227E+01
    1.53768E+02   3.14565E+00   1.60980E-01   5.13009E-02   1.62009E+01
    1.52794E+02   3.08826E+00   1.59980E-01   5.10750E-02   1.60799E+01
    1.51819E+02   3.03160E+00   1.58980E-01   5.08490E-02   1.59596E+01
    1.50846E+02   2.97567E+00   1.57980E-01   5.06224E-02   1.58400E+01
    1.49872E+02   2.92046E+00   1.56980E-01   5.03954E-02   1.57211E+01
    1.48899E+02   2.86597E+00   1.55980E-01   5.01678E-02   1.56030E+01
    1.47926E+02   2.81220E+00   1.54980E-01   4.99397E-02   1.54856E+01
    1.46954E+02   2.75914E+00   1.53980E-01   4.97111E-02   1.53688E+01
    1.45982E+02   2.70678E+00   1.52980E-01   4.94819E-02   1.52528E+01
    1.45010E+02   2.65513E+00   1.51980E-01   4.92521E-02   1.51375E+01
    1.44038E+02   2.60417E+00   1.50980E-01   4.90218E-02   1.50229E+01
    1.43067E+02   2.55390E+00   1.49980E-01   4.87909E-02   1.49090E+01
    1.42097E+02   2.50432E+00   1.48980E-01   4.85594E-02   1.47958E+01
    1.41126E+02   2.45542E+00   1.47980E-01   4.83273E-02   1.46834E+01
    1.40156E+02   2.40719E+00   1.46980E-01   4.80946E-02   1.45716E+01
    1.39186E+02   2.35964E+00   1.45980E-01   4.78613E-02   1.44605E+01
    1.38217E+02   2.31275E+00   1.44980E-01   4.76273E-02   1.43501E+01
    1.37248E+02   2.26653E+00   1.43980E-01   4.73927E-02   1.42404E+01
