    2.03334E+03   8.15185E+02   1.59098E+00   1.00000E-03   3.39046E+02
    2.01548E+03   8.02469E+02   1.58098E+00   1.00000E-03   3.35830E+02
    1.99770E+03   7.89870E+02   1.57098E+00   1.00000E-03   3.32625E+02
    1.97999E+03   7.77387E+02   1.56098E+00   1.00000E-03   3.29429E+02
    1.96237E+03   7.65020E+02   1.55098E+00   1.00000E-03   3.26244E+02
    1.94482E+03   7.52768E+02   1.54098E+00   1.00000E-03   3.23069E+02
    1.92736E+03   7.40632E+02   1.53098E+00   1.00000E-03   3.19904E+02
    1.90997E+03   7.28610E+02   1.52098E+00   1.00000E-03   3.16749E+02
    1.89266E+03   7.16704E+02   1.51098E+00   1.00000E-03   3.13605E+02
    1.87543E+03   7.04911E+02   1.50098E+00   1.00000E-03   3.10471E+02
    1.85828E+03   6.93233E+02   1.49098E+00   1.00000E-03   3.07347E+02
    1.84120E+03   6.81669E+02   1.48098E+00   1.00000E-03   3.04234E+02
    1.82421E+03   6.70218E+02   1.47098E+00   1.00000E-03   3.01131E+02
    1.80729E+03   6.58880E+02   1.46098E+00   1.00000E-03   2.98039E+02
    1.79045E+03   6.47655E+02   1.45098E+00   1.00000E-03   2.94957E+02
    1.77368E+03   6.36543E+02   1.44098E+00   1.00000E-03   2.91886E+02
    1.75699E+03   6.25543E+02   1.43098E+00   1.00000E-03   2.88826E+02
    1.74038E+03   6.14655E+02   1.42098E+00   1.00000E-03   2.85777E+02
    1.72385E+03   6.03879E+02   1.41098E+00   1.00000E-03   2.82738E+02
    1.70739E+03   5.93215E+02   1.40098E+00   1.00000E-03   2.79710E+02
    1.69101E+03   5.82661E+02   1.39098E+00   1.00000E-03   2.76693E+02
    1.67470E+03   5.72218E+02   1.38098E+00   1.00000E-03   2.73687E+02
    1.65846E+03   5.61886E+02   1.37098E+00   1.00000E-03   2.70692E+02
    1.64231E+03   5.51664E+02   1.36098E+00   1.00000E-03   2.67709E+02
    1.62622E+03   5.41552E+02   1.35098E+00   1.00000E-03   2.64736E+02
    1.61021E+03   5.31549E+02   1.34098E+00   1.00000E-03   2.61774E+02
    1.59428E+03   5.21655E+02   1.33098E+00   1.00000E-03   2.58824E+02
    1.57842E+03   5.11870E+02   1.32098E+00   1.00000E-03   2.55885E+02
    1.56263E+03   5.02194E+02   1.31098E+00   1.00000E-03   2.52957E+02
    1.54692E+03   4.92626E+02   1.30098E+00   1.00000E-03   2.50041E+02
    1.53128E+03   4.83166E+02   1.29098E+00   1.00000E-03   2.47136E+02
    1.51571E+03   4.73813E+02   1.28098E+00   1.00000E-03   2.44243E+02
    1.50022E+03   4.64568E+02   1.27098E+00   1.00000E-03   2.41361E+02
    1.48479E+03   4.55429E+02   1.26098E+00   1.00000E-03   2.38491E+02
    1.46944E+03   4.46397E+02   1.25098E+00   1.00000E-03   2.35633E+02
    1.45416E+03   4.37471E+02   1.24098E+00   1.00000E-03   2.32786E+02
    1.43896E+03   4.28651E+02   1.23098E+00   1.00000E-03   2.29951E+02
    1.42382E+03   4.19936E+02   1.22098E+00   1.00000E-03   2.27129E+02
    1.40875E+03   4.11327E+02   1.21098E+00   1.00000E-03   2.24318E+02
    1.39376E+03   4.02822E+02   1.20098E+00   1.00000E-03   2.21519E+02
    1.37884E+03   3.94422E+02   1.19098E+00   1.00000E-03   2.18732E+02
    1.36398E+03   3.86126E+02   1.18098E+00   1.00000E-03   2.15958E+02
    1.34920E+03   3.77933E+02   1.17098E+00   1.00000E-03   2.13195E+02
    1.33448E+03   3.69844E+02   1.16098E+00   1.00000E-03   2.10445E+02
    1.31984E+03   3.61858E+02   1.15098E+00   1.00000E-03   2.07707E+02
    1.30526E+03   3.53974E+02   1.14098E+00   1.00000E-03   2.04982E+02
    1.29075E+03   3.46192E+02   1.13098E+00   1.00000E-03   2.02269E+02
    1.27631E+03   3.38513E+02   1.12098E+00   1.00000E-03   1.99569E+02
    1.26194E+03   3.30934E+02   1.11098E+00   1.00000E-03   1.96882E+02
    1.24764E+03   3.23457E+02   1.10098E+00   1.00000E-03   1.94207E+02
    1.23340E+03   3.16081E+02   1.09098E+00   1.00000E-03   1.91545E+02
    1.21923E+03   3.08805E+02   1.08098E+00   1.00000E-03   1.88896E+02
    1.20513E+03   3.01628E+02   1.07098E+00   1.00000E-03   1.86259E+02
    1.19109E+03   2.94551E+02   1.06098E+00   1.00000E-03   1.83636E+02
    1.17712E+03   2.87574E+02   1.05098E+00   1.00000E-03   1.81026E+02
    1.16322E+03   2.80695E+02   1.04098E+00   1.00000E-03   1.78429E+02
    1.14938E+03   2.73914E+02   1.03098E+00   1.00000E-03   1.75845E+02
    1.13561E+03   2.67231E+02   1.02098E+00   1.00000E-03   1.73275E+02
    1.12190E+03   2.60646E+02   1.01098E+00   1.00000E-03   1.70718E+02
    1.10826E+03   2.54158E+02   1.00098E+00   1.00000E-03   1.68175E+02
    1.10146E+03   2.50950E+02   9.95980E-01   1.00000E-03   1.66908E+02
    1.09468E+03   2.47766E+02   9.90980E-01   1.00000E-03   1.65645E+02
    1.08792E+03   2.44607E+02   9.85980E-01   1.00000E-03   1.64385E+02
    1.08117E+03   2.41471E+02   9.80980E-01   1.00000E-03   1.63129E+02
    1.07443E+03   2.38359E+02   9.75980E-01   1.00000E-03   1.61876E+02
    1.06772E+03   2.35271E+02   9.70980E-01   1.00000E-03   1.60627E+02
    1.06101E+03   2.32207E+02   9.65980E-01   1.00000E-03   1.59381E+02
    1.05433E+03   2.29167E+02   9.60980E-01   1.00000E-03   1.58138E+02
    1.04766E+03   2.26151E+02   9.55980E-01   1.00000E-03   1.56899E+02
    1.04100E+03   2.23158E+02   9.50980E-01   1.00000E-03   1.55664E+02
    1.03436E+03   2.20189E+02   9.45980E-01   1.00000E-03   1.54432E+02
    1.02774E+03   2.17243E+02   9.40980E-01   1.00000E-03   1.53203E+02
    1.02113E+03   2.14321E+02   9.35980E-01   1.00000E-03   1.51978E+02
    1.01454E+03   2.11423E+02   9.30980E-01   1.00000E-03   1.50757E+02
    1.00797E+03   2.08548E+02   9.25980E-01   1.00000E-03   1.49539E+02
    1.00140E+03   2.05696E+02   9.20980E-01   1.00000E-03   1.48324E+02
    9.94858E+02   2.02867E+02   9.15980E-01   1.00000E-03   1.47114E+02
    9.88328E+02   2.00062E+02   9.10980E-01   1.00000E-03   1.45906E+02
    9.81813E+02   1.97280E+02   9.05980E-01   1.00000E-03   1.44703E+02
    9.75314E+02   1.94521E+02   9.00980E-01   1.00000E-03   1.43503E+02
    9.68829E+02   1.91785E+02   8.95980E-01   1.00000E-03   1.42307E+02
    9.62360E+02   1.89072E+02   8.90980E-01   1.00000E-03   1.41114E+02
    9.55906E+02   1.86382E+02   8.85980E-01   1.00000E-03   1.39925E+02
    9.49467E+02   1.83715E+02   8.80980E-01   1.00000E-03   1.38740E+02
    9.43043E+02   1.81071E+02   8.75980E-01   1.00000E-03   1.37558E+02
    9.36634E+02   1.78449E+02   8.70980E-01   1.00000E-03   1.36380E+02
    9.30240E+02   1.75850E+02   8.65980E-01   1.00000E-03   1.35206E+02
    9.23862E+02   1.73274E+02   8.60980E-01   1.00000E-03   1.34035E+02
    9.17498E+02   1.70721E+02   8.55980E-01   1.00000E-03   1.32868E+02
    9.11148E+02   1.68190E+02   8.50980E-01   1.00000E-03   1.31705E+02
    9.04814E+02   1.65681E+02   8.45980E-01   1.00000E-03   1.30546E+02
    8.98495E+02   1.63195E+02   8.40980E-01   1.00000E-03   1.29390E+02
    8.92190E+02   1.60732E+02   8.35980E-01   1.00000E-03   1.28238E+02
    8.85899E+02   1.58290E+02   8.30980E-01   1.00000E-03   1.27090E+02
    8.79624E+02   1.55871E+02   8.25980E-01   1.00000E-03   1.25946E+02
    8.73363E+02   1.53474E+02   8.20980E-01   1.00000E-03   1.24805E+02
    8.67116E+02   1.51099E+02   8.15980E-01   1.00000E-03   1.23669E+02
    8.60884E+02   1.48747E+02   8.10980E-01   1.00000E-03   1.22536E+02
    8.54667E+02   1.46416E+02   8.05980E-01   1.00000E-03   1.21407E+02
    8.48464E+02   1.44107E+02   8.00980E-01   1.00000E-03   1.20282E+02
    8.42275E+02   1.41820E+02   7.95980E-01   1.00000E-03   1.19161E+02
    8.36100E+02   1.39555E+02   7.90980E-01   1.00000E-03   1.18044E+02
    8.29940E+02   1.37311E+02   7.85980E-01   1.00000E-03   1.16930E+02
    8.23794E+02   1.35090E+02   7.80980E-01   1.00000E-03   1.15821E+02
    8.17662E+02   1.32889E+02   7.75980E-01   1.00000E-03   1.14716E+02
    8.11544E+02   1.30711E+02   7.70980E-01   1.00000E-03   1.13614E+02
    8.05441E+02   1.28554E+02   7.65980E-01   1.00000E-03   1.12517E+02
    7.99351E+02   1.26418E+02   7.60980E-01   1.00000E-03   1.11423E+02
    7.93275E+02   1.24304E+02   7.55980E-01   1.00000E-03   1.10333E+02
    7.87213E+02   1.22210E+02   7.50980E-01   1.00000E-03   1.09248E+02
    7.81165E+02   1.20139E+02   7.45980E-01   1.00000E-03   1.08167E+02
    7.75131E+02   1.18088E+02   7.40980E-01   1.00000E-03   1.07089E+02
    7.69111E+02   1.16058E+02   7.35980E-01   1.00000E-03   1.06016E+02
    7.63104E+02   1.14050E+02   7.30980E-01   1.00000E-03   1.04947E+02
    7.57111E+02   1.12062E+02   7.25980E-01   1.00000E-03   1.03881E+02
    7.51132E+02   1.10095E+02   7.20980E-01   1.00000E-03   1.02820E+02
    7.45166E+02   1.08149E+02   7.15980E-01   1.00000E-03   1.01763E+02
    7.39213E+02   1.06224E+02   7.10980E-01   1.00000E-03   1.00711E+02
    7.33275E+02   1.04320E+02   7.05980E-01   1.00000E-03   9.96620E+01
    7.27349E+02   1.02436E+02   7.00980E-01   1.00000E-03   9.86175E+01
    7.21437E+02   1.00573E+02   6.95980E-01   1.00000E-03   9.75773E+01
    7.15538E+02   9.87297E+01   6.90980E-01   1.00000E-03   9.65413E+01
    7.09653E+02   9.69072E+01   6.85980E-01   1.00000E-03   9.55095E+01
    7.03781E+02   9.51051E+01   6.80980E-01   1.00000E-03   9.44819E+01
    6.97921E+02   9.33232E+01   6.75980E-01   1.00000E-03   9.34586E+01
    6.92075E+02   9.15615E+01   6.70980E-01   1.00000E-03   9.24396E+01
    6.86242E+02   8.98200E+01   6.65980E-01   1.00000E-03   9.14249E+01
    6.80422E+02   8.80985E+01   6.60980E-01   1.00000E-03   9.04145E+01
    6.74615E+02   8.63969E+01   6.55980E-01   1.00000E-03   8.94084E+01
    6.68821E+02   8.47153E+01   6.50980E-01   1.00000E-03   8.84067E+01
    6.63040E+02   8.30535E+01   6.45980E-01   1.00000E-03   8.74094E+01
    6.57271E+02   8.14114E+01   6.40980E-01   1.00000E-03   8.64164E+01
    6.51516E+02   7.97890E+01   6.35980E-01   1.00000E-03   8.54279E+01
    6.45773E+02   7.81863E+01   6.30980E-01   1.00000E-03   8.44437E+01
    6.40042E+02   7.66030E+01   6.25980E-01   1.00000E-03   8.34640E+01
    6.34324E+02   7.50392E+01   6.20980E-01   1.00000E-03   8.24888E+01
    6.28619E+02   7.34948E+01   6.15980E-01   1.00000E-03   8.15181E+01
    6.22926E+02   7.19697E+01   6.10980E-01   1.00000E-03   8.05519E+01
    6.17245E+02   7.04638E+01   6.05980E-01   1.00000E-03   7.95902E+01
    6.11577E+02   6.89770E+01   6.00980E-01   1.00000E-03   7.86330E+01
    6.05921E+02   6.75093E+01   5.95980E-01   1.00000E-03   7.76804E+01
    6.00278E+02   6.60606E+01   5.90980E-01   1.00000E-03   7.67324E+01
    5.94646E+02   6.46308E+01   5.85980E-01   1.00000E-03   7.57889E+01
    5.89027E+02   6.32198E+01   5.80980E-01   1.00000E-03   7.48501E+01
    5.83419E+02   6.18276E+01   5.75980E-01   1.00000E-03   7.39160E+01
    5.77824E+02   6.04541E+01   5.70980E-01   1.00000E-03   7.29865E+01
    5.72241E+02   5.91241E+01   5.65980E-01   1.09886E-03   7.20616E+01
    5.66669E+02   5.78486E+01   5.60980E-01   1.35187E-03   7.11406E+01
    5.61108E+02   5.65945E+01   5.55980E-01   1.63596E-03   7.02233E+01
    5.55558E+02   5.53613E+01   5.50980E-01   1.95152E-03   6.93097E+01
    5.50020E+02   5.41484E+01   5.45980E-01   2.29892E-03   6.83997E+01
    5.44493E+02   5.29551E+01   5.40980E-01   2.67825E-03   6.74932E+01
    5.38976E+02   5.17808E+01   5.35980E-01   3.08937E-03   6.65902E+01
    5.33471E+02   5.06249E+01   5.30980E-01   3.53215E-03   6.56907E+01
    5.27976E+02   4.94867E+01   5.25980E-01   4.00613E-03   6.47946E+01
    5.22492E+02   4.83656E+01   5.20980E-01   4.51072E-03   6.39020E+01
    5.17019E+02   4.72611E+01   5.15980E-01   5.04534E-03   6.30127E+01
    5.11556E+02   4.61726E+01   5.10980E-01   5.60913E-03   6.21268E+01
    5.06104E+02   4.50994E+01   5.05980E-01   6.20134E-03   6.12443E+01
    5.00662E+02   4.40412E+01   5.00980E-01   6.82053E-03   6.03652E+01
    4.95231E+02   4.29974E+01   4.95980E-01   7.46591E-03   5.94895E+01
    4.89810E+02   4.19677E+01   4.90980E-01   8.13629E-03   5.86173E+01
    4.84400E+02   4.09515E+01   4.85980E-01   8.83024E-03   5.77486E+01
    4.79000E+02   3.99486E+01   4.80980E-01   9.54652E-03   5.68834E+01
    4.73610E+02   3.89586E+01   4.75980E-01   1.02837E-02   5.60218E+01
    4.68231E+02   3.79812E+01   4.70980E-01   1.10403E-02   5.51638E+01
    4.62862E+02   3.70163E+01   4.65980E-01   1.18152E-02   5.43096E+01
    4.57504E+02   3.60634E+01   4.60980E-01   1.26062E-02   5.34591E+01
    4.52155E+02   3.51226E+01   4.55980E-01   1.34121E-02   5.26125E+01
    4.46817E+02   3.41937E+01   4.50980E-01   1.42313E-02   5.17699E+01
    4.41490E+02   3.32765E+01   4.45980E-01   1.50622E-02   5.09313E+01
    4.36172E+02   3.23711E+01   4.40980E-01   1.59033E-02   5.00969E+01
    4.30865E+02   3.14772E+01   4.35980E-01   1.67531E-02   4.92667E+01
    4.25567E+02   3.05950E+01   4.30980E-01   1.76099E-02   4.84409E+01
    4.20280E+02   2.97244E+01   4.25980E-01   1.84722E-02   4.76196E+01
    4.15003E+02   2.88655E+01   4.20980E-01   1.93386E-02   4.68029E+01
    4.09737E+02   2.80183E+01   4.15980E-01   2.02074E-02   4.59909E+01
    4.04480E+02   2.71828E+01   4.10980E-01   2.10772E-02   4.51837E+01
    3.99233E+02   2.63593E+01   4.05980E-01   2.19465E-02   4.43816E+01
    3.93997E+02   2.55477E+01   4.00980E-01   2.28139E-02   4.35845E+01
    3.88770E+02   2.47481E+01   3.95980E-01   2.36781E-02   4.27927E+01
    3.83554E+02   2.39607E+01   3.90980E-01   2.45376E-02   4.20062E+01
    3.78347E+02   2.31857E+01   3.85980E-01   2.53912E-02   4.12253E+01
    3.73151E+02   2.24231E+01   3.80980E-01   2.62375E-02   4.04500E+01
    3.67964E+02   2.16730E+01   3.75980E-01   2.70753E-02   3.96805E+01
    3.62788E+02   2.09357E+01   3.70980E-01   2.79033E-02   3.89169E+01
    3.57621E+02   2.02112E+01   3.65980E-01   2.87205E-02   3.81593E+01
    3.52464E+02   1.94996E+01   3.60980E-01   2.95257E-02   3.74080E+01
    3.47316E+02   1.88012E+01   3.55980E-01   3.03177E-02   3.66629E+01
    3.42179E+02   1.81160E+01   3.50980E-01   3.10955E-02   3.59244E+01
    3.37051E+02   1.74441E+01   3.45980E-01   3.18581E-02   3.51924E+01
    3.31933E+02   1.67857E+01   3.40980E-01   3.26045E-02   3.44671E+01
    3.26824E+02   1.61409E+01   3.35980E-01   3.33337E-02   3.37487E+01
    3.21725E+02   1.55097E+01   3.30980E-01   3.40447E-02   3.30373E+01
    3.16635E+02   1.48923E+01   3.25980E-01   3.47368E-02   3.23329E+01
    3.11555E+02   1.42888E+01   3.20980E-01   3.54089E-02   3.16358E+01
    3.06484E+02   1.36991E+01   3.15980E-01   3.60604E-02   3.09461E+01
    3.01422E+02   1.31235E+01   3.10980E-01   3.66903E-02   3.02638E+01
    2.96369E+02   1.25618E+01   3.05980E-01   3.72979E-02   2.95891E+01
    2.91325E+02   1.20142E+01   3.00980E-01   3.78824E-02   2.89221E+01
    2.86290E+02   1.14807E+01   2.95980E-01   3.84432E-02   2.82629E+01
    2.81265E+02   1.09612E+01   2.90980E-01   3.89793E-02   2.76116E+01
    2.76248E+02   1.04559E+01   2.85980E-01   3.94903E-02   2.69684E+01
    2.71239E+02   9.96464E+00   2.80980E-01   3.99753E-02   2.63332E+01
    2.66240E+02   9.48744E+00   2.75980E-01   4.04338E-02   2.57062E+01
    2.61248E+02   9.02426E+00   2.70980E-01   4.08650E-02   2.50876E+01
    2.56266E+02   8.57506E+00   2.65980E-01   4.12683E-02   2.44773E+01
    2.51291E+02   8.13978E+00   2.60980E-01   4.16431E-02   2.38755E+01
    2.46325E+02   7.71835E+00   2.55980E-01   4.19888E-02   2.32823E+01
    2.41367E+02   7.31067E+00   2.50980E-01   4.23047E-02   2.26976E+01
    2.36417E+02   6.91667E+00   2.45980E-01   4.25903E-02   2.21217E+01
    2.31474E+02   6.53623E+00   2.40980E-01   4.28448E-02   2.15545E+01
    2.26540E+02   6.16923E+00   2.35980E-01   4.30677E-02   2.09962E+01
    2.21613E+02   5.81555E+00   2.30980E-01   4.32584E-02   2.04467E+01
    2.20629E+02   5.74640E+00   2.29980E-01   4.32926E-02   2.03379E+01
    2.19644E+02   5.67778E+00   2.28980E-01   4.33255E-02   2.02294E+01
    2.18660E+02   5.60968E+00   2.27980E-01   4.33571E-02   2.01213E+01
    2.17677E+02   5.54210E+00   2.26980E-01   4.33873E-02   2.00135E+01
    2.16694E+02   5.47505E+00   2.25980E-01   4.34162E-02   1.99061E+01
    2.15711E+02   5.40852E+00   2.24980E-01   4.34438E-02   1.97991E+01
    2.14728E+02   5.34250E+00   2.23980E-01   4.34701E-02   1.96924E+01
    2.13746E+02   5.27701E+00   2.22980E-01   4.34950E-02   1.95861E+01
    2.12763E+02   5.21203E+00   2.21980E-01   4.35185E-02   1.94802E+01
    2.11782E+02   5.14757E+00   2.20980E-01   4.35407E-02   1.93746E+01
    2.10800E+02   5.08363E+00   2.19980E-01   4.35615E-02   1.92693E+01
    2.09819E+02   5.02020E+00   2.18980E-01   4.35809E-02   1.91645E+01
    2.08838E+02   4.95728E+00   2.17980E-01   4.35990E-02   1.90600E+01
    2.07857E+02   4.89487E+00   2.16980E-01   4.36157E-02   1.89558E+01
    2.06877E+02   4.83297E+00   2.15980E-01   4.36310E-02   1.88520E+01
    2.05897E+02   4.77158E+00   2.14980E-01   4.36449E-02   1.87486E+01
    2.04917E+02   4.71069E+00   2.13980E-01   4.36574E-02   1.86455E+01
    2.03937E+02   4.65031E+00   2.12980E-01   4.36685E-02   1.85428E+01
    2.02958E+02   4.59043E+00   2.11980E-01   4.36782E-02   1.84405E+01
    2.01979E+02   4.53106E+00   2.10980E-01   4.36865E-02   1.83385E+01
    2.01001E+02   4.47219E+00   2.09980E-01   4.36934E-02   1.82369E+01
    2.00022E+02   4.41381E+00   2.08980E-01   4.36988E-02   1.81357E+01
    1.99044E+02   4.35594E+00   2.07980E-01   4.37029E-02   1.80348E+01
    1.98066E+02   4.29856E+00   2.06980E-01   4.37055E-02   1.79343E+01
    1.97089E+02   4.24168E+00   2.05980E-01   4.37063E-02   1.78341E+01
    1.96111E+02   4.18528E+00   2.04980E-01   4.37063E-02   1.77343E+01
    1.95134E+02   4.12938E+00   2.03980E-01   4.37046E-02   1.76349E+01
    1.94158E+02   4.07398E+00   2.02980E-01   4.37014E-02   1.75358E+01
    1.93181E+02   4.01906E+00   2.01980E-01   4.36967E-02   1.74371E+01
    1.92205E+02   3.96462E+00   2.00980E-01   4.36906E-02   1.73388E+01
    1.91229E+02   3.91067E+00   1.99980E-01   4.36830E-02   1.72408E+01
    1.90253E+02   3.85721E+00   1.98980E-01   4.36740E-02   1.71432E+01
    1.89278E+02   3.80423E+00   1.97980E-01   4.36634E-02   1.70460E+01
    1.88303E+02   3.75173E+00   1.96980E-01   4.36514E-02   1.69491E+01
    1.87328E+02   3.69970E+00   1.95980E-01   4.36378E-02   1.68526E+01
    1.86353E+02   3.64816E+00   1.94980E-01   4.36228E-02   1.67564E+01
    1.85379E+02   3.59709E+00   1.93980E-01   4.36062E-02   1.66607E+01
    1.84405E+02   3.54649E+00   1.92980E-01   4.35882E-02   1.65653E+01
    1.83431E+02   3.49637E+00   1.91980E-01   4.35686E-02   1.64702E+01
    1.82458E+02   3.44672E+00   1.90980E-01   4.35475E-02   1.63755E+01
    1.81484E+02   3.39753E+00   1.89980E-01   4.35248E-02   1.62812E+01
    1.80511E+02   3.34881E+00   1.88980E-01   4.35007E-02   1.61873E+01
    1.79539E+02   3.30056E+00   1.87980E-01   4.34749E-02   1.60937E+01
    1.78566E+02   3.25277E+00   1.86980E-01   4.34477E-02   1.60004E+01
    1.77594E+02   3.20544E+00   1.85980E-01   4.34189E-02   1.59076E+01
    1.76622E+02   3.15857E+00   1.84980E-01   4.33885E-02   1.58151E+01
    1.75650E+02   3.11216E+00   1.83980E-01   4.33565E-02   1.57230E+01
    1.74678E+02   3.06621E+00   1.82980E-01   4.33230E-02   1.56312E+01
    1.73707E+02   3.02071E+00   1.81980E-01   4.32879E-02   1.55398E+01
    1.72736E+02   2.97566E+00   1.80980E-01   4.32512E-02   1.54488E+01
    1.71765E+02   2.93107E+00   1.79980E-01   4.32129E-02   1.53581E+01
    1.70795E+02   2.88692E+00   1.78980E-01   4.31730E-02   1.52678E+01
    1.69825E+02   2.84322E+00   1.77980E-01   4.31315E-02   1.51779E+01
    1.68855E+02   2.79996E+00   1.76980E-01   4.30884E-02   1.50883E+01
    1.67885E+02   2.75715E+00   1.75980E-01   4.30436E-02   1.49991E+01
    1.66915E+02   2.71477E+00   1.74980E-01   4.29972E-02   1.49102E+01
    1.65946E+02   2.67284E+00   1.73980E-01   4.29492E-02   1.48218E+01
    1.64977E+02   2.63134E+00   1.72980E-01   4.28996E-02   1.47336E+01
    1.64008E+02   2.59028E+00   1.71980E-01   4.28483E-02   1.46459E+01
    1.63039E+02   2.54965E+00   1.70980E-01   4.27953E-02   1.45585E+01
    1.62071E+02   2.50946E+00   1.69980E-01   4.27407E-02   1.44714E+01
    1.61103E+02   2.46969E+00   1.68980E-01   4.26844E-02   1.43848E+01
    1.60135E+02   2.43035E+00   1.67980E-01   4.26265E-02   1.42985E+01
    1.59167E+02   2.39144E+00   1.66980E-01   4.25668E-02   1.42125E+01
    1.58200E+02   2.35294E+00   1.65980E-01   4.25054E-02   1.41269E+01
    1.57233E+02   2.31487E+00   1.64980E-01   4.24424E-02   1.40417E+01
    1.56266E+02   2.27722E+00   1.63980E-01   4.23776E-02   1.39568E+01
    1.55299E+02   2.23999E+00   1.62980E-01   4.23112E-02   1.38723E+01
    1.54333E+02   2.20317E+00   1.61980E-01   4.22430E-02   1.37882E+01
    1.53366E+02   2.16676E+00   1.60980E-01   4.21730E-02   1.37044E+01
    1.52400E+02   2.13077E+00   1.59980E-01   4.21014E-02   1.36209E+01
    1.51434E+02   2.09518E+00   1.58980E-01   4.20279E-02   1.35379E+01
    1.50469E+02   2.06000E+00   1.57980E-01   4.19527E-02   1.34552E+01
    1.49503E+02   2.02523E+00   1.56980E-01   4.18758E-02   1.33728E+01
    1.48538E+02   1.99086E+00   1.55980E-01   4.17971E-02   1.32908E+01
    1.47573E+02   1.95688E+00   1.54980E-01   4.17166E-02   1.32091E+01
    1.46609E+02   1.92331E+00   1.53980E-01   4.16343E-02   1.31278E+01
    1.45644E+02   1.89013E+00   1.52980E-01   4.15502E-02   1.30469E+01
    1.44680E+02   1.85735E+00   1.51980E-01   4.14643E-02   1.29663E+01
    1.43716E+02   1.82495E+00   1.50980E-01   4.13766E-02   1.28861E+01
    1.42752E+02   1.79295E+00   1.49980E-01   4.12870E-02   1.28062E+01
    1.41788E+02   1.76133E+00   1.48980E-01   4.11957E-02   1.27267E+01
    1.40825E+02   1.73010E+00   1.47980E-01   4.11024E-02   1.26475E+01
    1.39862E+02   1.69926E+00   1.46980E-01   4.10074E-02   1.25686E+01
    1.38899E+02   1.66879E+00   1.45980E-01   4.09104E-02   1.24902E+01
    1.37936E+02   1.63870E+00   1.44980E-01   4.08114E-02   1.24120E+01
    1.36973E+02   1.60899E+00   1.43980E-01   4.07107E-02   1.23342E+01
