    2.32765E+03   1.24145E+03   1.72098E+00   1.00000E-03   4.13515E+02
    2.30697E+03   1.22151E+03   1.71098E+00   1.00000E-03   4.09333E+02
    2.28641E+03   1.20178E+03   1.70098E+00   1.00000E-03   4.05170E+02
    2.26596E+03   1.18225E+03   1.69098E+00   1.00000E-03   4.01026E+02
    2.24562E+03   1.16293E+03   1.68098E+00   1.00000E-03   3.96901E+02
    2.22540E+03   1.14381E+03   1.67098E+00   1.00000E-03   3.92795E+02
    2.20530E+03   1.12489E+03   1.66098E+00   1.00000E-03   3.88708E+02
    2.18530E+03   1.10618E+03   1.65098E+00   1.00000E-03   3.84640E+02
    2.16542E+03   1.08766E+03   1.64098E+00   1.00000E-03   3.80591E+02
    2.14565E+03   1.06935E+03   1.63098E+00   1.00000E-03   3.76562E+02
    2.12600E+03   1.05123E+03   1.62098E+00   1.00000E-03   3.72551E+02
    2.10645E+03   1.03331E+03   1.61098E+00   1.00000E-03   3.68560E+02
    2.08702E+03   1.01559E+03   1.60098E+00   1.00000E-03   3.64588E+02
    2.06769E+03   9.98063E+02   1.59098E+00   1.00000E-03   3.60636E+02
    2.04848E+03   9.80731E+02   1.58098E+00   1.00000E-03   3.56702E+02
    2.02937E+03   9.63593E+02   1.57098E+00   1.00000E-03   3.52788E+02
    2.01038E+03   9.46648E+02   1.56098E+00   1.00000E-03   3.48893E+02
    1.99149E+03   9.29895E+02   1.55098E+00   1.00000E-03   3.45018E+02
    1.97270E+03   9.13332E+02   1.54098E+00   1.00000E-03   3.41162E+02
    1.95403E+03   8.96960E+02   1.53098E+00   1.00000E-03   3.37326E+02
    1.93546E+03   8.80777E+02   1.52098E+00   1.00000E-03   3.33509E+02
    1.91700E+03   8.64781E+02   1.51098E+00   1.00000E-03   3.29711E+02
    1.89864E+03   8.48973E+02   1.50098E+00   1.00000E-03   3.25933E+02
    1.88039E+03   8.33351E+02   1.49098E+00   1.00000E-03   3.22175E+02
    1.86224E+03   8.17914E+02   1.48098E+00   1.00000E-03   3.18436E+02
    1.84419E+03   8.02661E+02   1.47098E+00   1.00000E-03   3.14716E+02
    1.82625E+03   7.87592E+02   1.46098E+00   1.00000E-03   3.11017E+02
    1.80841E+03   7.72704E+02   1.45098E+00   1.00000E-03   3.07336E+02
    1.79067E+03   7.57998E+02   1.44098E+00   1.00000E-03   3.03676E+02
    1.77303E+03   7.43472E+02   1.43098E+00   1.00000E-03   3.00035E+02
    1.75550E+03   7.29126E+02   1.42098E+00   1.00000E-03   2.96415E+02
    1.73806E+03   7.14958E+02   1.41098E+00   1.00000E-03   2.92814E+02
    1.72073E+03   7.00967E+02   1.40098E+00   1.00000E-03   2.89232E+02
    1.70349E+03   6.87152E+02   1.39098E+00   1.00000E-03   2.85671E+02
    1.68636E+03   6.73513E+02   1.38098E+00   1.00000E-03   2.82129E+02
    1.66932E+03   6.60049E+02   1.37098E+00   1.00000E-03   2.78608E+02
    1.65237E+03   6.46757E+02   1.36098E+00   1.00000E-03   2.75106E+02
    1.63553E+03   6.33639E+02   1.35098E+00   1.00000E-03   2.71624E+02
    1.61878E+03   6.20691E+02   1.34098E+00   1.00000E-03   2.68163E+02
    1.60213E+03   6.07914E+02   1.33098E+00   1.00000E-03   2.64721E+02
    1.58557E+03   5.95307E+02   1.32098E+00   1.00000E-03   2.61299E+02
    1.56911E+03   5.82868E+02   1.31098E+00   1.00000E-03   2.57898E+02
    1.55274E+03   5.70596E+02   1.30098E+00   1.00000E-03   2.54517E+02
    1.53647E+03   5.58491E+02   1.29098E+00   1.00000E-03   2.51155E+02
    1.52029E+03   5.46552E+02   1.28098E+00   1.00000E-03   2.47814E+02
    1.50420E+03   5.34777E+02   1.27098E+00   1.00000E-03   2.44494E+02
    1.48820E+03   5.23165E+02   1.26098E+00   1.00000E-03   2.41193E+02
    1.47230E+03   5.11716E+02   1.25098E+00   1.00000E-03   2.37913E+02
    1.45648E+03   5.00429E+02   1.24098E+00   1.00000E-03   2.34654E+02
    1.44076E+03   4.89302E+02   1.23098E+00   1.00000E-03   2.31415E+02
    1.42512E+03   4.78334E+02   1.22098E+00   1.00000E-03   2.28196E+02
    1.40958E+03   4.67525E+02   1.21098E+00   1.00000E-03   2.24997E+02
    1.39412E+03   4.56874E+02   1.20098E+00   1.00000E-03   2.21820E+02
    1.37875E+03   4.46378E+02   1.19098E+00   1.00000E-03   2.18662E+02
    1.36347E+03   4.36039E+02   1.18098E+00   1.00000E-03   2.15526E+02
    1.34828E+03   4.25853E+02   1.17098E+00   1.00000E-03   2.12410E+02
    1.33317E+03   4.15822E+02   1.16098E+00   1.00000E-03   2.09314E+02
    1.31815E+03   4.05942E+02   1.15098E+00   1.00000E-03   2.06239E+02
    1.30321E+03   3.96214E+02   1.14098E+00   1.00000E-03   2.03186E+02
    1.28836E+03   3.86636E+02   1.13098E+00   1.00000E-03   2.00153E+02
    1.27359E+03   3.77208E+02   1.12098E+00   1.00000E-03   1.97140E+02
    1.25891E+03   3.67928E+02   1.11098E+00   1.00000E-03   1.94149E+02
    1.24430E+03   3.58795E+02   1.10098E+00   1.00000E-03   1.91178E+02
    1.22978E+03   3.49809E+02   1.09098E+00   1.00000E-03   1.88229E+02
    1.21535E+03   3.40967E+02   1.08098E+00   1.00000E-03   1.85300E+02
    1.20099E+03   3.32270E+02   1.07098E+00   1.00000E-03   1.82393E+02
    1.18671E+03   3.23716E+02   1.06098E+00   1.00000E-03   1.79507E+02
    1.17252E+03   3.15304E+02   1.05098E+00   1.00000E-03   1.76642E+02
    1.15840E+03   3.07034E+02   1.04098E+00   1.00000E-03   1.73798E+02
    1.14436E+03   2.98903E+02   1.03098E+00   1.00000E-03   1.70975E+02
    1.13040E+03   2.90911E+02   1.02098E+00   1.00000E-03   1.68173E+02
    1.11652E+03   2.83058E+02   1.01098E+00   1.00000E-03   1.65393E+02
    1.10271E+03   2.75341E+02   1.00098E+00   1.00000E-03   1.62635E+02
    1.09584E+03   2.71534E+02   9.95980E-01   1.00000E-03   1.61263E+02
    1.08899E+03   2.67760E+02   9.90980E-01   1.00000E-03   1.59897E+02
    1.08215E+03   2.64020E+02   9.85980E-01   1.00000E-03   1.58537E+02
    1.07533E+03   2.60314E+02   9.80980E-01   1.00000E-03   1.57181E+02
    1.06853E+03   2.56641E+02   9.75980E-01   1.00000E-03   1.55832E+02
    1.06175E+03   2.53002E+02   9.70980E-01   1.00000E-03   1.54487E+02
    1.05499E+03   2.49395E+02   9.65980E-01   1.00000E-03   1.53148E+02
    1.04825E+03   2.45822E+02   9.60980E-01   1.00000E-03   1.51815E+02
    1.04153E+03   2.42282E+02   9.55980E-01   1.00000E-03   1.50486E+02
    1.03482E+03   2.38774E+02   9.50980E-01   1.00000E-03   1.49163E+02
    1.02813E+03   2.35299E+02   9.45980E-01   1.00000E-03   1.47846E+02
    1.02147E+03   2.31857E+02   9.40980E-01   1.00000E-03   1.46534E+02
    1.01482E+03   2.28447E+02   9.35980E-01   1.00000E-03   1.45227E+02
    1.00818E+03   2.25069E+02   9.30980E-01   1.00000E-03   1.43926E+02
    1.00157E+03   2.21723E+02   9.25980E-01   1.00000E-03   1.42631E+02
    9.94972E+02   2.18409E+02   9.20980E-01   1.00000E-03   1.41340E+02
    9.88393E+02   2.15127E+02   9.15980E-01   1.00000E-03   1.40056E+02
    9.81833E+02   2.11877E+02   9.10980E-01   1.00000E-03   1.38776E+02
    9.75290E+02   2.08659E+02   9.05980E-01   1.00000E-03   1.37503E+02
    9.68765E+02   2.05472E+02   9.00980E-01   1.00000E-03   1.36234E+02
    9.62257E+02   2.02316E+02   8.95980E-01   1.00000E-03   1.34971E+02
    9.55767E+02   1.99191E+02   8.90980E-01   1.00000E-03   1.33714E+02
    9.49294E+02   1.96098E+02   8.85980E-01   1.00000E-03   1.32462E+02
    9.42839E+02   1.93035E+02   8.80980E-01   1.00000E-03   1.31216E+02
    9.36401E+02   1.90003E+02   8.75980E-01   1.00000E-03   1.29975E+02
    9.29980E+02   1.87002E+02   8.70980E-01   1.00000E-03   1.28740E+02
    9.23576E+02   1.84031E+02   8.65980E-01   1.00000E-03   1.27510E+02
    9.17190E+02   1.81091E+02   8.60980E-01   1.00000E-03   1.26286E+02
    9.10820E+02   1.78180E+02   8.55980E-01   1.00000E-03   1.25067E+02
    9.04468E+02   1.75300E+02   8.50980E-01   1.00000E-03   1.23854E+02
    8.98132E+02   1.72450E+02   8.45980E-01   1.00000E-03   1.22646E+02
    8.91813E+02   1.69630E+02   8.40980E-01   1.00000E-03   1.21444E+02
    8.85510E+02   1.66839E+02   8.35980E-01   1.00000E-03   1.20248E+02
    8.79224E+02   1.64078E+02   8.30980E-01   1.00000E-03   1.19057E+02
    8.72955E+02   1.61347E+02   8.25980E-01   1.00000E-03   1.17872E+02
    8.66702E+02   1.58644E+02   8.20980E-01   1.00000E-03   1.16692E+02
    8.60466E+02   1.55971E+02   8.15980E-01   1.00000E-03   1.15518E+02
    8.54245E+02   1.53327E+02   8.10980E-01   1.00000E-03   1.14350E+02
    8.48042E+02   1.50712E+02   8.05980E-01   1.00000E-03   1.13187E+02
    8.41854E+02   1.48125E+02   8.00980E-01   1.00000E-03   1.12030E+02
    8.35682E+02   1.45567E+02   7.95980E-01   1.00000E-03   1.10878E+02
    8.29526E+02   1.43038E+02   7.90980E-01   1.00000E-03   1.09732E+02
    8.23386E+02   1.40536E+02   7.85980E-01   1.00000E-03   1.08592E+02
    8.17262E+02   1.38063E+02   7.80980E-01   1.00000E-03   1.07457E+02
    8.11154E+02   1.35618E+02   7.75980E-01   1.00000E-03   1.06328E+02
    8.05061E+02   1.33201E+02   7.70980E-01   1.00000E-03   1.05205E+02
    7.98984E+02   1.30812E+02   7.65980E-01   1.00000E-03   1.04087E+02
    7.92922E+02   1.28450E+02   7.60980E-01   1.00000E-03   1.02975E+02
    7.86876E+02   1.26116E+02   7.55980E-01   1.00000E-03   1.01869E+02
    7.80845E+02   1.23809E+02   7.50980E-01   1.00000E-03   1.00769E+02
    7.74830E+02   1.21529E+02   7.45980E-01   1.00000E-03   9.96739E+01
    7.68830E+02   1.19276E+02   7.40980E-01   1.00000E-03   9.85848E+01
    7.62844E+02   1.17051E+02   7.35980E-01   1.00000E-03   9.75015E+01
    7.56874E+02   1.14852E+02   7.30980E-01   1.00000E-03   9.64239E+01
    7.50919E+02   1.12680E+02   7.25980E-01   1.00000E-03   9.53520E+01
    7.44978E+02   1.10534E+02   7.20980E-01   1.00000E-03   9.42859E+01
    7.39053E+02   1.08414E+02   7.15980E-01   1.00000E-03   9.32256E+01
    7.33142E+02   1.06321E+02   7.10980E-01   1.00000E-03   9.21711E+01
    7.27246E+02   1.04254E+02   7.05980E-01   1.00000E-03   9.11223E+01
    7.21364E+02   1.02213E+02   7.00980E-01   1.00000E-03   9.00793E+01
    7.15497E+02   1.00197E+02   6.95980E-01   1.00000E-03   8.90422E+01
    7.09644E+02   9.82076E+01   6.90980E-01   1.00000E-03   8.80108E+01
    7.03805E+02   9.62433E+01   6.85980E-01   1.00000E-03   8.69853E+01
    6.97981E+02   9.43044E+01   6.80980E-01   1.00000E-03   8.59655E+01
    6.92171E+02   9.23907E+01   6.75980E-01   1.00000E-03   8.49517E+01
    6.86375E+02   9.05021E+01   6.70980E-01   1.00000E-03   8.39436E+01
    6.80593E+02   8.86385E+01   6.65980E-01   1.00000E-03   8.29415E+01
    6.74824E+02   8.67996E+01   6.60980E-01   1.00000E-03   8.19452E+01
    6.69070E+02   8.49854E+01   6.55980E-01   1.00000E-03   8.09547E+01
    6.63329E+02   8.32161E+01   6.50980E-01   1.10735E-03   7.99701E+01
    6.57602E+02   8.14751E+01   6.45980E-01   1.24126E-03   7.89910E+01
    6.51888E+02   7.97591E+01   6.40980E-01   1.38490E-03   7.80176E+01
    6.46187E+02   7.80677E+01   6.35980E-01   1.53837E-03   7.70498E+01
    6.40500E+02   7.64008E+01   6.30980E-01   1.70197E-03   7.60875E+01
    6.34826E+02   7.47581E+01   6.25980E-01   1.87585E-03   7.51308E+01
    6.29164E+02   7.31395E+01   6.20980E-01   2.06020E-03   7.41797E+01
    6.23516E+02   7.15448E+01   6.15980E-01   2.25516E-03   7.32341E+01
    6.17880E+02   6.99736E+01   6.10980E-01   2.46088E-03   7.22941E+01
    6.12258E+02   6.84259E+01   6.05980E-01   2.67754E-03   7.13596E+01
    6.06648E+02   6.69013E+01   6.00980E-01   2.90518E-03   7.04307E+01
    6.01050E+02   6.53997E+01   5.95980E-01   3.14410E-03   6.95073E+01
    5.95465E+02   6.39208E+01   5.90980E-01   3.39397E-03   6.85894E+01
    5.89893E+02   6.24644E+01   5.85980E-01   3.65516E-03   6.76771E+01
    5.84332E+02   6.10304E+01   5.80980E-01   3.92793E-03   6.67703E+01
    5.78784E+02   5.96183E+01   5.75980E-01   4.21171E-03   6.58690E+01
    5.73249E+02   5.82281E+01   5.70980E-01   4.50697E-03   6.49732E+01
    5.67725E+02   5.68595E+01   5.65980E-01   4.81364E-03   6.40830E+01
    5.62213E+02   5.55123E+01   5.60980E-01   5.13169E-03   6.31982E+01
    5.56713E+02   5.41863E+01   5.55980E-01   5.46113E-03   6.23190E+01
    5.51225E+02   5.28812E+01   5.50980E-01   5.80178E-03   6.14453E+01
    5.45749E+02   5.15968E+01   5.45980E-01   6.15396E-03   6.05771E+01
    5.40285E+02   5.03329E+01   5.40980E-01   6.51680E-03   5.97144E+01
    5.34832E+02   4.90894E+01   5.35980E-01   6.89091E-03   5.88572E+01
    5.29390E+02   4.78658E+01   5.30980E-01   7.27593E-03   5.80056E+01
    5.23960E+02   4.66622E+01   5.25980E-01   7.67179E-03   5.71595E+01
    5.18541E+02   4.54782E+01   5.20980E-01   8.07833E-03   5.63189E+01
    5.13134E+02   4.43137E+01   5.15980E-01   8.49536E-03   5.54839E+01
    5.07738E+02   4.31684E+01   5.10980E-01   8.92269E-03   5.46545E+01
    5.02352E+02   4.20421E+01   5.05980E-01   9.36049E-03   5.38306E+01
    4.96978E+02   4.09347E+01   5.00980E-01   9.80767E-03   5.30123E+01
    4.91615E+02   3.98459E+01   4.95980E-01   1.02647E-02   5.21996E+01
    4.86263E+02   3.87756E+01   4.90980E-01   1.07313E-02   5.13925E+01
    4.80921E+02   3.77236E+01   4.85980E-01   1.12070E-02   5.05911E+01
    4.75591E+02   3.66896E+01   4.80980E-01   1.16916E-02   4.97953E+01
    4.70271E+02   3.56735E+01   4.75980E-01   1.21849E-02   4.90051E+01
    4.64961E+02   3.46752E+01   4.70980E-01   1.26864E-02   4.82207E+01
    4.59662E+02   3.36944E+01   4.65980E-01   1.31960E-02   4.74420E+01
    4.54374E+02   3.27310E+01   4.60980E-01   1.37133E-02   4.66689E+01
    4.49095E+02   3.17848E+01   4.55980E-01   1.42379E-02   4.59017E+01
    4.43828E+02   3.08556E+01   4.50980E-01   1.47694E-02   4.51402E+01
    4.38570E+02   2.99434E+01   4.45980E-01   1.53076E-02   4.43846E+01
    4.33322E+02   2.90478E+01   4.40980E-01   1.58520E-02   4.36348E+01
    4.28085E+02   2.81689E+01   4.35980E-01   1.64022E-02   4.28909E+01
    4.22857E+02   2.73064E+01   4.30980E-01   1.69578E-02   4.21528E+01
    4.17640E+02   2.64602E+01   4.25980E-01   1.75184E-02   4.14208E+01
    4.12432E+02   2.56301E+01   4.20980E-01   1.80835E-02   4.06947E+01
    4.07234E+02   2.48161E+01   4.15980E-01   1.86527E-02   3.99746E+01
    4.02046E+02   2.40179E+01   4.10980E-01   1.92256E-02   3.92605E+01
    3.96867E+02   2.32354E+01   4.05980E-01   1.98017E-02   3.85526E+01
    3.91698E+02   2.24686E+01   4.00980E-01   2.03804E-02   3.78508E+01
    3.86538E+02   2.17173E+01   3.95980E-01   2.09613E-02   3.71552E+01
    3.81388E+02   2.09813E+01   3.90980E-01   2.15440E-02   3.64658E+01
    3.76247E+02   2.02605E+01   3.85980E-01   2.21278E-02   3.57827E+01
    3.71115E+02   1.95549E+01   3.80980E-01   2.27122E-02   3.51059E+01
    3.65992E+02   1.88643E+01   3.75980E-01   2.32968E-02   3.44354E+01
    3.60879E+02   1.81886E+01   3.70980E-01   2.38810E-02   3.37714E+01
    3.55774E+02   1.75277E+01   3.65980E-01   2.44641E-02   3.31139E+01
    3.50679E+02   1.68814E+01   3.60980E-01   2.50457E-02   3.24628E+01
    3.45592E+02   1.62497E+01   3.55980E-01   2.56252E-02   3.18184E+01
    3.40514E+02   1.56324E+01   3.50980E-01   2.62020E-02   3.11805E+01
    3.35445E+02   1.50295E+01   3.45980E-01   2.67754E-02   3.05494E+01
    3.30384E+02   1.44408E+01   3.40980E-01   2.73449E-02   2.99250E+01
    3.25332E+02   1.38663E+01   3.35980E-01   2.79099E-02   2.93074E+01
    3.20288E+02   1.33057E+01   3.30980E-01   2.84697E-02   2.86966E+01
    3.15253E+02   1.27591E+01   3.25980E-01   2.90236E-02   2.80928E+01
    3.10226E+02   1.22264E+01   3.20980E-01   2.95711E-02   2.74959E+01
    3.05207E+02   1.17073E+01   3.15980E-01   3.01115E-02   2.69061E+01
    3.00196E+02   1.12018E+01   3.10980E-01   3.06440E-02   2.63234E+01
    2.95194E+02   1.07099E+01   3.05980E-01   3.11679E-02   2.57478E+01
    2.90199E+02   1.02313E+01   3.00980E-01   3.16827E-02   2.51795E+01
    2.85212E+02   9.76603E+00   2.95980E-01   3.21874E-02   2.46184E+01
    2.80233E+02   9.31394E+00   2.90980E-01   3.26815E-02   2.40647E+01
    2.75261E+02   8.87492E+00   2.85980E-01   3.31641E-02   2.35184E+01
    2.70297E+02   8.44885E+00   2.80980E-01   3.36345E-02   2.29796E+01
    2.65341E+02   8.03563E+00   2.75980E-01   3.40919E-02   2.24483E+01
    2.60391E+02   7.63513E+00   2.70980E-01   3.45354E-02   2.19246E+01
    2.55449E+02   7.24725E+00   2.65980E-01   3.49643E-02   2.14085E+01
    2.50515E+02   6.87185E+00   2.60980E-01   3.53777E-02   2.09002E+01
    2.45587E+02   6.50883E+00   2.55980E-01   3.57747E-02   2.03996E+01
    2.40666E+02   6.15804E+00   2.50980E-01   3.61544E-02   1.99069E+01
    2.35753E+02   5.81936E+00   2.45980E-01   3.65160E-02   1.94220E+01
    2.30846E+02   5.49266E+00   2.40980E-01   3.68583E-02   1.89451E+01
    2.25945E+02   5.17781E+00   2.35980E-01   3.71805E-02   1.84762E+01
    2.21051E+02   4.87465E+00   2.30980E-01   3.74814E-02   1.80153E+01
    2.20073E+02   4.81541E+00   2.29980E-01   3.75390E-02   1.79241E+01
    2.19096E+02   4.75663E+00   2.28980E-01   3.75957E-02   1.78332E+01
    2.18118E+02   4.69831E+00   2.27980E-01   3.76515E-02   1.77427E+01
    2.17141E+02   4.64045E+00   2.26980E-01   3.77064E-02   1.76524E+01
    2.16164E+02   4.58305E+00   2.25980E-01   3.77603E-02   1.75625E+01
    2.15187E+02   4.52611E+00   2.24980E-01   3.78134E-02   1.74729E+01
    2.14211E+02   4.46962E+00   2.23980E-01   3.78654E-02   1.73837E+01
    2.13235E+02   4.41358E+00   2.22980E-01   3.79166E-02   1.72947E+01
    2.12259E+02   4.35800E+00   2.21980E-01   3.79667E-02   1.72061E+01
    2.11283E+02   4.30286E+00   2.20980E-01   3.80159E-02   1.71179E+01
    2.10307E+02   4.24818E+00   2.19980E-01   3.80642E-02   1.70299E+01
    2.09332E+02   4.19395E+00   2.18980E-01   3.81114E-02   1.69423E+01
    2.08357E+02   4.14017E+00   2.17980E-01   3.81577E-02   1.68550E+01
    2.07383E+02   4.08683E+00   2.16980E-01   3.82029E-02   1.67680E+01
    2.06408E+02   4.03393E+00   2.15980E-01   3.82472E-02   1.66814E+01
    2.05434E+02   3.98148E+00   2.14980E-01   3.82904E-02   1.65951E+01
    2.04460E+02   3.92948E+00   2.13980E-01   3.83326E-02   1.65091E+01
    2.03486E+02   3.87791E+00   2.12980E-01   3.83737E-02   1.64234E+01
    2.02513E+02   3.82679E+00   2.11980E-01   3.84138E-02   1.63381E+01
    2.01539E+02   3.77610E+00   2.10980E-01   3.84528E-02   1.62531E+01
    2.00566E+02   3.72585E+00   2.09980E-01   3.84908E-02   1.61684E+01
    1.99593E+02   3.67604E+00   2.08980E-01   3.85276E-02   1.60841E+01
    1.98621E+02   3.62667E+00   2.07980E-01   3.85634E-02   1.60001E+01
    1.97649E+02   3.57772E+00   2.06980E-01   3.85981E-02   1.59164E+01
    1.96677E+02   3.52921E+00   2.05980E-01   3.86317E-02   1.58331E+01
    1.95705E+02   3.48113E+00   2.04980E-01   3.86641E-02   1.57500E+01
    1.94733E+02   3.43348E+00   2.03980E-01   3.86955E-02   1.56674E+01
    1.93762E+02   3.38625E+00   2.02980E-01   3.87256E-02   1.55850E+01
    1.92791E+02   3.33946E+00   2.01980E-01   3.87547E-02   1.55030E+01
    1.91820E+02   3.29309E+00   2.00980E-01   3.87825E-02   1.54213E+01
    1.90849E+02   3.24714E+00   1.99980E-01   3.88092E-02   1.53399E+01
    1.89878E+02   3.20162E+00   1.98980E-01   3.88347E-02   1.52589E+01
    1.88908E+02   3.15651E+00   1.97980E-01   3.88591E-02   1.51782E+01
    1.87938E+02   3.11183E+00   1.96980E-01   3.88822E-02   1.50978E+01
    1.86968E+02   3.06756E+00   1.95980E-01   3.89041E-02   1.50178E+01
    1.85999E+02   3.02372E+00   1.94980E-01   3.89247E-02   1.49381E+01
    1.85030E+02   2.98028E+00   1.93980E-01   3.89441E-02   1.48587E+01
    1.84060E+02   2.93726E+00   1.92980E-01   3.89623E-02   1.47797E+01
    1.83092E+02   2.89466E+00   1.91980E-01   3.89792E-02   1.47010E+01
    1.82123E+02   2.85246E+00   1.90980E-01   3.89949E-02   1.46226E+01
    1.81154E+02   2.81068E+00   1.89980E-01   3.90092E-02   1.45446E+01
    1.80186E+02   2.76930E+00   1.88980E-01   3.90223E-02   1.44669E+01
    1.79218E+02   2.72833E+00   1.87980E-01   3.90340E-02   1.43895E+01
    1.78250E+02   2.68776E+00   1.86980E-01   3.90445E-02   1.43124E+01
    1.77283E+02   2.64760E+00   1.85980E-01   3.90536E-02   1.42357E+01
    1.76315E+02   2.60784E+00   1.84980E-01   3.90613E-02   1.41594E+01
    1.75348E+02   2.56848E+00   1.83980E-01   3.90677E-02   1.40833E+01
    1.74381E+02   2.52952E+00   1.82980E-01   3.90728E-02   1.40076E+01
    1.73415E+02   2.49095E+00   1.81980E-01   3.90764E-02   1.39322E+01
    1.72448E+02   2.45279E+00   1.80980E-01   3.90787E-02   1.38572E+01
    1.71482E+02   2.41501E+00   1.79980E-01   3.90795E-02   1.37824E+01
    1.70516E+02   2.37763E+00   1.78980E-01   3.90790E-02   1.37080E+01
    1.69550E+02   2.34064E+00   1.77980E-01   3.90770E-02   1.36340E+01
    1.68584E+02   2.30404E+00   1.76980E-01   3.90736E-02   1.35603E+01
    1.67619E+02   2.26783E+00   1.75980E-01   3.90687E-02   1.34869E+01
    1.66653E+02   2.23200E+00   1.74980E-01   3.90623E-02   1.34138E+01
    1.65688E+02   2.19656E+00   1.73980E-01   3.90544E-02   1.33411E+01
    1.64723E+02   2.16150E+00   1.72980E-01   3.90451E-02   1.32687E+01
    1.63759E+02   2.12682E+00   1.71980E-01   3.90342E-02   1.31966E+01
    1.62794E+02   2.09252E+00   1.70980E-01   3.90219E-02   1.31249E+01
    1.61830E+02   2.05860E+00   1.69980E-01   3.90079E-02   1.30534E+01
    1.60866E+02   2.02506E+00   1.68980E-01   3.89925E-02   1.29824E+01
    1.59902E+02   1.99189E+00   1.67980E-01   3.89754E-02   1.29116E+01
    1.58938E+02   1.95909E+00   1.66980E-01   3.89568E-02   1.28412E+01
    1.57975E+02   1.92666E+00   1.65980E-01   3.89366E-02   1.27711E+01
    1.57012E+02   1.89461E+00   1.64980E-01   3.89148E-02   1.27013E+01
    1.56049E+02   1.86292E+00   1.63980E-01   3.88913E-02   1.26319E+01
    1.55086E+02   1.83159E+00   1.62980E-01   3.88662E-02   1.25627E+01
    1.54123E+02   1.80063E+00   1.61980E-01   3.88395E-02   1.24940E+01
    1.53160E+02   1.77004E+00   1.60980E-01   3.88111E-02   1.24255E+01
    1.52198E+02   1.73980E+00   1.59980E-01   3.87810E-02   1.23573E+01
    1.51236E+02   1.70992E+00   1.58980E-01   3.87492E-02   1.22895E+01
    1.50274E+02   1.68040E+00   1.57980E-01   3.87157E-02   1.22220E+01
    1.49312E+02   1.65124E+00   1.56980E-01   3.86804E-02   1.21549E+01
    1.48351E+02   1.62243E+00   1.55980E-01   3.86434E-02   1.20880E+01
    1.47389E+02   1.59396E+00   1.54980E-01   3.86047E-02   1.20215E+01
    1.46428E+02   1.56585E+00   1.53980E-01   3.85642E-02   1.19553E+01
    1.45467E+02   1.53809E+00   1.52980E-01   3.85218E-02   1.18894E+01
    1.44506E+02   1.51067E+00   1.51980E-01   3.84777E-02   1.18239E+01
    1.43546E+02   1.48360E+00   1.50980E-01   3.84317E-02   1.17586E+01
    1.42585E+02   1.45687E+00   1.49980E-01   3.83839E-02   1.16937E+01
    1.41625E+02   1.43047E+00   1.48980E-01   3.83342E-02   1.16291E+01
    1.40665E+02   1.40442E+00   1.47980E-01   3.82827E-02   1.15648E+01
    1.39705E+02   1.37870E+00   1.46980E-01   3.82292E-02   1.15008E+01
    1.38745E+02   1.35332E+00   1.45980E-01   3.81739E-02   1.14371E+01
    1.37785E+02   1.32827E+00   1.44980E-01   3.81166E-02   1.13738E+01
    1.36826E+02   1.30355E+00   1.43980E-01   3.80573E-02   1.13108E+01
