    2.33120E+03   1.85772E+03   1.39098E+00   3.67938E-01   7.36943E+02
    2.30122E+03   1.82010E+03   1.38098E+00   3.66720E-01   7.27370E+02
    2.27151E+03   1.78298E+03   1.37098E+00   3.65487E-01   7.17855E+02
    2.24208E+03   1.74637E+03   1.36098E+00   3.64238E-01   7.08398E+02
    2.21290E+03   1.71026E+03   1.35098E+00   3.62972E-01   6.98998E+02
    2.18400E+03   1.67465E+03   1.34098E+00   3.61689E-01   6.89657E+02
    2.15535E+03   1.63954E+03   1.33098E+00   3.60390E-01   6.80373E+02
    2.12697E+03   1.60492E+03   1.32098E+00   3.59074E-01   6.71147E+02
    2.09885E+03   1.57079E+03   1.31098E+00   3.57740E-01   6.61978E+02
    2.07099E+03   1.53714E+03   1.30098E+00   3.56389E-01   6.52867E+02
    2.04338E+03   1.50397E+03   1.29098E+00   3.55019E-01   6.43815E+02
    2.01603E+03   1.47128E+03   1.28098E+00   3.53632E-01   6.34819E+02
    1.98893E+03   1.43907E+03   1.27098E+00   3.52226E-01   6.25882E+02
    1.96209E+03   1.40732E+03   1.26098E+00   3.50802E-01   6.17002E+02
    1.93549E+03   1.37604E+03   1.25098E+00   3.49359E-01   6.08181E+02
    1.90914E+03   1.34523E+03   1.24098E+00   3.47897E-01   5.99417E+02
    1.88304E+03   1.31488E+03   1.23098E+00   3.46415E-01   5.90710E+02
    1.85719E+03   1.28498E+03   1.22098E+00   3.44913E-01   5.82062E+02
    1.83157E+03   1.25553E+03   1.21098E+00   3.43392E-01   5.73472E+02
    1.80620E+03   1.22654E+03   1.20098E+00   3.41850E-01   5.64939E+02
    1.78107E+03   1.19799E+03   1.19098E+00   3.40288E-01   5.56464E+02
    1.75617E+03   1.16988E+03   1.18098E+00   3.38704E-01   5.48047E+02
    1.73151E+03   1.14221E+03   1.17098E+00   3.37100E-01   5.39688E+02
    1.70709E+03   1.11498E+03   1.16098E+00   3.35474E-01   5.31387E+02
    1.68290E+03   1.08818E+03   1.15098E+00   3.33827E-01   5.23144E+02
    1.65894E+03   1.06180E+03   1.14098E+00   3.32157E-01   5.14959E+02
    1.63521E+03   1.03585E+03   1.13098E+00   3.30466E-01   5.06832E+02
    1.61170E+03   1.01033E+03   1.12098E+00   3.28751E-01   4.98762E+02
    1.58842E+03   9.85216E+02   1.11098E+00   3.27014E-01   4.90751E+02
    1.56537E+03   9.60519E+02   1.10098E+00   3.25254E-01   4.82798E+02
    1.54254E+03   9.36232E+02   1.09098E+00   3.23470E-01   4.74903E+02
    1.51993E+03   9.12352E+02   1.08098E+00   3.21663E-01   4.67066E+02
    1.49754E+03   8.88876E+02   1.07098E+00   3.19831E-01   4.59288E+02
    1.47536E+03   8.65799E+02   1.06098E+00   3.17976E-01   4.51567E+02
    1.45341E+03   8.43119E+02   1.05098E+00   3.16095E-01   4.43905E+02
    1.43166E+03   8.20831E+02   1.04098E+00   3.14190E-01   4.36301E+02
    1.41013E+03   7.98933E+02   1.03098E+00   3.12260E-01   4.28755E+02
    1.38881E+03   7.77420E+02   1.02098E+00   3.10304E-01   4.21268E+02
    1.36769E+03   7.56290E+02   1.01098E+00   3.08323E-01   4.13839E+02
    1.34679E+03   7.35538E+02   1.00098E+00   3.06315E-01   4.06469E+02
    1.33641E+03   7.25303E+02   9.95980E-01   3.05302E-01   4.02806E+02
    1.32609E+03   7.15161E+02   9.90980E-01   3.04281E-01   3.99157E+02
    1.31581E+03   7.05113E+02   9.85980E-01   3.03255E-01   3.95524E+02
    1.30559E+03   6.95157E+02   9.80980E-01   3.02221E-01   3.91904E+02
    1.29542E+03   6.85292E+02   9.75980E-01   3.01181E-01   3.88300E+02
    1.28530E+03   6.75520E+02   9.70980E-01   3.00134E-01   3.84710E+02
    1.27522E+03   6.65838E+02   9.65980E-01   2.99081E-01   3.81135E+02
    1.26520E+03   6.56248E+02   9.60980E-01   2.98020E-01   3.77574E+02
    1.25523E+03   6.46747E+02   9.55980E-01   2.96953E-01   3.74029E+02
    1.24531E+03   6.37337E+02   9.50980E-01   2.95879E-01   3.70498E+02
    1.23543E+03   6.28016E+02   9.45980E-01   2.94798E-01   3.66981E+02
    1.22561E+03   6.18784E+02   9.40980E-01   2.93711E-01   3.63480E+02
    1.21583E+03   6.09640E+02   9.35980E-01   2.92616E-01   3.59993E+02
    1.20610E+03   6.00585E+02   9.30980E-01   2.91514E-01   3.56521E+02
    1.19642E+03   5.91617E+02   9.25980E-01   2.90406E-01   3.53063E+02
    1.18679E+03   5.82737E+02   9.20980E-01   2.89290E-01   3.49621E+02
    1.17721E+03   5.73943E+02   9.15980E-01   2.88167E-01   3.46193E+02
    1.16768E+03   5.65236E+02   9.10980E-01   2.87038E-01   3.42780E+02
    1.15819E+03   5.56615E+02   9.05980E-01   2.85901E-01   3.39382E+02
    1.14875E+03   5.48080E+02   9.00980E-01   2.84757E-01   3.35999E+02
    1.13936E+03   5.39629E+02   8.95980E-01   2.83606E-01   3.32630E+02
    1.13001E+03   5.31263E+02   8.90980E-01   2.82448E-01   3.29277E+02
    1.12071E+03   5.22982E+02   8.85980E-01   2.81283E-01   3.25938E+02
    1.11146E+03   5.14784E+02   8.80980E-01   2.80110E-01   3.22614E+02
    1.10225E+03   5.06670E+02   8.75980E-01   2.78930E-01   3.19305E+02
    1.09309E+03   4.98638E+02   8.70980E-01   2.77743E-01   3.16011E+02
    1.08398E+03   4.90689E+02   8.65980E-01   2.76549E-01   3.12732E+02
    1.07491E+03   4.82823E+02   8.60980E-01   2.75348E-01   3.09468E+02
    1.06588E+03   4.75037E+02   8.55980E-01   2.74139E-01   3.06219E+02
    1.05690E+03   4.67334E+02   8.50980E-01   2.72923E-01   3.02985E+02
    1.04797E+03   4.59711E+02   8.45980E-01   2.71700E-01   2.99766E+02
    1.03908E+03   4.52168E+02   8.40980E-01   2.70469E-01   2.96561E+02
    1.03024E+03   4.44706E+02   8.35980E-01   2.69231E-01   2.93372E+02
    1.02144E+03   4.37323E+02   8.30980E-01   2.67986E-01   2.90198E+02
    1.01268E+03   4.30019E+02   8.25980E-01   2.66733E-01   2.87039E+02
    1.00397E+03   4.22794E+02   8.20980E-01   2.65473E-01   2.83895E+02
    9.95305E+02   4.15647E+02   8.15980E-01   2.64205E-01   2.80766E+02
    9.86681E+02   4.08578E+02   8.10980E-01   2.62931E-01   2.77653E+02
    9.78100E+02   4.01587E+02   8.05980E-01   2.61649E-01   2.74554E+02
    9.69563E+02   3.94672E+02   8.00980E-01   2.60359E-01   2.71471E+02
    9.61068E+02   3.87834E+02   7.95980E-01   2.59062E-01   2.68402E+02
    9.52616E+02   3.81073E+02   7.90980E-01   2.57758E-01   2.65349E+02
    9.44207E+02   3.74387E+02   7.85980E-01   2.56447E-01   2.62311E+02
    9.35840E+02   3.67777E+02   7.80980E-01   2.55128E-01   2.59289E+02
    9.27515E+02   3.61241E+02   7.75980E-01   2.53801E-01   2.56282E+02
    9.19232E+02   3.54780E+02   7.70980E-01   2.52468E-01   2.53290E+02
    9.10990E+02   3.48394E+02   7.65980E-01   2.51127E-01   2.50313E+02
    9.02790E+02   3.42081E+02   7.60980E-01   2.49778E-01   2.47352E+02
    8.94631E+02   3.35841E+02   7.55980E-01   2.48423E-01   2.44406E+02
    8.86513E+02   3.29674E+02   7.50980E-01   2.47060E-01   2.41475E+02
    8.78436E+02   3.23580E+02   7.45980E-01   2.45690E-01   2.38560E+02
    8.70400E+02   3.17558E+02   7.40980E-01   2.44312E-01   2.35661E+02
    8.62404E+02   3.11607E+02   7.35980E-01   2.42928E-01   2.32777E+02
    8.54448E+02   3.05728E+02   7.30980E-01   2.41536E-01   2.29908E+02
    8.46533E+02   2.99920E+02   7.25980E-01   2.40137E-01   2.27055E+02
    8.38656E+02   2.94182E+02   7.20980E-01   2.38730E-01   2.24217E+02
    8.30820E+02   2.88514E+02   7.15980E-01   2.37317E-01   2.21395E+02
    8.23023E+02   2.82916E+02   7.10980E-01   2.35896E-01   2.18589E+02
    8.15265E+02   2.77387E+02   7.05980E-01   2.34469E-01   2.15799E+02
    8.07546E+02   2.71927E+02   7.00980E-01   2.33034E-01   2.13024E+02
    7.99865E+02   2.66535E+02   6.95980E-01   2.31593E-01   2.10265E+02
    7.92223E+02   2.61212E+02   6.90980E-01   2.30144E-01   2.07521E+02
    7.84620E+02   2.55956E+02   6.85980E-01   2.28689E-01   2.04794E+02
    7.77054E+02   2.50767E+02   6.80980E-01   2.27226E-01   2.02082E+02
    7.69526E+02   2.45645E+02   6.75980E-01   2.25757E-01   1.99386E+02
    7.62036E+02   2.40590E+02   6.70980E-01   2.24281E-01   1.96706E+02
    7.54584E+02   2.35601E+02   6.65980E-01   2.22799E-01   1.94042E+02
    7.47168E+02   2.30677E+02   6.60980E-01   2.21309E-01   1.91394E+02
    7.39790E+02   2.25819E+02   6.55980E-01   2.19813E-01   1.88762E+02
    7.32448E+02   2.21026E+02   6.50980E-01   2.18311E-01   1.86147E+02
    7.25143E+02   2.16297E+02   6.45980E-01   2.16802E-01   1.83547E+02
    7.17874E+02   2.11632E+02   6.40980E-01   2.15287E-01   1.80963E+02
    7.10641E+02   2.07031E+02   6.35980E-01   2.13765E-01   1.78396E+02
    7.03445E+02   2.02494E+02   6.30980E-01   2.12237E-01   1.75845E+02
    6.96284E+02   1.98019E+02   6.25980E-01   2.10703E-01   1.73310E+02
    6.89158E+02   1.93607E+02   6.20980E-01   2.09163E-01   1.70791E+02
    6.82068E+02   1.89257E+02   6.15980E-01   2.07617E-01   1.68289E+02
    6.75013E+02   1.84969E+02   6.10980E-01   2.06065E-01   1.65803E+02
    6.67992E+02   1.80742E+02   6.05980E-01   2.04507E-01   1.63334E+02
    6.61007E+02   1.76577E+02   6.00980E-01   2.02943E-01   1.60881E+02
    6.54055E+02   1.72472E+02   5.95980E-01   2.01374E-01   1.58445E+02
    6.47138E+02   1.68427E+02   5.90980E-01   1.99799E-01   1.56026E+02
    6.40255E+02   1.64442E+02   5.85980E-01   1.98218E-01   1.53623E+02
    6.33406E+02   1.60517E+02   5.80980E-01   1.96632E-01   1.51237E+02
    6.26590E+02   1.56651E+02   5.75980E-01   1.95041E-01   1.48867E+02
    6.19807E+02   1.52844E+02   5.70980E-01   1.93445E-01   1.46515E+02
    6.13058E+02   1.49095E+02   5.65980E-01   1.91844E-01   1.44179E+02
    6.06341E+02   1.45404E+02   5.60980E-01   1.90238E-01   1.41860E+02
    5.99657E+02   1.41771E+02   5.55980E-01   1.88627E-01   1.39559E+02
    5.93005E+02   1.38195E+02   5.50980E-01   1.87011E-01   1.37274E+02
    5.86386E+02   1.34676E+02   5.45980E-01   1.85391E-01   1.35006E+02
    5.79799E+02   1.31213E+02   5.40980E-01   1.83766E-01   1.32756E+02
    5.73243E+02   1.27807E+02   5.35980E-01   1.82137E-01   1.30523E+02
    5.66719E+02   1.24456E+02   5.30980E-01   1.80504E-01   1.28307E+02
    5.60226E+02   1.21161E+02   5.25980E-01   1.78867E-01   1.26109E+02
    5.53764E+02   1.17921E+02   5.20980E-01   1.77226E-01   1.23928E+02
    5.47333E+02   1.14735E+02   5.15980E-01   1.75582E-01   1.21764E+02
    5.40933E+02   1.11604E+02   5.10980E-01   1.73933E-01   1.19618E+02
    5.34563E+02   1.08527E+02   5.05980E-01   1.72282E-01   1.17490E+02
    5.28223E+02   1.05503E+02   5.00980E-01   1.70626E-01   1.15379E+02
    5.21913E+02   1.02532E+02   4.95980E-01   1.68968E-01   1.13286E+02
    5.15633E+02   9.96143E+01   4.90980E-01   1.67307E-01   1.11211E+02
    5.09382E+02   9.67490E+01   4.85980E-01   1.65643E-01   1.09154E+02
    5.03160E+02   9.39357E+01   4.80980E-01   1.63976E-01   1.07115E+02
    4.96968E+02   9.11740E+01   4.75980E-01   1.62307E-01   1.05093E+02
    4.90804E+02   8.84637E+01   4.70980E-01   1.60635E-01   1.03090E+02
    4.84668E+02   8.58043E+01   4.65980E-01   1.58962E-01   1.01105E+02
    4.78561E+02   8.31955E+01   4.60980E-01   1.57286E-01   9.91388E+01
    4.72482E+02   8.06368E+01   4.55980E-01   1.55608E-01   9.71904E+01
    4.66431E+02   7.81280E+01   4.50980E-01   1.53929E-01   9.52605E+01
    4.60407E+02   7.56686E+01   4.45980E-01   1.52248E-01   9.33490E+01
    4.54411E+02   7.32583E+01   4.40980E-01   1.50566E-01   9.14561E+01
    4.48441E+02   7.08966E+01   4.35980E-01   1.48883E-01   8.95819E+01
    4.42499E+02   6.85832E+01   4.30980E-01   1.47198E-01   8.77263E+01
    4.36582E+02   6.63178E+01   4.25980E-01   1.45513E-01   8.58895E+01
    4.30693E+02   6.40998E+01   4.20980E-01   1.43827E-01   8.40716E+01
    4.24829E+02   6.19291E+01   4.15980E-01   1.42141E-01   8.22727E+01
    4.18991E+02   5.98050E+01   4.10980E-01   1.40454E-01   8.04928E+01
    4.13179E+02   5.77274E+01   4.05980E-01   1.38768E-01   7.87320E+01
    4.07392E+02   5.56957E+01   4.00980E-01   1.37081E-01   7.69904E+01
    4.01630E+02   5.37096E+01   3.95980E-01   1.35395E-01   7.52680E+01
    3.95893E+02   5.17687E+01   3.90980E-01   1.33709E-01   7.35650E+01
    3.90180E+02   4.98726E+01   3.85980E-01   1.32023E-01   7.18815E+01
    3.84492E+02   4.80209E+01   3.80980E-01   1.30339E-01   7.02175E+01
    3.78827E+02   4.62131E+01   3.75980E-01   1.28655E-01   6.85731E+01
    3.73187E+02   4.44490E+01   3.70980E-01   1.26972E-01   6.69483E+01
    3.67570E+02   4.27280E+01   3.65980E-01   1.25290E-01   6.53434E+01
    3.61976E+02   4.10498E+01   3.60980E-01   1.23610E-01   6.37583E+01
    3.56405E+02   3.94139E+01   3.55980E-01   1.21931E-01   6.21932E+01
    3.50856E+02   3.78200E+01   3.50980E-01   1.20254E-01   6.06481E+01
    3.45331E+02   3.62676E+01   3.45980E-01   1.18579E-01   5.91231E+01
    3.39827E+02   3.47562E+01   3.40980E-01   1.16907E-01   5.76183E+01
    3.34345E+02   3.32855E+01   3.35980E-01   1.15236E-01   5.61338E+01
    3.28885E+02   3.18550E+01   3.30980E-01   1.13566E-01   5.46696E+01
    3.23446E+02   3.04644E+01   3.25980E-01   1.11900E-01   5.32259E+01
    3.18028E+02   2.91130E+01   3.20980E-01   1.10235E-01   5.18028E+01
    3.12631E+02   2.78006E+01   3.15980E-01   1.08573E-01   5.04002E+01
    3.07254E+02   2.65266E+01   3.10980E-01   1.06914E-01   4.90184E+01
    3.01897E+02   2.52907E+01   3.05980E-01   1.05258E-01   4.76573E+01
    2.96561E+02   2.40922E+01   3.00980E-01   1.03604E-01   4.63171E+01
    2.91244E+02   2.29308E+01   2.95980E-01   1.01953E-01   4.49978E+01
    2.85946E+02   2.18061E+01   2.90980E-01   1.00304E-01   4.36996E+01
    2.80667E+02   2.07174E+01   2.85980E-01   9.86591E-02   4.24224E+01
    2.75407E+02   1.96645E+01   2.80980E-01   9.70168E-02   4.11664E+01
    2.70166E+02   1.86466E+01   2.75980E-01   9.53773E-02   3.99317E+01
    2.64942E+02   1.76635E+01   2.70980E-01   9.37408E-02   3.87183E+01
    2.59736E+02   1.67145E+01   2.65980E-01   9.21073E-02   3.75262E+01
    2.54548E+02   1.57992E+01   2.60980E-01   9.04766E-02   3.63557E+01
    2.49377E+02   1.49171E+01   2.55980E-01   8.88488E-02   3.52066E+01
    2.44223E+02   1.40677E+01   2.50980E-01   8.72237E-02   3.40791E+01
    2.39086E+02   1.32504E+01   2.45980E-01   8.56013E-02   3.29733E+01
    2.33965E+02   1.24647E+01   2.40980E-01   8.39815E-02   3.18892E+01
    2.28860E+02   1.17101E+01   2.35980E-01   8.23642E-02   3.08269E+01
    2.23770E+02   1.09860E+01   2.30980E-01   8.07496E-02   2.97864E+01
    2.22754E+02   1.08448E+01   2.29980E-01   8.04268E-02   2.95809E+01
    2.21739E+02   1.07048E+01   2.28980E-01   8.01042E-02   2.93763E+01
    2.20724E+02   1.05660E+01   2.27980E-01   7.97816E-02   2.91726E+01
    2.19710E+02   1.04284E+01   2.26980E-01   7.94591E-02   2.89697E+01
    2.18696E+02   1.02919E+01   2.25980E-01   7.91367E-02   2.87678E+01
    2.17683E+02   1.01567E+01   2.24980E-01   7.88143E-02   2.85667E+01
    2.16671E+02   1.00226E+01   2.23980E-01   7.84920E-02   2.83664E+01
    2.15659E+02   9.88968E+00   2.22980E-01   7.81698E-02   2.81671E+01
    2.14648E+02   9.75793E+00   2.21980E-01   7.78477E-02   2.79686E+01
    2.13637E+02   9.62734E+00   2.20980E-01   7.75256E-02   2.77710E+01
    2.12627E+02   9.49790E+00   2.19980E-01   7.72037E-02   2.75743E+01
    2.11618E+02   9.36962E+00   2.18980E-01   7.68817E-02   2.73785E+01
    2.10609E+02   9.24248E+00   2.17980E-01   7.65599E-02   2.71835E+01
    2.09600E+02   9.11649E+00   2.16980E-01   7.62381E-02   2.69895E+01
    2.08593E+02   8.99163E+00   2.15980E-01   7.59163E-02   2.67963E+01
    2.07586E+02   8.86790E+00   2.14980E-01   7.55947E-02   2.66039E+01
    2.06579E+02   8.74531E+00   2.13980E-01   7.52730E-02   2.64125E+01
    2.05573E+02   8.62384E+00   2.12980E-01   7.49515E-02   2.62219E+01
    2.04568E+02   8.50349E+00   2.11980E-01   7.46300E-02   2.60323E+01
    2.03563E+02   8.38425E+00   2.10980E-01   7.43085E-02   2.58435E+01
    2.02558E+02   8.26613E+00   2.09980E-01   7.39871E-02   2.56556E+01
    2.01555E+02   8.14911E+00   2.08980E-01   7.36657E-02   2.54685E+01
    2.00551E+02   8.03319E+00   2.07980E-01   7.33444E-02   2.52824E+01
    1.99549E+02   7.91836E+00   2.06980E-01   7.30231E-02   2.50971E+01
    1.98547E+02   7.80464E+00   2.05980E-01   7.27018E-02   2.49127E+01
    1.97545E+02   7.69199E+00   2.04980E-01   7.23806E-02   2.47292E+01
    1.96544E+02   7.58043E+00   2.03980E-01   7.20594E-02   2.45466E+01
    1.95544E+02   7.46995E+00   2.02980E-01   7.17382E-02   2.43648E+01
    1.94544E+02   7.36054E+00   2.01980E-01   7.14171E-02   2.41840E+01
    1.93545E+02   7.25220E+00   2.00980E-01   7.10960E-02   2.40040E+01
    1.92546E+02   7.14493E+00   1.99980E-01   7.07749E-02   2.38249E+01
    1.91547E+02   7.03871E+00   1.98980E-01   7.04538E-02   2.36467E+01
    1.90550E+02   6.93355E+00   1.97980E-01   7.01327E-02   2.34693E+01
    1.89552E+02   6.82944E+00   1.96980E-01   6.98117E-02   2.32929E+01
    1.88556E+02   6.72638E+00   1.95980E-01   6.94906E-02   2.31173E+01
    1.87560E+02   6.62435E+00   1.94980E-01   6.91696E-02   2.29426E+01
    1.86564E+02   6.52336E+00   1.93980E-01   6.88485E-02   2.27688E+01
    1.85569E+02   6.42340E+00   1.92980E-01   6.85275E-02   2.25959E+01
    1.84574E+02   6.32447E+00   1.91980E-01   6.82065E-02   2.24238E+01
    1.83580E+02   6.22656E+00   1.90980E-01   6.78854E-02   2.22527E+01
    1.82586E+02   6.12966E+00   1.89980E-01   6.75643E-02   2.20824E+01
    1.81593E+02   6.03378E+00   1.88980E-01   6.72433E-02   2.19130E+01
    1.80601E+02   5.93890E+00   1.87980E-01   6.69222E-02   2.17445E+01
    1.79609E+02   5.84503E+00   1.86980E-01   6.66010E-02   2.15769E+01
    1.78617E+02   5.75215E+00   1.85980E-01   6.62799E-02   2.14101E+01
    1.77626E+02   5.66027E+00   1.84980E-01   6.59587E-02   2.12443E+01
    1.76635E+02   5.56937E+00   1.83980E-01   6.56375E-02   2.10793E+01
    1.75645E+02   5.47945E+00   1.82980E-01   6.53162E-02   2.09152E+01
    1.74656E+02   5.39052E+00   1.81980E-01   6.49950E-02   2.07520E+01
    1.73667E+02   5.30255E+00   1.80980E-01   6.46736E-02   2.05897E+01
    1.72678E+02   5.21556E+00   1.79980E-01   6.43522E-02   2.04282E+01
    1.71690E+02   5.12952E+00   1.78980E-01   6.40308E-02   2.02676E+01
    1.70702E+02   5.04445E+00   1.77980E-01   6.37093E-02   2.01079E+01
    1.69715E+02   4.96033E+00   1.76980E-01   6.33877E-02   1.99491E+01
    1.68728E+02   4.87715E+00   1.75980E-01   6.30661E-02   1.97912E+01
    1.67742E+02   4.79492E+00   1.74980E-01   6.27444E-02   1.96342E+01
    1.66756E+02   4.71363E+00   1.73980E-01   6.24226E-02   1.94780E+01
    1.65771E+02   4.63327E+00   1.72980E-01   6.21008E-02   1.93227E+01
    1.64786E+02   4.55384E+00   1.71980E-01   6.17788E-02   1.91683E+01
    1.63801E+02   4.47533E+00   1.70980E-01   6.14568E-02   1.90148E+01
    1.62817E+02   4.39774E+00   1.69980E-01   6.11347E-02   1.88621E+01
    1.61834E+02   4.32107E+00   1.68980E-01   6.08124E-02   1.87104E+01
    1.60851E+02   4.24530E+00   1.67980E-01   6.04901E-02   1.85595E+01
    1.59868E+02   4.17043E+00   1.66980E-01   6.01676E-02   1.84095E+01
    1.58886E+02   4.09647E+00   1.65980E-01   5.98451E-02   1.82603E+01
    1.57904E+02   4.02339E+00   1.64980E-01   5.95224E-02   1.81121E+01
    1.56923E+02   3.95120E+00   1.63980E-01   5.91996E-02   1.79647E+01
    1.55942E+02   3.87990E+00   1.62980E-01   5.88767E-02   1.78182E+01
    1.54962E+02   3.80947E+00   1.61980E-01   5.85536E-02   1.76726E+01
    1.53982E+02   3.73992E+00   1.60980E-01   5.82304E-02   1.75278E+01
    1.53002E+02   3.67123E+00   1.59980E-01   5.79070E-02   1.73839E+01
    1.52023E+02   3.60341E+00   1.58980E-01   5.75835E-02   1.72409E+01
    1.51044E+02   3.53644E+00   1.57980E-01   5.72598E-02   1.70988E+01
    1.50066E+02   3.47032E+00   1.56980E-01   5.69360E-02   1.69575E+01
    1.49088E+02   3.40505E+00   1.55980E-01   5.66120E-02   1.68171E+01
    1.48111E+02   3.34062E+00   1.54980E-01   5.62878E-02   1.66776E+01
    1.47134E+02   3.27703E+00   1.53980E-01   5.59634E-02   1.65390E+01
    1.46157E+02   3.21427E+00   1.52980E-01   5.56388E-02   1.64012E+01
    1.45181E+02   3.15234E+00   1.51980E-01   5.53141E-02   1.62643E+01
    1.44205E+02   3.09122E+00   1.50980E-01   5.49891E-02   1.61282E+01
    1.43230E+02   3.03092E+00   1.49980E-01   5.46640E-02   1.59931E+01
    1.42255E+02   2.97143E+00   1.48980E-01   5.43386E-02   1.58588E+01
    1.41280E+02   2.91275E+00   1.47980E-01   5.40130E-02   1.57253E+01
    1.40306E+02   2.85486E+00   1.46980E-01   5.36871E-02   1.55927E+01
    1.39332E+02   2.79777E+00   1.45980E-01   5.33610E-02   1.54610E+01
    1.38359E+02   2.74147E+00   1.44980E-01   5.30347E-02   1.53301E+01
    1.37386E+02   2.68595E+00   1.43980E-01   5.27082E-02   1.52002E+01
