    2.60712E+03   2.56501E+03   1.48098E+00   1.31996E-01   8.21400E+02
    2.57238E+03   2.51123E+03   1.47098E+00   1.31500E-01   8.09750E+02
    2.53800E+03   2.45823E+03   1.46098E+00   1.31000E-01   7.98189E+02
    2.50398E+03   2.40599E+03   1.45098E+00   1.30497E-01   7.86716E+02
    2.47032E+03   2.35451E+03   1.44098E+00   1.29989E-01   7.75333E+02
    2.43701E+03   2.30379E+03   1.43098E+00   1.29478E-01   7.64038E+02
    2.40406E+03   2.25382E+03   1.42098E+00   1.28963E-01   7.52831E+02
    2.37145E+03   2.20460E+03   1.41098E+00   1.28444E-01   7.41714E+02
    2.33919E+03   2.15611E+03   1.40098E+00   1.27922E-01   7.30684E+02
    2.30728E+03   2.10836E+03   1.39098E+00   1.27395E-01   7.19743E+02
    2.27570E+03   2.06133E+03   1.38098E+00   1.26866E-01   7.08890E+02
    2.24447E+03   2.01502E+03   1.37098E+00   1.26332E-01   6.98126E+02
    2.21356E+03   1.96943E+03   1.36098E+00   1.25795E-01   6.87449E+02
    2.18300E+03   1.92454E+03   1.35098E+00   1.25255E-01   6.76861E+02
    2.15276E+03   1.88036E+03   1.34098E+00   1.24711E-01   6.66360E+02
    2.12284E+03   1.83687E+03   1.33098E+00   1.24164E-01   6.55947E+02
    2.09325E+03   1.79407E+03   1.32098E+00   1.23614E-01   6.45622E+02
    2.06399E+03   1.75196E+03   1.31098E+00   1.23060E-01   6.35385E+02
    2.03504E+03   1.71053E+03   1.30098E+00   1.22503E-01   6.25235E+02
    2.00641E+03   1.66977E+03   1.29098E+00   1.21943E-01   6.15172E+02
    1.97809E+03   1.62967E+03   1.28098E+00   1.21380E-01   6.05197E+02
    1.95008E+03   1.59024E+03   1.27098E+00   1.20814E-01   5.95309E+02
    1.92237E+03   1.55146E+03   1.26098E+00   1.20245E-01   5.85508E+02
    1.89498E+03   1.51333E+03   1.25098E+00   1.19673E-01   5.75795E+02
    1.86788E+03   1.47585E+03   1.24098E+00   1.19098E-01   5.66168E+02
    1.84109E+03   1.43900E+03   1.23098E+00   1.18520E-01   5.56628E+02
    1.81459E+03   1.40278E+03   1.22098E+00   1.17940E-01   5.47175E+02
    1.78839E+03   1.36719E+03   1.21098E+00   1.17356E-01   5.37809E+02
    1.76247E+03   1.33222E+03   1.20098E+00   1.16771E-01   5.28529E+02
    1.73685E+03   1.29786E+03   1.19098E+00   1.16182E-01   5.19336E+02
    1.71151E+03   1.26411E+03   1.18098E+00   1.15591E-01   5.10229E+02
    1.68646E+03   1.23096E+03   1.17098E+00   1.14998E-01   5.01209E+02
    1.66168E+03   1.19841E+03   1.16098E+00   1.14402E-01   4.92275E+02
    1.63718E+03   1.16645E+03   1.15098E+00   1.13804E-01   4.83426E+02
    1.61296E+03   1.13507E+03   1.14098E+00   1.13204E-01   4.74664E+02
    1.58901E+03   1.10428E+03   1.13098E+00   1.12602E-01   4.65988E+02
    1.56533E+03   1.07406E+03   1.12098E+00   1.11997E-01   4.57398E+02
    1.54192E+03   1.04440E+03   1.11098E+00   1.11391E-01   4.48894E+02
    1.51877E+03   1.01531E+03   1.10098E+00   1.10782E-01   4.40475E+02
    1.49589E+03   9.86769E+02   1.09098E+00   1.10172E-01   4.32142E+02
    1.47326E+03   9.58783E+02   1.08098E+00   1.09560E-01   4.23894E+02
    1.45089E+03   9.31340E+02   1.07098E+00   1.08946E-01   4.15731E+02
    1.42877E+03   9.04437E+02   1.06098E+00   1.08330E-01   4.07654E+02
    1.40691E+03   8.78067E+02   1.05098E+00   1.07713E-01   3.99662E+02
    1.38529E+03   8.52225E+02   1.04098E+00   1.07094E-01   3.91755E+02
    1.36392E+03   8.26905E+02   1.03098E+00   1.06473E-01   3.83933E+02
    1.34279E+03   8.02101E+02   1.02098E+00   1.05852E-01   3.76196E+02
    1.32190E+03   7.77807E+02   1.01098E+00   1.05229E-01   3.68544E+02
    1.30125E+03   7.54019E+02   1.00098E+00   1.04604E-01   3.60976E+02
    1.29101E+03   7.42312E+02   9.95980E-01   1.04292E-01   3.57224E+02
    1.28083E+03   7.30729E+02   9.90980E-01   1.03979E-01   3.53493E+02
    1.27071E+03   7.19270E+02   9.85980E-01   1.03665E-01   3.49783E+02
    1.26065E+03   7.07934E+02   9.80980E-01   1.03352E-01   3.46094E+02
    1.25065E+03   6.96719E+02   9.75980E-01   1.03038E-01   3.42426E+02
    1.24070E+03   6.85626E+02   9.70980E-01   1.02724E-01   3.38780E+02
    1.23081E+03   6.74654E+02   9.65980E-01   1.02410E-01   3.35154E+02
    1.22097E+03   6.63801E+02   9.60980E-01   1.02096E-01   3.31550E+02
    1.21119E+03   6.53068E+02   9.55980E-01   1.01781E-01   3.27966E+02
    1.20147E+03   6.42453E+02   9.50980E-01   1.01466E-01   3.24404E+02
    1.19180E+03   6.31956E+02   9.45980E-01   1.01151E-01   3.20862E+02
    1.18219E+03   6.21576E+02   9.40980E-01   1.00836E-01   3.17342E+02
    1.17264E+03   6.11312E+02   9.35980E-01   1.00520E-01   3.13842E+02
    1.16313E+03   6.01164E+02   9.30980E-01   1.00204E-01   3.10364E+02
    1.15368E+03   5.91132E+02   9.25980E-01   9.98885E-02   3.06906E+02
    1.14429E+03   5.81213E+02   9.20980E-01   9.95724E-02   3.03469E+02
    1.13495E+03   5.71408E+02   9.15980E-01   9.92562E-02   3.00054E+02
    1.12566E+03   5.61716E+02   9.10980E-01   9.89399E-02   2.96659E+02
    1.11643E+03   5.52137E+02   9.05980E-01   9.86234E-02   2.93285E+02
    1.10724E+03   5.42669E+02   9.00980E-01   9.83068E-02   2.89932E+02
    1.09811E+03   5.33311E+02   8.95980E-01   9.79901E-02   2.86600E+02
    1.08903E+03   5.24064E+02   8.90980E-01   9.76733E-02   2.83289E+02
    1.08001E+03   5.14927E+02   8.85980E-01   9.73563E-02   2.79999E+02
    1.07103E+03   5.05898E+02   8.80980E-01   9.70393E-02   2.76729E+02
    1.06211E+03   4.96977E+02   8.75980E-01   9.67222E-02   2.73480E+02
    1.05323E+03   4.88164E+02   8.70980E-01   9.64049E-02   2.70252E+02
    1.04441E+03   4.79457E+02   8.65980E-01   9.60877E-02   2.67045E+02
    1.03564E+03   4.70857E+02   8.60980E-01   9.57703E-02   2.63859E+02
    1.02691E+03   4.62361E+02   8.55980E-01   9.54529E-02   2.60693E+02
    1.01824E+03   4.53971E+02   8.50980E-01   9.51355E-02   2.57549E+02
    1.00961E+03   4.45684E+02   8.45980E-01   9.48180E-02   2.54425E+02
    1.00104E+03   4.37501E+02   8.40980E-01   9.45005E-02   2.51321E+02
    9.92508E+02   4.29420E+02   8.35980E-01   9.41829E-02   2.48239E+02
    9.84027E+02   4.21441E+02   8.30980E-01   9.38653E-02   2.45177E+02
    9.75594E+02   4.13564E+02   8.25980E-01   9.35478E-02   2.42135E+02
    9.67209E+02   4.05787E+02   8.20980E-01   9.32302E-02   2.39115E+02
    9.58870E+02   3.98110E+02   8.15980E-01   9.29126E-02   2.36115E+02
    9.50578E+02   3.90532E+02   8.10980E-01   9.25951E-02   2.33136E+02
    9.42333E+02   3.83052E+02   8.05980E-01   9.22775E-02   2.30177E+02
    9.34134E+02   3.75671E+02   8.00980E-01   9.19600E-02   2.27239E+02
    9.25981E+02   3.68386E+02   7.95980E-01   9.16425E-02   2.24321E+02
    9.17873E+02   3.61198E+02   7.90980E-01   9.13250E-02   2.21425E+02
    9.09810E+02   3.54106E+02   7.85980E-01   9.10076E-02   2.18548E+02
    9.01792E+02   3.47109E+02   7.80980E-01   9.06903E-02   2.15692E+02
    8.93818E+02   3.40206E+02   7.75980E-01   9.03729E-02   2.12857E+02
    8.85889E+02   3.33397E+02   7.70980E-01   9.00557E-02   2.10043E+02
    8.78003E+02   3.26681E+02   7.65980E-01   8.97385E-02   2.07248E+02
    8.70161E+02   3.20058E+02   7.60980E-01   8.94214E-02   2.04475E+02
    8.62363E+02   3.13526E+02   7.55980E-01   8.91044E-02   2.01721E+02
    8.54607E+02   3.07085E+02   7.50980E-01   8.87874E-02   1.98989E+02
    8.46893E+02   3.00735E+02   7.45980E-01   8.84705E-02   1.96276E+02
    8.39222E+02   2.94475E+02   7.40980E-01   8.81537E-02   1.93585E+02
    8.31593E+02   2.88303E+02   7.35980E-01   8.78371E-02   1.90913E+02
    8.24006E+02   2.82220E+02   7.30980E-01   8.75205E-02   1.88262E+02
    8.16460E+02   2.76224E+02   7.25980E-01   8.72040E-02   1.85631E+02
    8.08955E+02   2.70316E+02   7.20980E-01   8.68876E-02   1.83021E+02
    8.01490E+02   2.64494E+02   7.15980E-01   8.65713E-02   1.80431E+02
    7.94066E+02   2.58757E+02   7.10980E-01   8.62551E-02   1.77861E+02
    7.86682E+02   2.53106E+02   7.05980E-01   8.59390E-02   1.75312E+02
    7.79338E+02   2.47539E+02   7.00980E-01   8.56231E-02   1.72783E+02
    7.72033E+02   2.42055E+02   6.95980E-01   8.53073E-02   1.70274E+02
    7.64767E+02   2.36655E+02   6.90980E-01   8.49915E-02   1.67786E+02
    7.57540E+02   2.31337E+02   6.85980E-01   8.46759E-02   1.65318E+02
    7.50351E+02   2.26101E+02   6.80980E-01   8.43604E-02   1.62870E+02
    7.43201E+02   2.20945E+02   6.75980E-01   8.40450E-02   1.60442E+02
    7.36088E+02   2.15870E+02   6.70980E-01   8.37298E-02   1.58035E+02
    7.29013E+02   2.10875E+02   6.65980E-01   8.34146E-02   1.55647E+02
    7.21975E+02   2.05959E+02   6.60980E-01   8.30996E-02   1.53280E+02
    7.14974E+02   2.01121E+02   6.55980E-01   8.27847E-02   1.50933E+02
    7.08010E+02   1.96361E+02   6.50980E-01   8.24698E-02   1.48606E+02
    7.01082E+02   1.91677E+02   6.45980E-01   8.21551E-02   1.46300E+02
    6.94190E+02   1.87071E+02   6.40980E-01   8.18405E-02   1.44013E+02
    6.87333E+02   1.82540E+02   6.35980E-01   8.15260E-02   1.41746E+02
    6.80512E+02   1.78084E+02   6.30980E-01   8.12116E-02   1.39500E+02
    6.73726E+02   1.73702E+02   6.25980E-01   8.08972E-02   1.37273E+02
    6.66974E+02   1.69394E+02   6.20980E-01   8.05830E-02   1.35067E+02
    6.60257E+02   1.65159E+02   6.15980E-01   8.02688E-02   1.32881E+02
    6.53574E+02   1.60997E+02   6.10980E-01   7.99547E-02   1.30714E+02
    6.46925E+02   1.56906E+02   6.05980E-01   7.96406E-02   1.28568E+02
    6.40309E+02   1.52887E+02   6.00980E-01   7.93266E-02   1.26441E+02
    6.33726E+02   1.48938E+02   5.95980E-01   7.90127E-02   1.24335E+02
    6.27176E+02   1.45059E+02   5.90980E-01   7.86987E-02   1.22248E+02
    6.20659E+02   1.41249E+02   5.85980E-01   7.83848E-02   1.20181E+02
    6.14174E+02   1.37507E+02   5.80980E-01   7.80709E-02   1.18134E+02
    6.07721E+02   1.33834E+02   5.75980E-01   7.77570E-02   1.16108E+02
    6.01299E+02   1.30227E+02   5.70980E-01   7.74431E-02   1.14100E+02
    5.94909E+02   1.26687E+02   5.65980E-01   7.71292E-02   1.12113E+02
    5.88550E+02   1.23213E+02   5.60980E-01   7.68152E-02   1.10145E+02
    5.82221E+02   1.19805E+02   5.55980E-01   7.65011E-02   1.08198E+02
    5.75923E+02   1.16461E+02   5.50980E-01   7.61870E-02   1.06270E+02
    5.69654E+02   1.13180E+02   5.45980E-01   7.58727E-02   1.04361E+02
    5.63416E+02   1.09964E+02   5.40980E-01   7.55583E-02   1.02473E+02
    5.57207E+02   1.06809E+02   5.35980E-01   7.52438E-02   1.00604E+02
    5.51027E+02   1.03717E+02   5.30980E-01   7.49292E-02   9.87549E+01
    5.44876E+02   1.00686E+02   5.25980E-01   7.46143E-02   9.69253E+01
    5.38753E+02   9.77164E+01   5.20980E-01   7.42992E-02   9.51154E+01
    5.32659E+02   9.48064E+01   5.15980E-01   7.39839E-02   9.33252E+01
    5.26593E+02   9.19558E+01   5.10980E-01   7.36683E-02   9.15544E+01
    5.20554E+02   8.91640E+01   5.05980E-01   7.33524E-02   8.98033E+01
    5.14542E+02   8.64304E+01   5.00980E-01   7.30362E-02   8.80717E+01
    5.08558E+02   8.37543E+01   4.95980E-01   7.27196E-02   8.63596E+01
    5.02600E+02   8.11351E+01   4.90980E-01   7.24027E-02   8.46670E+01
    4.96669E+02   7.85721E+01   4.85980E-01   7.20853E-02   8.29938E+01
    4.90763E+02   7.60647E+01   4.80980E-01   7.17674E-02   8.13401E+01
    4.84884E+02   7.36122E+01   4.75980E-01   7.14490E-02   7.97058E+01
    4.79029E+02   7.12141E+01   4.70980E-01   7.11301E-02   7.80909E+01
    4.73201E+02   6.88696E+01   4.65980E-01   7.08105E-02   7.64954E+01
    4.67396E+02   6.65782E+01   4.60980E-01   7.04903E-02   7.49192E+01
    4.61617E+02   6.43391E+01   4.55980E-01   7.01694E-02   7.33624E+01
    4.55862E+02   6.21519E+01   4.50980E-01   6.98478E-02   7.18248E+01
    4.50130E+02   6.00157E+01   4.45980E-01   6.95254E-02   7.03064E+01
    4.44423E+02   5.79301E+01   4.40980E-01   6.92021E-02   6.88074E+01
    4.38739E+02   5.58944E+01   4.35980E-01   6.88779E-02   6.73275E+01
    4.33077E+02   5.39078E+01   4.30980E-01   6.85527E-02   6.58667E+01
    4.27439E+02   5.19699E+01   4.25980E-01   6.82265E-02   6.44252E+01
    4.21823E+02   5.00800E+01   4.20980E-01   6.78992E-02   6.30027E+01
    4.16229E+02   4.82374E+01   4.15980E-01   6.75706E-02   6.15994E+01
    4.10657E+02   4.64415E+01   4.10980E-01   6.72408E-02   6.02151E+01
    4.05107E+02   4.46917E+01   4.05980E-01   6.69097E-02   5.88498E+01
    3.99578E+02   4.29873E+01   4.00980E-01   6.65772E-02   5.75035E+01
    3.94070E+02   4.13278E+01   3.95980E-01   6.62431E-02   5.61762E+01
    3.88582E+02   3.97125E+01   3.90980E-01   6.59074E-02   5.48678E+01
    3.83115E+02   3.81408E+01   3.85980E-01   6.55700E-02   5.35783E+01
    3.77668E+02   3.66120E+01   3.80980E-01   6.52309E-02   5.23077E+01
    3.72241E+02   3.51255E+01   3.75980E-01   6.48898E-02   5.10559E+01
    3.66834E+02   3.36808E+01   3.70980E-01   6.45467E-02   4.98229E+01
    3.61445E+02   3.22771E+01   3.65980E-01   6.42015E-02   4.86086E+01
    3.56075E+02   3.09139E+01   3.60980E-01   6.38540E-02   4.74130E+01
    3.50724E+02   2.95905E+01   3.55980E-01   6.35041E-02   4.62362E+01
    3.45392E+02   2.83064E+01   3.50980E-01   6.31517E-02   4.50780E+01
    3.40077E+02   2.70608E+01   3.45980E-01   6.27967E-02   4.39383E+01
    3.34780E+02   2.58533E+01   3.40980E-01   6.24388E-02   4.28173E+01
    3.29501E+02   2.46831E+01   3.35980E-01   6.20780E-02   4.17147E+01
    3.24238E+02   2.35497E+01   3.30980E-01   6.17141E-02   4.06306E+01
    3.18993E+02   2.24524E+01   3.25980E-01   6.13468E-02   3.95650E+01
    3.13764E+02   2.13906E+01   3.20980E-01   6.09761E-02   3.85177E+01
    3.08551E+02   2.03637E+01   3.15980E-01   6.06017E-02   3.74888E+01
    3.03354E+02   1.93711E+01   3.10980E-01   6.02235E-02   3.64781E+01
    2.98173E+02   1.84122E+01   3.05980E-01   5.98411E-02   3.54857E+01
    2.93007E+02   1.74864E+01   3.00980E-01   5.94545E-02   3.45115E+01
    2.87857E+02   1.65930E+01   2.95980E-01   5.90633E-02   3.35554E+01
    2.82721E+02   1.57315E+01   2.90980E-01   5.86674E-02   3.26174E+01
    2.77600E+02   1.49012E+01   2.85980E-01   5.82664E-02   3.16974E+01
    2.72493E+02   1.41015E+01   2.80980E-01   5.78601E-02   3.07954E+01
    2.67400E+02   1.33319E+01   2.75980E-01   5.74482E-02   2.99112E+01
    2.62321E+02   1.25917E+01   2.70980E-01   5.70304E-02   2.90449E+01
    2.57255E+02   1.18803E+01   2.65980E-01   5.66064E-02   2.81964E+01
    2.52202E+02   1.11971E+01   2.60980E-01   5.61758E-02   2.73656E+01
    2.47162E+02   1.05416E+01   2.55980E-01   5.57384E-02   2.65524E+01
    2.42135E+02   9.91301E+00   2.50980E-01   5.52936E-02   2.57568E+01
    2.37119E+02   9.31087E+00   2.45980E-01   5.48412E-02   2.49787E+01
    2.32116E+02   8.73453E+00   2.40980E-01   5.43806E-02   2.42180E+01
    2.27125E+02   8.18341E+00   2.35980E-01   5.39115E-02   2.34746E+01
    2.22145E+02   7.65690E+00   2.30980E-01   5.34335E-02   2.27484E+01
    2.21150E+02   7.55449E+00   2.29980E-01   5.33368E-02   2.26052E+01
    2.20156E+02   7.45305E+00   2.28980E-01   5.32396E-02   2.24627E+01
    2.19162E+02   7.35255E+00   2.27980E-01   5.31421E-02   2.23209E+01
    2.18169E+02   7.25301E+00   2.26980E-01   5.30442E-02   2.21798E+01
    2.17176E+02   7.15440E+00   2.25980E-01   5.29459E-02   2.20394E+01
    2.16183E+02   7.05673E+00   2.24980E-01   5.28472E-02   2.18996E+01
    2.15191E+02   6.95999E+00   2.23980E-01   5.27481E-02   2.17605E+01
    2.14200E+02   6.86418E+00   2.22980E-01   5.26485E-02   2.16221E+01
    2.13208E+02   6.76930E+00   2.21980E-01   5.25486E-02   2.14844E+01
    2.12218E+02   6.67533E+00   2.20980E-01   5.24482E-02   2.13474E+01
    2.11227E+02   6.58227E+00   2.19980E-01   5.23475E-02   2.12110E+01
    2.10237E+02   6.49012E+00   2.18980E-01   5.22462E-02   2.10753E+01
    2.09248E+02   6.39888E+00   2.17980E-01   5.21446E-02   2.09403E+01
    2.08259E+02   6.30853E+00   2.16980E-01   5.20425E-02   2.08060E+01
    2.07270E+02   6.21908E+00   2.15980E-01   5.19400E-02   2.06723E+01
    2.06282E+02   6.13052E+00   2.14980E-01   5.18370E-02   2.05393E+01
    2.05294E+02   6.04284E+00   2.13980E-01   5.17336E-02   2.04070E+01
    2.04306E+02   5.95604E+00   2.12980E-01   5.16297E-02   2.02754E+01
    2.03319E+02   5.87012E+00   2.11980E-01   5.15253E-02   2.01444E+01
    2.02333E+02   5.78507E+00   2.10980E-01   5.14205E-02   2.00141E+01
    2.01347E+02   5.70088E+00   2.09980E-01   5.13152E-02   1.98845E+01
    2.00361E+02   5.61756E+00   2.08980E-01   5.12094E-02   1.97555E+01
    1.99375E+02   5.53509E+00   2.07980E-01   5.11032E-02   1.96272E+01
    1.98390E+02   5.45347E+00   2.06980E-01   5.09964E-02   1.94996E+01
    1.97406E+02   5.37270E+00   2.05980E-01   5.08892E-02   1.93726E+01
    1.96421E+02   5.29277E+00   2.04980E-01   5.07814E-02   1.92463E+01
    1.95437E+02   5.21368E+00   2.03980E-01   5.06732E-02   1.91207E+01
    1.94454E+02   5.13542E+00   2.02980E-01   5.05644E-02   1.89957E+01
    1.93471E+02   5.05799E+00   2.01980E-01   5.04551E-02   1.88714E+01
    1.92488E+02   4.98138E+00   2.00980E-01   5.03453E-02   1.87478E+01
    1.91506E+02   4.90559E+00   1.99980E-01   5.02350E-02   1.86248E+01
    1.90524E+02   4.83061E+00   1.98980E-01   5.01241E-02   1.85024E+01
    1.89542E+02   4.75644E+00   1.97980E-01   5.00127E-02   1.83808E+01
    1.88561E+02   4.68308E+00   1.96980E-01   4.99007E-02   1.82597E+01
    1.87580E+02   4.61052E+00   1.95980E-01   4.97882E-02   1.81394E+01
    1.86600E+02   4.53875E+00   1.94980E-01   4.96751E-02   1.80197E+01
    1.85620E+02   4.46777E+00   1.93980E-01   4.95615E-02   1.79006E+01
    1.84640E+02   4.39758E+00   1.92980E-01   4.94473E-02   1.77822E+01
    1.83660E+02   4.32817E+00   1.91980E-01   4.93325E-02   1.76644E+01
    1.82681E+02   4.25953E+00   1.90980E-01   4.92171E-02   1.75473E+01
    1.81703E+02   4.19167E+00   1.89980E-01   4.91012E-02   1.74309E+01
    1.80724E+02   4.12457E+00   1.88980E-01   4.89846E-02   1.73150E+01
    1.79746E+02   4.05823E+00   1.87980E-01   4.88674E-02   1.71999E+01
    1.78769E+02   3.99266E+00   1.86980E-01   4.87496E-02   1.70854E+01
    1.77792E+02   3.92783E+00   1.85980E-01   4.86312E-02   1.69715E+01
    1.76815E+02   3.86375E+00   1.84980E-01   4.85122E-02   1.68582E+01
    1.75838E+02   3.80042E+00   1.83980E-01   4.83925E-02   1.67456E+01
    1.74862E+02   3.73782E+00   1.82980E-01   4.82722E-02   1.66337E+01
    1.73886E+02   3.67596E+00   1.81980E-01   4.81512E-02   1.65224E+01
    1.72910E+02   3.61483E+00   1.80980E-01   4.80296E-02   1.64117E+01
    1.71935E+02   3.55442E+00   1.79980E-01   4.79073E-02   1.63016E+01
    1.70960E+02   3.49473E+00   1.78980E-01   4.77843E-02   1.61922E+01
    1.69986E+02   3.43576E+00   1.77980E-01   4.76607E-02   1.60834E+01
    1.69012E+02   3.37749E+00   1.76980E-01   4.75364E-02   1.59753E+01
    1.68038E+02   3.31994E+00   1.75980E-01   4.74113E-02   1.58678E+01
    1.67064E+02   3.26308E+00   1.74980E-01   4.72856E-02   1.57609E+01
    1.66091E+02   3.20692E+00   1.73980E-01   4.71592E-02   1.56546E+01
    1.65118E+02   3.15145E+00   1.72980E-01   4.70320E-02   1.55490E+01
    1.64145E+02   3.09667E+00   1.71980E-01   4.69041E-02   1.54440E+01
    1.63173E+02   3.04258E+00   1.70980E-01   4.67755E-02   1.53396E+01
    1.62201E+02   2.98916E+00   1.69980E-01   4.66461E-02   1.52358E+01
    1.61229E+02   2.93641E+00   1.68980E-01   4.65159E-02   1.51327E+01
    1.60258E+02   2.88433E+00   1.67980E-01   4.63850E-02   1.50302E+01
    1.59287E+02   2.83292E+00   1.66980E-01   4.62534E-02   1.49283E+01
    1.58316E+02   2.78216E+00   1.65980E-01   4.61209E-02   1.48270E+01
    1.57346E+02   2.73206E+00   1.64980E-01   4.59876E-02   1.47263E+01
    1.56376E+02   2.68261E+00   1.63980E-01   4.58536E-02   1.46262E+01
    1.55406E+02   2.63380E+00   1.62980E-01   4.57187E-02   1.45267E+01
    1.54436E+02   2.58564E+00   1.61980E-01   4.55830E-02   1.44279E+01
    1.53467E+02   2.53811E+00   1.60980E-01   4.54465E-02   1.43296E+01
    1.52498E+02   2.49121E+00   1.59980E-01   4.53091E-02   1.42320E+01
    1.51529E+02   2.44494E+00   1.58980E-01   4.51709E-02   1.41350E+01
    1.50561E+02   2.39929E+00   1.57980E-01   4.50316E-02   1.40385E+01
    1.49593E+02   2.35426E+00   1.56980E-01   4.48916E-02   1.39427E+01
    1.48625E+02   2.30985E+00   1.55980E-01   4.47508E-02   1.38475E+01
    1.47658E+02   2.26604E+00   1.54980E-01   4.46091E-02   1.37528E+01
    1.46690E+02   2.22283E+00   1.53980E-01   4.44664E-02   1.36588E+01
    1.45723E+02   2.18022E+00   1.52980E-01   4.43229E-02   1.35653E+01
    1.44757E+02   2.13821E+00   1.51980E-01   4.41784E-02   1.34725E+01
    1.43790E+02   2.09678E+00   1.50980E-01   4.40330E-02   1.33802E+01
    1.42824E+02   2.05595E+00   1.49980E-01   4.38866E-02   1.32885E+01
    1.41858E+02   2.01569E+00   1.48980E-01   4.37393E-02   1.31974E+01
    1.40893E+02   1.97601E+00   1.47980E-01   4.35910E-02   1.31069E+01
    1.39927E+02   1.93690E+00   1.46980E-01   4.34417E-02   1.30169E+01
    1.38962E+02   1.89835E+00   1.45980E-01   4.32914E-02   1.29275E+01
    1.37998E+02   1.86037E+00   1.44980E-01   4.31401E-02   1.28387E+01
    1.37033E+02   1.82294E+00   1.43980E-01   4.29877E-02   1.27505E+01
