    2.64535E+03   1.88205E+03   1.67098E+00   2.44945E-01   6.44111E+02
    2.61834E+03   1.85210E+03   1.66098E+00   2.43341E-01   6.37384E+02
    2.59152E+03   1.82243E+03   1.65098E+00   2.41729E-01   6.30685E+02
    2.56487E+03   1.79307E+03   1.64098E+00   2.40110E-01   6.24012E+02
    2.53840E+03   1.76400E+03   1.63098E+00   2.38482E-01   6.17367E+02
    2.51211E+03   1.73523E+03   1.62098E+00   2.36846E-01   6.10750E+02
    2.48600E+03   1.70675E+03   1.61098E+00   2.35203E-01   6.04159E+02
    2.46006E+03   1.67855E+03   1.60098E+00   2.33553E-01   5.97597E+02
    2.43430E+03   1.65065E+03   1.59098E+00   2.31895E-01   5.91062E+02
    2.40871E+03   1.62304E+03   1.58098E+00   2.30230E-01   5.84554E+02
    2.38329E+03   1.59571E+03   1.57098E+00   2.28558E-01   5.78075E+02
    2.35805E+03   1.56866E+03   1.56098E+00   2.26879E-01   5.71623E+02
    2.33298E+03   1.54190E+03   1.55098E+00   2.25194E-01   5.65199E+02
    2.30809E+03   1.51542E+03   1.54098E+00   2.23502E-01   5.58804E+02
    2.28336E+03   1.48922E+03   1.53098E+00   2.21803E-01   5.52436E+02
    2.25880E+03   1.46330E+03   1.52098E+00   2.20099E-01   5.46096E+02
    2.23441E+03   1.43766E+03   1.51098E+00   2.18389E-01   5.39785E+02
    2.21020E+03   1.41229E+03   1.50098E+00   2.16673E-01   5.33502E+02
    2.18615E+03   1.38720E+03   1.49098E+00   2.14951E-01   5.27248E+02
    2.16226E+03   1.36238E+03   1.48098E+00   2.13224E-01   5.21022E+02
    2.13855E+03   1.33783E+03   1.47098E+00   2.11492E-01   5.14825E+02
    2.11500E+03   1.31355E+03   1.46098E+00   2.09756E-01   5.08656E+02
    2.09161E+03   1.28954E+03   1.45098E+00   2.08015E-01   5.02517E+02
    2.06839E+03   1.26580E+03   1.44098E+00   2.06269E-01   4.96406E+02
    2.04534E+03   1.24233E+03   1.43098E+00   2.04519E-01   4.90325E+02
    2.02244E+03   1.21912E+03   1.42098E+00   2.02766E-01   4.84273E+02
    1.99971E+03   1.19617E+03   1.41098E+00   2.01009E-01   4.78250E+02
    1.97714E+03   1.17349E+03   1.40098E+00   1.99249E-01   4.72256E+02
    1.95473E+03   1.15107E+03   1.39098E+00   1.97486E-01   4.66292E+02
    1.93248E+03   1.12890E+03   1.38098E+00   1.95720E-01   4.60358E+02
    1.91040E+03   1.10700E+03   1.37098E+00   1.93952E-01   4.54453E+02
    1.88847E+03   1.08535E+03   1.36098E+00   1.92182E-01   4.48578E+02
    1.86669E+03   1.06396E+03   1.35098E+00   1.90410E-01   4.42734E+02
    1.84508E+03   1.04283E+03   1.34098E+00   1.88637E-01   4.36920E+02
    1.82362E+03   1.02195E+03   1.33098E+00   1.86862E-01   4.31136E+02
    1.80232E+03   1.00132E+03   1.32098E+00   1.85087E-01   4.25382E+02
    1.78117E+03   9.80944E+02   1.31098E+00   1.83312E-01   4.19659E+02
    1.76018E+03   9.60817E+02   1.30098E+00   1.81536E-01   4.13967E+02
    1.73934E+03   9.40937E+02   1.29098E+00   1.79766E-01   4.08306E+02
    1.71866E+03   9.21311E+02   1.28098E+00   1.77987E-01   4.02675E+02
    1.69813E+03   9.01929E+02   1.27098E+00   1.76213E-01   3.97076E+02
    1.67774E+03   8.82792E+02   1.26098E+00   1.74441E-01   3.91509E+02
    1.65751E+03   8.63900E+02   1.25098E+00   1.72671E-01   3.85973E+02
    1.63743E+03   8.45252E+02   1.24098E+00   1.70903E-01   3.80468E+02
    1.61750E+03   8.26846E+02   1.23098E+00   1.69137E-01   3.74996E+02
    1.59772E+03   8.08682E+02   1.22098E+00   1.67375E-01   3.69555E+02
    1.57808E+03   7.90758E+02   1.21098E+00   1.65616E-01   3.64147E+02
    1.55860E+03   7.73073E+02   1.20098E+00   1.63860E-01   3.58771E+02
    1.53925E+03   7.55627E+02   1.19098E+00   1.62109E-01   3.53427E+02
    1.52006E+03   7.38418E+02   1.18098E+00   1.60363E-01   3.48116E+02
    1.50101E+03   7.21445E+02   1.17098E+00   1.58621E-01   3.42838E+02
    1.48210E+03   7.04707E+02   1.16098E+00   1.56885E-01   3.37593E+02
    1.46334E+03   6.88203E+02   1.15098E+00   1.55155E-01   3.32382E+02
    1.44471E+03   6.71933E+02   1.14098E+00   1.53430E-01   3.27204E+02
    1.42623E+03   6.55895E+02   1.13098E+00   1.51713E-01   3.22059E+02
    1.40789E+03   6.40088E+02   1.12098E+00   1.50003E-01   3.16948E+02
    1.38969E+03   6.24511E+02   1.11098E+00   1.48300E-01   3.11871E+02
    1.37163E+03   6.09164E+02   1.10098E+00   1.46605E-01   3.06829E+02
    1.35371E+03   5.94044E+02   1.09098E+00   1.44919E-01   3.01821E+02
    1.33593E+03   5.79152E+02   1.08098E+00   1.43241E-01   2.96847E+02
    1.31828E+03   5.64486E+02   1.07098E+00   1.41573E-01   2.91908E+02
    1.30077E+03   5.50046E+02   1.06098E+00   1.39914E-01   2.87004E+02
    1.28339E+03   5.35830E+02   1.05098E+00   1.38265E-01   2.82135E+02
    1.26615E+03   5.21836E+02   1.04098E+00   1.36626E-01   2.77302E+02
    1.24904E+03   5.08066E+02   1.03098E+00   1.34999E-01   2.72504E+02
    1.23206E+03   4.94516E+02   1.02098E+00   1.33382E-01   2.67742E+02
    1.21521E+03   4.81187E+02   1.01098E+00   1.31778E-01   2.63016E+02
    1.19850E+03   4.68077E+02   1.00098E+00   1.30186E-01   2.58327E+02
    1.19019E+03   4.61604E+02   9.95980E-01   1.29395E-01   2.55995E+02
    1.18192E+03   4.55185E+02   9.90980E-01   1.28606E-01   2.53673E+02
    1.17367E+03   4.48821E+02   9.85980E-01   1.27821E-01   2.51360E+02
    1.16546E+03   4.42511E+02   9.80980E-01   1.27039E-01   2.49057E+02
    1.15728E+03   4.36254E+02   9.75980E-01   1.26260E-01   2.46762E+02
    1.14913E+03   4.30052E+02   9.70980E-01   1.25484E-01   2.44477E+02
    1.14102E+03   4.23904E+02   9.65980E-01   1.24712E-01   2.42201E+02
    1.13293E+03   4.17809E+02   9.60980E-01   1.23944E-01   2.39934E+02
    1.12488E+03   4.11768E+02   9.55980E-01   1.23178E-01   2.37676E+02
    1.11686E+03   4.05780E+02   9.50980E-01   1.22417E-01   2.35428E+02
    1.10887E+03   3.99846E+02   9.45980E-01   1.21658E-01   2.33189E+02
    1.10091E+03   3.93964E+02   9.40980E-01   1.20904E-01   2.30960E+02
    1.09298E+03   3.88136E+02   9.35980E-01   1.20153E-01   2.28740E+02
    1.08508E+03   3.82360E+02   9.30980E-01   1.19406E-01   2.26530E+02
    1.07722E+03   3.76637E+02   9.25980E-01   1.18662E-01   2.24328E+02
    1.06938E+03   3.70967E+02   9.20980E-01   1.17923E-01   2.22137E+02
    1.06158E+03   3.65349E+02   9.15980E-01   1.17187E-01   2.19955E+02
    1.05381E+03   3.59783E+02   9.10980E-01   1.16455E-01   2.17782E+02
    1.04606E+03   3.54270E+02   9.05980E-01   1.15726E-01   2.15620E+02
    1.03835E+03   3.48808E+02   9.00980E-01   1.15002E-01   2.13466E+02
    1.03067E+03   3.43399E+02   8.95980E-01   1.14282E-01   2.11323E+02
    1.02301E+03   3.38041E+02   8.90980E-01   1.13566E-01   2.09189E+02
    1.01539E+03   3.32735E+02   8.85980E-01   1.12853E-01   2.07064E+02
    1.00780E+03   3.27480E+02   8.80980E-01   1.12145E-01   2.04950E+02
    1.00023E+03   3.22276E+02   8.75980E-01   1.11441E-01   2.02845E+02
    9.92699E+02   3.17124E+02   8.70980E-01   1.10741E-01   2.00750E+02
    9.85195E+02   3.12022E+02   8.65980E-01   1.10045E-01   1.98665E+02
    9.77720E+02   3.06972E+02   8.60980E-01   1.09353E-01   1.96589E+02
    9.70274E+02   3.01972E+02   8.55980E-01   1.08666E-01   1.94524E+02
    9.62857E+02   2.97022E+02   8.50980E-01   1.07983E-01   1.92468E+02
    9.55468E+02   2.92123E+02   8.45980E-01   1.07304E-01   1.90422E+02
    9.48109E+02   2.87274E+02   8.40980E-01   1.06629E-01   1.88386E+02
    9.40779E+02   2.82475E+02   8.35980E-01   1.05959E-01   1.86360E+02
    9.33477E+02   2.77726E+02   8.30980E-01   1.05293E-01   1.84344E+02
    9.26203E+02   2.73027E+02   8.25980E-01   1.04632E-01   1.82338E+02
    9.18958E+02   2.68377E+02   8.20980E-01   1.03974E-01   1.80342E+02
    9.11741E+02   2.63777E+02   8.15980E-01   1.03322E-01   1.78356E+02
    9.04551E+02   2.59226E+02   8.10980E-01   1.02673E-01   1.76381E+02
    8.97390E+02   2.54724E+02   8.05980E-01   1.02030E-01   1.74415E+02
    8.90257E+02   2.50270E+02   8.00980E-01   1.01390E-01   1.72459E+02
    8.83151E+02   2.45866E+02   7.95980E-01   1.00756E-01   1.70514E+02
    8.76073E+02   2.41510E+02   7.90980E-01   1.00126E-01   1.68579E+02
    8.69022E+02   2.37202E+02   7.85980E-01   9.94999E-02   1.66654E+02
    8.61998E+02   2.32943E+02   7.80980E-01   9.88788E-02   1.64739E+02
    8.55002E+02   2.28732E+02   7.75980E-01   9.82623E-02   1.62835E+02
    8.48032E+02   2.24568E+02   7.70980E-01   9.76505E-02   1.60941E+02
    8.41090E+02   2.20452E+02   7.65980E-01   9.70432E-02   1.59057E+02
    8.34174E+02   2.16384E+02   7.60980E-01   9.64405E-02   1.57183E+02
    8.27284E+02   2.12363E+02   7.55980E-01   9.58425E-02   1.55320E+02
    8.20421E+02   2.08388E+02   7.50980E-01   9.52492E-02   1.53467E+02
    8.13585E+02   2.04461E+02   7.45980E-01   9.46605E-02   1.51625E+02
    8.06774E+02   2.00581E+02   7.40980E-01   9.40764E-02   1.49793E+02
    7.99990E+02   1.96747E+02   7.35980E-01   9.34970E-02   1.47972E+02
    7.93231E+02   1.92959E+02   7.30980E-01   9.29224E-02   1.46161E+02
    7.86498E+02   1.89218E+02   7.25980E-01   9.23523E-02   1.44361E+02
    7.79791E+02   1.85522E+02   7.20980E-01   9.17870E-02   1.42571E+02
    7.73109E+02   1.81872E+02   7.15980E-01   9.12264E-02   1.40792E+02
    7.66453E+02   1.78268E+02   7.10980E-01   9.06704E-02   1.39023E+02
    7.59822E+02   1.74709E+02   7.05980E-01   9.01192E-02   1.37265E+02
    7.53215E+02   1.71195E+02   7.00980E-01   8.95726E-02   1.35518E+02
    7.46634E+02   1.67726E+02   6.95980E-01   8.90308E-02   1.33781E+02
    7.40078E+02   1.64302E+02   6.90980E-01   8.84936E-02   1.32055E+02
    7.33546E+02   1.60922E+02   6.85980E-01   8.79610E-02   1.30340E+02
    7.27038E+02   1.57587E+02   6.80980E-01   8.74332E-02   1.28635E+02
    7.20555E+02   1.54295E+02   6.75980E-01   8.69100E-02   1.26942E+02
    7.14096E+02   1.51048E+02   6.70980E-01   8.63915E-02   1.25259E+02
    7.07661E+02   1.47844E+02   6.65980E-01   8.58776E-02   1.23587E+02
    7.01251E+02   1.44683E+02   6.60980E-01   8.53684E-02   1.21925E+02
    6.94863E+02   1.41566E+02   6.55980E-01   8.48638E-02   1.20275E+02
    6.88500E+02   1.38492E+02   6.50980E-01   8.43638E-02   1.18636E+02
    6.82159E+02   1.35460E+02   6.45980E-01   8.38683E-02   1.17007E+02
    6.75843E+02   1.32471E+02   6.40980E-01   8.33775E-02   1.15389E+02
    6.69549E+02   1.29524E+02   6.35980E-01   8.28912E-02   1.13783E+02
    6.63278E+02   1.26619E+02   6.30980E-01   8.24095E-02   1.12187E+02
    6.57030E+02   1.23756E+02   6.25980E-01   8.19323E-02   1.10602E+02
    6.50805E+02   1.20935E+02   6.20980E-01   8.14596E-02   1.09029E+02
    6.44602E+02   1.18155E+02   6.15980E-01   8.09914E-02   1.07466E+02
    6.38422E+02   1.15416E+02   6.10980E-01   8.05276E-02   1.05915E+02
    6.32264E+02   1.12718E+02   6.05980E-01   8.00682E-02   1.04375E+02
    6.26128E+02   1.10060E+02   6.00980E-01   7.96133E-02   1.02845E+02
    6.20014E+02   1.07443E+02   5.95980E-01   7.91627E-02   1.01327E+02
    6.13922E+02   1.04866E+02   5.90980E-01   7.87164E-02   9.98204E+01
    6.07852E+02   1.02329E+02   5.85980E-01   7.82745E-02   9.83248E+01
    6.01803E+02   9.98317E+01   5.80980E-01   7.78368E-02   9.68403E+01
    5.95775E+02   9.73737E+01   5.75980E-01   7.74034E-02   9.53671E+01
    5.89768E+02   9.49547E+01   5.70980E-01   7.69741E-02   9.39052E+01
    5.83783E+02   9.25747E+01   5.65980E-01   7.65490E-02   9.24546E+01
    5.77818E+02   9.02332E+01   5.60980E-01   7.61281E-02   9.10152E+01
    5.71874E+02   8.79301E+01   5.55980E-01   7.57112E-02   8.95873E+01
    5.65950E+02   8.56652E+01   5.50980E-01   7.52983E-02   8.81707E+01
    5.60047E+02   8.34380E+01   5.45980E-01   7.48894E-02   8.67654E+01
    5.54165E+02   8.12484E+01   5.40980E-01   7.44845E-02   8.53716E+01
    5.48302E+02   7.90961E+01   5.35980E-01   7.40834E-02   8.39892E+01
    5.42459E+02   7.69809E+01   5.30980E-01   7.36862E-02   8.26183E+01
    5.36636E+02   7.49024E+01   5.25980E-01   7.32927E-02   8.12588E+01
    5.30832E+02   7.28604E+01   5.20980E-01   7.29030E-02   7.99109E+01
    5.25048E+02   7.08547E+01   5.15980E-01   7.25169E-02   7.85744E+01
    5.19283E+02   6.88849E+01   5.10980E-01   7.21344E-02   7.72495E+01
    5.13537E+02   6.69507E+01   5.05980E-01   7.17555E-02   7.59362E+01
    5.07811E+02   6.50520E+01   5.00980E-01   7.13800E-02   7.46344E+01
    5.02103E+02   6.31884E+01   4.95980E-01   7.10080E-02   7.33443E+01
    4.96413E+02   6.13596E+01   4.90980E-01   7.06392E-02   7.20658E+01
    4.90742E+02   5.95654E+01   4.85980E-01   7.02737E-02   7.07989E+01
    4.85089E+02   5.78055E+01   4.80980E-01   6.99114E-02   6.95437E+01
    4.79455E+02   5.60795E+01   4.75980E-01   6.95522E-02   6.83002E+01
    4.73838E+02   5.43873E+01   4.70980E-01   6.91961E-02   6.70684E+01
    4.68239E+02   5.27284E+01   4.65980E-01   6.88428E-02   6.58484E+01
    4.62658E+02   5.11027E+01   4.60980E-01   6.84924E-02   6.46401E+01
    4.57094E+02   4.95098E+01   4.55980E-01   6.81448E-02   6.34436E+01
    4.51548E+02   4.79495E+01   4.50980E-01   6.77998E-02   6.22589E+01
    4.46018E+02   4.64214E+01   4.45980E-01   6.74574E-02   6.10860E+01
    4.40506E+02   4.49253E+01   4.40980E-01   6.71174E-02   5.99249E+01
    4.35010E+02   4.34608E+01   4.35980E-01   6.67798E-02   5.87758E+01
    4.29531E+02   4.20277E+01   4.30980E-01   6.64445E-02   5.76385E+01
    4.24069E+02   4.06256E+01   4.25980E-01   6.61113E-02   5.65131E+01
    4.18622E+02   3.92543E+01   4.20980E-01   6.57801E-02   5.53997E+01
    4.13192E+02   3.79135E+01   4.15980E-01   6.54507E-02   5.42982E+01
    4.07778E+02   3.66028E+01   4.10980E-01   6.51232E-02   5.32086E+01
    4.02379E+02   3.53219E+01   4.05980E-01   6.47973E-02   5.21311E+01
    3.96997E+02   3.40706E+01   4.00980E-01   6.44729E-02   5.10656E+01
    3.91629E+02   3.28485E+01   3.95980E-01   6.41498E-02   5.00121E+01
    3.86277E+02   3.16554E+01   3.90980E-01   6.38279E-02   4.89707E+01
    3.80940E+02   3.04908E+01   3.85980E-01   6.35071E-02   4.79413E+01
    3.75617E+02   2.93546E+01   3.80980E-01   6.31872E-02   4.69240E+01
    3.70310E+02   2.82463E+01   3.75980E-01   6.28681E-02   4.59189E+01
    3.65017E+02   2.71658E+01   3.70980E-01   6.25494E-02   4.49259E+01
    3.59738E+02   2.61125E+01   3.65980E-01   6.22312E-02   4.39450E+01
    3.54474E+02   2.50864E+01   3.60980E-01   6.19132E-02   4.29763E+01
    3.49223E+02   2.40869E+01   3.55980E-01   6.15951E-02   4.20198E+01
    3.43987E+02   2.31139E+01   3.50980E-01   6.12769E-02   4.10756E+01
    3.38764E+02   2.21669E+01   3.45980E-01   6.09583E-02   4.01435E+01
    3.33555E+02   2.12457E+01   3.40980E-01   6.06390E-02   3.92237E+01
    3.28359E+02   2.03500E+01   3.35980E-01   6.03189E-02   3.83162E+01
    3.23176E+02   1.94793E+01   3.30980E-01   5.99976E-02   3.74210E+01
    3.18006E+02   1.86335E+01   3.25980E-01   5.96751E-02   3.65381E+01
    3.12849E+02   1.78121E+01   3.20980E-01   5.93509E-02   3.56675E+01
    3.07704E+02   1.70149E+01   3.15980E-01   5.90249E-02   3.48092E+01
    3.02572E+02   1.62415E+01   3.10980E-01   5.86967E-02   3.39633E+01
    2.97452E+02   1.54915E+01   3.05980E-01   5.83661E-02   3.31298E+01
    2.92344E+02   1.47647E+01   3.00980E-01   5.80328E-02   3.23087E+01
    2.87249E+02   1.40607E+01   2.95980E-01   5.76963E-02   3.14999E+01
    2.82164E+02   1.33792E+01   2.90980E-01   5.73565E-02   3.07036E+01
    2.77092E+02   1.27198E+01   2.85980E-01   5.70129E-02   2.99198E+01
    2.72030E+02   1.20823E+01   2.80980E-01   5.66652E-02   2.91484E+01
    2.66980E+02   1.14662E+01   2.75980E-01   5.63129E-02   2.83894E+01
    2.61941E+02   1.08712E+01   2.70980E-01   5.59558E-02   2.76429E+01
    2.56912E+02   1.02971E+01   2.65980E-01   5.55933E-02   2.69089E+01
    2.51895E+02   9.74334E+00   2.60980E-01   5.52250E-02   2.61874E+01
    2.46887E+02   9.20973E+00   2.55980E-01   5.48505E-02   2.54784E+01
    2.41890E+02   8.69588E+00   2.50980E-01   5.44692E-02   2.47819E+01
    2.36903E+02   8.20144E+00   2.45980E-01   5.40807E-02   2.40979E+01
    2.31926E+02   7.72607E+00   2.40980E-01   5.36843E-02   2.34264E+01
    2.26958E+02   7.26942E+00   2.35980E-01   5.32796E-02   2.27675E+01
    2.22000E+02   6.83113E+00   2.30980E-01   5.28658E-02   2.21210E+01
    2.21009E+02   6.74565E+00   2.29980E-01   5.27819E-02   2.19932E+01
    2.20019E+02   6.66088E+00   2.28980E-01   5.26977E-02   2.18659E+01
    2.19029E+02   6.57683E+00   2.27980E-01   5.26130E-02   2.17391E+01
    2.18040E+02   6.49349E+00   2.26980E-01   5.25280E-02   2.16129E+01
    2.17051E+02   6.41086E+00   2.25980E-01   5.24425E-02   2.14871E+01
    2.16062E+02   6.32894E+00   2.24980E-01   5.23566E-02   2.13618E+01
    2.15074E+02   6.24772E+00   2.23980E-01   5.22703E-02   2.12370E+01
    2.14086E+02   6.16720E+00   2.22980E-01   5.21836E-02   2.11127E+01
    2.13098E+02   6.08738E+00   2.21980E-01   5.20965E-02   2.09889E+01
    2.12111E+02   6.00825E+00   2.20980E-01   5.20089E-02   2.08656E+01
    2.11124E+02   5.92982E+00   2.19980E-01   5.19209E-02   2.07428E+01
    2.10138E+02   5.85207E+00   2.18980E-01   5.18324E-02   2.06205E+01
    2.09152E+02   5.77502E+00   2.17980E-01   5.17435E-02   2.04988E+01
    2.08166E+02   5.69864E+00   2.16980E-01   5.16541E-02   2.03775E+01
    2.07180E+02   5.62295E+00   2.15980E-01   5.15643E-02   2.02567E+01
    2.06195E+02   5.54793E+00   2.14980E-01   5.14740E-02   2.01364E+01
    2.05210E+02   5.47359E+00   2.13980E-01   5.13832E-02   2.00166E+01
    2.04226E+02   5.39992E+00   2.12980E-01   5.12919E-02   1.98973E+01
    2.03242E+02   5.32693E+00   2.11980E-01   5.12002E-02   1.97785E+01
    2.02258E+02   5.25459E+00   2.10980E-01   5.11079E-02   1.96602E+01
    2.01275E+02   5.18292E+00   2.09980E-01   5.10152E-02   1.95424E+01
    2.00292E+02   5.11191E+00   2.08980E-01   5.09219E-02   1.94251E+01
    1.99309E+02   5.04156E+00   2.07980E-01   5.08281E-02   1.93083E+01
    1.98327E+02   4.97187E+00   2.06980E-01   5.07338E-02   1.91920E+01
    1.97345E+02   4.90282E+00   2.05980E-01   5.06390E-02   1.90762E+01
    1.96363E+02   4.83443E+00   2.04980E-01   5.05437E-02   1.89609E+01
    1.95381E+02   4.76668E+00   2.03980E-01   5.04478E-02   1.88461E+01
    1.94400E+02   4.69958E+00   2.02980E-01   5.03513E-02   1.87318E+01
    1.93420E+02   4.63311E+00   2.01980E-01   5.02543E-02   1.86179E+01
    1.92439E+02   4.56728E+00   2.00980E-01   5.01567E-02   1.85046E+01
    1.91459E+02   4.50209E+00   1.99980E-01   5.00586E-02   1.83918E+01
    1.90479E+02   4.43753E+00   1.98980E-01   4.99599E-02   1.82795E+01
    1.89500E+02   4.37360E+00   1.97980E-01   4.98606E-02   1.81676E+01
    1.88521E+02   4.31029E+00   1.96980E-01   4.97607E-02   1.80563E+01
    1.87542E+02   4.24761E+00   1.95980E-01   4.96602E-02   1.79455E+01
    1.86564E+02   4.18555E+00   1.94980E-01   4.95591E-02   1.78351E+01
    1.85586E+02   4.12410E+00   1.93980E-01   4.94574E-02   1.77253E+01
    1.84608E+02   4.06327E+00   1.92980E-01   4.93550E-02   1.76159E+01
    1.83630E+02   4.00305E+00   1.91980E-01   4.92521E-02   1.75071E+01
    1.82653E+02   3.94343E+00   1.90980E-01   4.91484E-02   1.73987E+01
    1.81676E+02   3.88443E+00   1.89980E-01   4.90442E-02   1.72908E+01
    1.80700E+02   3.82602E+00   1.88980E-01   4.89393E-02   1.71834E+01
    1.79723E+02   3.76822E+00   1.87980E-01   4.88337E-02   1.70766E+01
    1.78747E+02   3.71101E+00   1.86980E-01   4.87274E-02   1.69702E+01
    1.77772E+02   3.65439E+00   1.85980E-01   4.86205E-02   1.68643E+01
    1.76796E+02   3.59837E+00   1.84980E-01   4.85129E-02   1.67589E+01
    1.75821E+02   3.54293E+00   1.83980E-01   4.84045E-02   1.66540E+01
    1.74846E+02   3.48808E+00   1.82980E-01   4.82955E-02   1.65495E+01
    1.73872E+02   3.43380E+00   1.81980E-01   4.81858E-02   1.64456E+01
    1.72898E+02   3.38011E+00   1.80980E-01   4.80753E-02   1.63422E+01
    1.71924E+02   3.32700E+00   1.79980E-01   4.79641E-02   1.62392E+01
    1.70950E+02   3.27445E+00   1.78980E-01   4.78521E-02   1.61367E+01
    1.69977E+02   3.22248E+00   1.77980E-01   4.77394E-02   1.60348E+01
    1.69004E+02   3.17107E+00   1.76980E-01   4.76259E-02   1.59333E+01
    1.68031E+02   3.12023E+00   1.75980E-01   4.75117E-02   1.58323E+01
    1.67059E+02   3.06994E+00   1.74980E-01   4.73967E-02   1.57318E+01
    1.66087E+02   3.02022E+00   1.73980E-01   4.72808E-02   1.56317E+01
    1.65115E+02   2.97105E+00   1.72980E-01   4.71642E-02   1.55322E+01
    1.64143E+02   2.92243E+00   1.71980E-01   4.70468E-02   1.54332E+01
    1.63172E+02   2.87436E+00   1.70980E-01   4.69285E-02   1.53346E+01
    1.62201E+02   2.82683E+00   1.69980E-01   4.68094E-02   1.52365E+01
    1.61230E+02   2.77985E+00   1.68980E-01   4.66895E-02   1.51389E+01
    1.60260E+02   2.73341E+00   1.67980E-01   4.65687E-02   1.50418E+01
    1.59290E+02   2.68750E+00   1.66980E-01   4.64470E-02   1.49452E+01
    1.58320E+02   2.64213E+00   1.65980E-01   4.63245E-02   1.48490E+01
    1.57350E+02   2.59729E+00   1.64980E-01   4.62010E-02   1.47534E+01
    1.56381E+02   2.55298E+00   1.63980E-01   4.60767E-02   1.46582E+01
    1.55412E+02   2.50919E+00   1.62980E-01   4.59515E-02   1.45635E+01
    1.54443E+02   2.46592E+00   1.61980E-01   4.58253E-02   1.44693E+01
    1.53474E+02   2.42317E+00   1.60980E-01   4.56982E-02   1.43755E+01
    1.52506E+02   2.38094E+00   1.59980E-01   4.55702E-02   1.42822E+01
    1.51538E+02   2.33922E+00   1.58980E-01   4.54412E-02   1.41895E+01
    1.50570E+02   2.29800E+00   1.57980E-01   4.53112E-02   1.40971E+01
    1.49603E+02   2.25730E+00   1.56980E-01   4.51800E-02   1.40053E+01
    1.48636E+02   2.21709E+00   1.55980E-01   4.50481E-02   1.39139E+01
    1.47669E+02   2.17739E+00   1.54980E-01   4.49151E-02   1.38230E+01
    1.46702E+02   2.13818E+00   1.53980E-01   4.47812E-02   1.37326E+01
    1.45735E+02   2.09947E+00   1.52980E-01   4.46461E-02   1.36427E+01
    1.44769E+02   2.06125E+00   1.51980E-01   4.45101E-02   1.35532E+01
    1.43803E+02   2.02352E+00   1.50980E-01   4.43730E-02   1.34642E+01
    1.42837E+02   1.98627E+00   1.49980E-01   4.42348E-02   1.33757E+01
    1.41872E+02   1.94950E+00   1.48980E-01   4.40955E-02   1.32876E+01
    1.40907E+02   1.91321E+00   1.47980E-01   4.39551E-02   1.32000E+01
    1.39942E+02   1.87739E+00   1.46980E-01   4.38136E-02   1.31129E+01
    1.38977E+02   1.84205E+00   1.45980E-01   4.36710E-02   1.30262E+01
    1.38012E+02   1.80717E+00   1.44980E-01   4.35273E-02   1.29400E+01
    1.37048E+02   1.77276E+00   1.43980E-01   4.33823E-02   1.28542E+01
