    3.04197E+03   2.89884E+03   1.62098E+00   3.21850E-01   9.37621E+02
    3.00548E+03   2.84684E+03   1.61098E+00   3.20621E-01   9.26621E+02
    2.96931E+03   2.79547E+03   1.60098E+00   3.19379E-01   9.15683E+02
    2.93346E+03   2.74474E+03   1.59098E+00   3.18127E-01   9.04808E+02
    2.89793E+03   2.69462E+03   1.58098E+00   3.16862E-01   8.93996E+02
    2.86271E+03   2.64513E+03   1.57098E+00   3.15586E-01   8.83246E+02
    2.82781E+03   2.59625E+03   1.56098E+00   3.14297E-01   8.72560E+02
    2.79322E+03   2.54798E+03   1.55098E+00   3.12997E-01   8.61936E+02
    2.75893E+03   2.50032E+03   1.54098E+00   3.11684E-01   8.51376E+02
    2.72496E+03   2.45327E+03   1.53098E+00   3.10360E-01   8.40878E+02
    2.69129E+03   2.40681E+03   1.52098E+00   3.09023E-01   8.30442E+02
    2.65792E+03   2.36095E+03   1.51098E+00   3.07673E-01   8.20070E+02
    2.62485E+03   2.31568E+03   1.50098E+00   3.06311E-01   8.09760E+02
    2.59209E+03   2.27099E+03   1.49098E+00   3.04937E-01   7.99513E+02
    2.55962E+03   2.22689E+03   1.48098E+00   3.03550E-01   7.89329E+02
    2.52745E+03   2.18336E+03   1.47098E+00   3.02150E-01   7.79207E+02
    2.49557E+03   2.14042E+03   1.46098E+00   3.00737E-01   7.69148E+02
    2.46398E+03   2.09804E+03   1.45098E+00   2.99311E-01   7.59151E+02
    2.43269E+03   2.05622E+03   1.44098E+00   2.97873E-01   7.49217E+02
    2.40168E+03   2.01497E+03   1.43098E+00   2.96421E-01   7.39345E+02
    2.37096E+03   1.97428E+03   1.42098E+00   2.94956E-01   7.29537E+02
    2.34052E+03   1.93414E+03   1.41098E+00   2.93478E-01   7.19790E+02
    2.31037E+03   1.89455E+03   1.40098E+00   2.91986E-01   7.10106E+02
    2.28049E+03   1.85551E+03   1.39098E+00   2.90481E-01   7.00485E+02
    2.25090E+03   1.81701E+03   1.38098E+00   2.88963E-01   6.90926E+02
    2.22158E+03   1.77904E+03   1.37098E+00   2.87431E-01   6.81430E+02
    2.19253E+03   1.74161E+03   1.36098E+00   2.85886E-01   6.71996E+02
    2.16376E+03   1.70471E+03   1.35098E+00   2.84327E-01   6.62625E+02
    2.13526E+03   1.66833E+03   1.34098E+00   2.82754E-01   6.53316E+02
    2.10703E+03   1.63248E+03   1.33098E+00   2.81168E-01   6.44070E+02
    2.07907E+03   1.59714E+03   1.32098E+00   2.79567E-01   6.34886E+02
    2.05137E+03   1.56231E+03   1.31098E+00   2.77953E-01   6.25764E+02
    2.02394E+03   1.52800E+03   1.30098E+00   2.76325E-01   6.16705E+02
    1.99677E+03   1.49419E+03   1.29098E+00   2.74683E-01   6.07709E+02
    1.96986E+03   1.46088E+03   1.28098E+00   2.73028E-01   5.98774E+02
    1.94320E+03   1.42807E+03   1.27098E+00   2.71358E-01   5.89903E+02
    1.91681E+03   1.39575E+03   1.26098E+00   2.69674E-01   5.81094E+02
    1.89066E+03   1.36392E+03   1.25098E+00   2.67977E-01   5.72347E+02
    1.86477E+03   1.33257E+03   1.24098E+00   2.66265E-01   5.63663E+02
    1.83913E+03   1.30171E+03   1.23098E+00   2.64539E-01   5.55041E+02
    1.81374E+03   1.27132E+03   1.22098E+00   2.62799E-01   5.46482E+02
    1.78860E+03   1.24141E+03   1.21098E+00   2.61046E-01   5.37986E+02
    1.76370E+03   1.21197E+03   1.20098E+00   2.59278E-01   5.29552E+02
    1.73905E+03   1.18299E+03   1.19098E+00   2.57496E-01   5.21180E+02
    1.71463E+03   1.15447E+03   1.18098E+00   2.55701E-01   5.12871E+02
    1.69046E+03   1.12641E+03   1.17098E+00   2.53891E-01   5.04625E+02
    1.66652E+03   1.09881E+03   1.16098E+00   2.52068E-01   4.96442E+02
    1.64282E+03   1.07165E+03   1.15098E+00   2.50231E-01   4.88321E+02
    1.61935E+03   1.04494E+03   1.14098E+00   2.48381E-01   4.80263E+02
    1.59612E+03   1.01867E+03   1.13098E+00   2.46516E-01   4.72268E+02
    1.57311E+03   9.92844E+02   1.12098E+00   2.44638E-01   4.64335E+02
    1.55033E+03   9.67448E+02   1.11098E+00   2.42747E-01   4.56466E+02
    1.52778E+03   9.42483E+02   1.10098E+00   2.40842E-01   4.48659E+02
    1.50546E+03   9.17945E+02   1.09098E+00   2.38924E-01   4.40915E+02
    1.48336E+03   8.93829E+02   1.08098E+00   2.36993E-01   4.33234E+02
    1.46148E+03   8.70133E+02   1.07098E+00   2.35049E-01   4.25617E+02
    1.43982E+03   8.46851E+02   1.06098E+00   2.33092E-01   4.18062E+02
    1.41837E+03   8.23981E+02   1.05098E+00   2.31123E-01   4.10570E+02
    1.39714E+03   8.01518E+02   1.04098E+00   2.29141E-01   4.03142E+02
    1.37613E+03   7.79460E+02   1.03098E+00   2.27146E-01   3.95777E+02
    1.35533E+03   7.57801E+02   1.02098E+00   2.25140E-01   3.88476E+02
    1.33473E+03   7.36539E+02   1.01098E+00   2.23121E-01   3.81238E+02
    1.31435E+03   7.15669E+02   1.00098E+00   2.21091E-01   3.74063E+02
    1.30424E+03   7.05381E+02   9.95980E-01   2.20072E-01   3.70500E+02
    1.29417E+03   6.95189E+02   9.90980E-01   2.19049E-01   3.66953E+02
    1.28416E+03   6.85093E+02   9.85980E-01   2.18024E-01   3.63421E+02
    1.27420E+03   6.75094E+02   9.80980E-01   2.16996E-01   3.59905E+02
    1.26429E+03   6.65189E+02   9.75980E-01   2.15966E-01   3.56406E+02
    1.25443E+03   6.55380E+02   9.70980E-01   2.14932E-01   3.52922E+02
    1.24462E+03   6.45665E+02   9.65980E-01   2.13896E-01   3.49454E+02
    1.23486E+03   6.36044E+02   9.60980E-01   2.12858E-01   3.46003E+02
    1.22515E+03   6.26517E+02   9.55980E-01   2.11816E-01   3.42567E+02
    1.21549E+03   6.17083E+02   9.50980E-01   2.10773E-01   3.39147E+02
    1.20588E+03   6.07741E+02   9.45980E-01   2.09726E-01   3.35744E+02
    1.19632E+03   5.98492E+02   9.40980E-01   2.08677E-01   3.32356E+02
    1.18681E+03   5.89334E+02   9.35980E-01   2.07626E-01   3.28984E+02
    1.17734E+03   5.80268E+02   9.30980E-01   2.06572E-01   3.25629E+02
    1.16793E+03   5.71292E+02   9.25980E-01   2.05516E-01   3.22289E+02
    1.15856E+03   5.62407E+02   9.20980E-01   2.04458E-01   3.18966E+02
    1.14924E+03   5.53612E+02   9.15980E-01   2.03397E-01   3.15659E+02
    1.13997E+03   5.44907E+02   9.10980E-01   2.02334E-01   3.12368E+02
    1.13075E+03   5.36290E+02   9.05980E-01   2.01269E-01   3.09093E+02
    1.12157E+03   5.27762E+02   9.00980E-01   2.00201E-01   3.05834E+02
    1.11244E+03   5.19322E+02   8.95980E-01   1.99132E-01   3.02591E+02
    1.10336E+03   5.10970E+02   8.90980E-01   1.98060E-01   2.99365E+02
    1.09432E+03   5.02706E+02   8.85980E-01   1.96987E-01   2.96155E+02
    1.08533E+03   4.94528E+02   8.80980E-01   1.95911E-01   2.92961E+02
    1.07639E+03   4.86436E+02   8.75980E-01   1.94834E-01   2.89783E+02
    1.06749E+03   4.78431E+02   8.70980E-01   1.93755E-01   2.86621E+02
    1.05864E+03   4.70511E+02   8.65980E-01   1.92674E-01   2.83476E+02
    1.04983E+03   4.62676E+02   8.60980E-01   1.91591E-01   2.80347E+02
    1.04107E+03   4.54925E+02   8.55980E-01   1.90506E-01   2.77235E+02
    1.03236E+03   4.47259E+02   8.50980E-01   1.89420E-01   2.74138E+02
    1.02369E+03   4.39677E+02   8.45980E-01   1.88333E-01   2.71059E+02
    1.01506E+03   4.32178E+02   8.40980E-01   1.87243E-01   2.67995E+02
    1.00648E+03   4.24761E+02   8.35980E-01   1.86153E-01   2.64948E+02
    9.97938E+02   4.17428E+02   8.30980E-01   1.85061E-01   2.61917E+02
    9.89444E+02   4.10176E+02   8.25980E-01   1.83967E-01   2.58903E+02
    9.80993E+02   4.03006E+02   8.20980E-01   1.82872E-01   2.55905E+02
    9.72586E+02   3.95917E+02   8.15980E-01   1.81777E-01   2.52924E+02
    9.64222E+02   3.88908E+02   8.10980E-01   1.80679E-01   2.49959E+02
    9.55901E+02   3.81981E+02   8.05980E-01   1.79581E-01   2.47010E+02
    9.47622E+02   3.75132E+02   8.00980E-01   1.78482E-01   2.44078E+02
    9.39386E+02   3.68364E+02   7.95980E-01   1.77382E-01   2.41163E+02
    9.31193E+02   3.61674E+02   7.90980E-01   1.76281E-01   2.38264E+02
    9.23041E+02   3.55063E+02   7.85980E-01   1.75179E-01   2.35382E+02
    9.14931E+02   3.48530E+02   7.80980E-01   1.74076E-01   2.32517E+02
    9.06863E+02   3.42075E+02   7.75980E-01   1.72973E-01   2.29668E+02
    8.98836E+02   3.35697E+02   7.70980E-01   1.71869E-01   2.26836E+02
    8.90851E+02   3.29396E+02   7.65980E-01   1.70765E-01   2.24021E+02
    8.82906E+02   3.23171E+02   7.60980E-01   1.69660E-01   2.21222E+02
    8.75001E+02   3.17022E+02   7.55980E-01   1.68554E-01   2.18440E+02
    8.67138E+02   3.10949E+02   7.50980E-01   1.67449E-01   2.15675E+02
    8.59314E+02   3.04952E+02   7.45980E-01   1.66343E-01   2.12926E+02
    8.51530E+02   2.99028E+02   7.40980E-01   1.65236E-01   2.10195E+02
    8.43786E+02   2.93180E+02   7.35980E-01   1.64130E-01   2.07480E+02
    8.36082E+02   2.87405E+02   7.30980E-01   1.63024E-01   2.04782E+02
    8.28417E+02   2.81703E+02   7.25980E-01   1.61918E-01   2.02101E+02
    8.20791E+02   2.76075E+02   7.20980E-01   1.60811E-01   1.99437E+02
    8.13203E+02   2.70519E+02   7.15980E-01   1.59705E-01   1.96790E+02
    8.05654E+02   2.65036E+02   7.10980E-01   1.58600E-01   1.94160E+02
    7.98144E+02   2.59624E+02   7.05980E-01   1.57494E-01   1.91547E+02
    7.90671E+02   2.54284E+02   7.00980E-01   1.56389E-01   1.88951E+02
    7.83237E+02   2.49014E+02   6.95980E-01   1.55285E-01   1.86372E+02
    7.75840E+02   2.43816E+02   6.90980E-01   1.54181E-01   1.83810E+02
    7.68480E+02   2.38687E+02   6.85980E-01   1.53078E-01   1.81266E+02
    7.61157E+02   2.33628E+02   6.80980E-01   1.51976E-01   1.78738E+02
    7.53872E+02   2.28638E+02   6.75980E-01   1.50874E-01   1.76228E+02
    7.46623E+02   2.23717E+02   6.70980E-01   1.49773E-01   1.73735E+02
    7.39410E+02   2.18865E+02   6.65980E-01   1.48674E-01   1.71259E+02
    7.32234E+02   2.14080E+02   6.60980E-01   1.47575E-01   1.68800E+02
    7.25093E+02   2.09363E+02   6.55980E-01   1.46478E-01   1.66359E+02
    7.17988E+02   2.04714E+02   6.50980E-01   1.45381E-01   1.63935E+02
    7.10919E+02   2.00131E+02   6.45980E-01   1.44286E-01   1.61528E+02
    7.03885E+02   1.95614E+02   6.40980E-01   1.43193E-01   1.59139E+02
    6.96886E+02   1.91164E+02   6.35980E-01   1.42101E-01   1.56767E+02
    6.89921E+02   1.86778E+02   6.30980E-01   1.41010E-01   1.54412E+02
    6.82991E+02   1.82458E+02   6.25980E-01   1.39921E-01   1.52075E+02
    6.76096E+02   1.78203E+02   6.20980E-01   1.38834E-01   1.49756E+02
    6.69234E+02   1.74012E+02   6.15980E-01   1.37749E-01   1.47454E+02
    6.62406E+02   1.69884E+02   6.10980E-01   1.36665E-01   1.45170E+02
    6.55612E+02   1.65820E+02   6.05980E-01   1.35584E-01   1.42903E+02
    6.48851E+02   1.61819E+02   6.00980E-01   1.34504E-01   1.40654E+02
    6.42123E+02   1.57881E+02   5.95980E-01   1.33426E-01   1.38423E+02
    6.35427E+02   1.54004E+02   5.90980E-01   1.32351E-01   1.36209E+02
    6.28764E+02   1.50190E+02   5.85980E-01   1.31278E-01   1.34013E+02
    6.22134E+02   1.46436E+02   5.80980E-01   1.30207E-01   1.31835E+02
    6.15535E+02   1.42744E+02   5.75980E-01   1.29139E-01   1.29675E+02
    6.08969E+02   1.39111E+02   5.70980E-01   1.28073E-01   1.27533E+02
    6.02434E+02   1.35539E+02   5.65980E-01   1.27010E-01   1.25408E+02
    5.95930E+02   1.32027E+02   5.60980E-01   1.25949E-01   1.23301E+02
    5.89457E+02   1.28573E+02   5.55980E-01   1.24891E-01   1.21213E+02
    5.83015E+02   1.25178E+02   5.50980E-01   1.23836E-01   1.19142E+02
    5.76604E+02   1.21842E+02   5.45980E-01   1.22783E-01   1.17089E+02
    5.70223E+02   1.18563E+02   5.40980E-01   1.21734E-01   1.15055E+02
    5.63871E+02   1.15342E+02   5.35980E-01   1.20687E-01   1.13038E+02
    5.57550E+02   1.12177E+02   5.30980E-01   1.19643E-01   1.11040E+02
    5.51258E+02   1.09069E+02   5.25980E-01   1.18603E-01   1.09059E+02
    5.44996E+02   1.06018E+02   5.20980E-01   1.17566E-01   1.07097E+02
    5.38762E+02   1.03021E+02   5.15980E-01   1.16531E-01   1.05153E+02
    5.32558E+02   1.00081E+02   5.10980E-01   1.15500E-01   1.03228E+02
    5.26381E+02   9.71944E+01   5.05980E-01   1.14473E-01   1.01320E+02
    5.20233E+02   9.43625E+01   5.00980E-01   1.13448E-01   9.94313E+01
    5.14113E+02   9.15845E+01   4.95980E-01   1.12427E-01   9.75606E+01
    5.08021E+02   8.88600E+01   4.90980E-01   1.11410E-01   9.57083E+01
    5.01956E+02   8.61884E+01   4.85980E-01   1.10396E-01   9.38744E+01
    4.95919E+02   8.35694E+01   4.80980E-01   1.09385E-01   9.20590E+01
    4.89908E+02   8.10024E+01   4.75980E-01   1.08379E-01   9.02621E+01
    4.83924E+02   7.84870E+01   4.70980E-01   1.07375E-01   8.84837E+01
    4.77967E+02   7.60229E+01   4.65980E-01   1.06376E-01   8.67238E+01
    4.72035E+02   7.36094E+01   4.60980E-01   1.05380E-01   8.49825E+01
    4.66130E+02   7.12462E+01   4.55980E-01   1.04387E-01   8.32599E+01
    4.60250E+02   6.89327E+01   4.50980E-01   1.03399E-01   8.15559E+01
    4.54396E+02   6.66687E+01   4.45980E-01   1.02414E-01   7.98706E+01
    4.48567E+02   6.44534E+01   4.40980E-01   1.01433E-01   7.82040E+01
    4.42762E+02   6.22866E+01   4.35980E-01   1.00455E-01   7.65562E+01
    4.36982E+02   6.01677E+01   4.30980E-01   9.94817E-02   7.49271E+01
    4.31227E+02   5.80963E+01   4.25980E-01   9.85118E-02   7.33169E+01
    4.25495E+02   5.60718E+01   4.20980E-01   9.75457E-02   7.17255E+01
    4.19787E+02   5.40939E+01   4.15980E-01   9.65834E-02   7.01530E+01
    4.14103E+02   5.21620E+01   4.10980E-01   9.56248E-02   6.85994E+01
    4.08442E+02   5.02757E+01   4.05980E-01   9.46699E-02   6.70648E+01
    4.02804E+02   4.84344E+01   4.00980E-01   9.37188E-02   6.55491E+01
    3.97189E+02   4.66377E+01   3.95980E-01   9.27713E-02   6.40524E+01
    3.91596E+02   4.48852E+01   3.90980E-01   9.18275E-02   6.25747E+01
    3.86025E+02   4.31762E+01   3.85980E-01   9.08874E-02   6.11162E+01
    3.80476E+02   4.15104E+01   3.80980E-01   8.99507E-02   5.96766E+01
    3.74948E+02   3.98872E+01   3.75980E-01   8.90177E-02   5.82563E+01
    3.69442E+02   3.83062E+01   3.70980E-01   8.80880E-02   5.68550E+01
    3.63957E+02   3.67668E+01   3.65980E-01   8.71618E-02   5.54729E+01
    3.58493E+02   3.52686E+01   3.60980E-01   8.62389E-02   5.41100E+01
    3.53049E+02   3.38109E+01   3.55980E-01   8.53193E-02   5.27663E+01
    3.47625E+02   3.23935E+01   3.50980E-01   8.44029E-02   5.14419E+01
    3.42222E+02   3.10156E+01   3.45980E-01   8.34895E-02   5.01367E+01
    3.36837E+02   2.96769E+01   3.40980E-01   8.25791E-02   4.88508E+01
    3.31473E+02   2.83767E+01   3.35980E-01   8.16716E-02   4.75843E+01
    3.26127E+02   2.71147E+01   3.30980E-01   8.07668E-02   4.63370E+01
    3.20800E+02   2.58902E+01   3.25980E-01   7.98647E-02   4.51091E+01
    3.15491E+02   2.47028E+01   3.20980E-01   7.89650E-02   4.39006E+01
    3.10201E+02   2.35519E+01   3.15980E-01   7.80677E-02   4.27115E+01
    3.04929E+02   2.24370E+01   3.10980E-01   7.71726E-02   4.15417E+01
    2.99674E+02   2.13576E+01   3.05980E-01   7.62794E-02   4.03914E+01
    2.94437E+02   2.03132E+01   3.00980E-01   7.53881E-02   3.92605E+01
    2.89217E+02   1.93031E+01   2.95980E-01   7.44984E-02   3.81491E+01
    2.84013E+02   1.83269E+01   2.90980E-01   7.36101E-02   3.70571E+01
    2.78826E+02   1.73841E+01   2.85980E-01   7.27230E-02   3.59845E+01
    2.73655E+02   1.64741E+01   2.80980E-01   7.18369E-02   3.49315E+01
    2.68500E+02   1.55963E+01   2.75980E-01   7.09515E-02   3.38979E+01
    2.63361E+02   1.47502E+01   2.70980E-01   7.00664E-02   3.28838E+01
    2.58237E+02   1.39353E+01   2.65980E-01   6.91816E-02   3.18891E+01
    2.53128E+02   1.31510E+01   2.60980E-01   6.82965E-02   3.09140E+01
    2.48034E+02   1.23967E+01   2.55980E-01   6.74117E-02   2.99583E+01
    2.42954E+02   1.16719E+01   2.50980E-01   6.65254E-02   2.90221E+01
    2.37889E+02   1.09761E+01   2.45980E-01   6.56378E-02   2.81054E+01
    2.32837E+02   1.03087E+01   2.40980E-01   6.47487E-02   2.72081E+01
    2.27799E+02   9.66904E+00   2.35980E-01   6.38576E-02   2.63302E+01
    2.22774E+02   9.05665E+00   2.30980E-01   6.29643E-02   2.54717E+01
    2.21770E+02   8.93739E+00   2.29980E-01   6.27853E-02   2.53023E+01
    2.20767E+02   8.81919E+00   2.28980E-01   6.26061E-02   2.51338E+01
    2.19765E+02   8.70205E+00   2.27980E-01   6.24268E-02   2.49659E+01
    2.18763E+02   8.58597E+00   2.26980E-01   6.22474E-02   2.47989E+01
    2.17762E+02   8.47093E+00   2.25980E-01   6.20678E-02   2.46326E+01
    2.16761E+02   8.35694E+00   2.24980E-01   6.18881E-02   2.44671E+01
    2.15760E+02   8.24399E+00   2.23980E-01   6.17083E-02   2.43024E+01
    2.14761E+02   8.13207E+00   2.22980E-01   6.15283E-02   2.41385E+01
    2.13761E+02   8.02118E+00   2.21980E-01   6.13482E-02   2.39753E+01
    2.12762E+02   7.91132E+00   2.20980E-01   6.11679E-02   2.38129E+01
    2.11764E+02   7.80248E+00   2.19980E-01   6.09874E-02   2.36513E+01
    2.10766E+02   7.69465E+00   2.18980E-01   6.08068E-02   2.34904E+01
    2.09769E+02   7.58784E+00   2.17980E-01   6.06261E-02   2.33304E+01
    2.08772E+02   7.48204E+00   2.16980E-01   6.04451E-02   2.31711E+01
    2.07775E+02   7.37723E+00   2.15980E-01   6.02640E-02   2.30125E+01
    2.06780E+02   7.27343E+00   2.14980E-01   6.00827E-02   2.28548E+01
    2.05784E+02   7.17062E+00   2.13980E-01   5.99012E-02   2.26978E+01
    2.04789E+02   7.06880E+00   2.12980E-01   5.97196E-02   2.25415E+01
    2.03795E+02   6.96796E+00   2.11980E-01   5.95377E-02   2.23861E+01
    2.02801E+02   6.86810E+00   2.10980E-01   5.93556E-02   2.22314E+01
    2.01807E+02   6.76922E+00   2.09980E-01   5.91734E-02   2.20775E+01
    2.00814E+02   6.67130E+00   2.08980E-01   5.89909E-02   2.19244E+01
    1.99821E+02   6.57435E+00   2.07980E-01   5.88082E-02   2.17720E+01
    1.98829E+02   6.47837E+00   2.06980E-01   5.86253E-02   2.16204E+01
    1.97838E+02   6.38333E+00   2.05980E-01   5.84421E-02   2.14695E+01
    1.96846E+02   6.28925E+00   2.04980E-01   5.82588E-02   2.13195E+01
    1.95856E+02   6.19612E+00   2.03980E-01   5.80752E-02   2.11702E+01
    1.94865E+02   6.10393E+00   2.02980E-01   5.78913E-02   2.10216E+01
    1.93875E+02   6.01268E+00   2.01980E-01   5.77072E-02   2.08739E+01
    1.92886E+02   5.92236E+00   2.00980E-01   5.75229E-02   2.07269E+01
    1.91897E+02   5.83296E+00   1.99980E-01   5.73383E-02   2.05806E+01
    1.90908E+02   5.74450E+00   1.98980E-01   5.71534E-02   2.04352E+01
    1.89920E+02   5.65694E+00   1.97980E-01   5.69683E-02   2.02905E+01
    1.88933E+02   5.57031E+00   1.96980E-01   5.67829E-02   2.01465E+01
    1.87945E+02   5.48458E+00   1.95980E-01   5.65972E-02   2.00033E+01
    1.86959E+02   5.39976E+00   1.94980E-01   5.64112E-02   1.98609E+01
    1.85972E+02   5.31583E+00   1.93980E-01   5.62250E-02   1.97193E+01
    1.84986E+02   5.23281E+00   1.92980E-01   5.60384E-02   1.95784E+01
    1.84001E+02   5.15067E+00   1.91980E-01   5.58515E-02   1.94382E+01
    1.83016E+02   5.06942E+00   1.90980E-01   5.56644E-02   1.92989E+01
    1.82031E+02   4.98905E+00   1.89980E-01   5.54769E-02   1.91603E+01
    1.81047E+02   4.90955E+00   1.88980E-01   5.52891E-02   1.90224E+01
    1.80063E+02   4.83093E+00   1.87980E-01   5.51009E-02   1.88853E+01
    1.79080E+02   4.75317E+00   1.86980E-01   5.49124E-02   1.87490E+01
    1.78097E+02   4.67628E+00   1.85980E-01   5.47236E-02   1.86134E+01
    1.77114E+02   4.60024E+00   1.84980E-01   5.45344E-02   1.84786E+01
    1.76132E+02   4.52505E+00   1.83980E-01   5.43449E-02   1.83445E+01
    1.75151E+02   4.45072E+00   1.82980E-01   5.41550E-02   1.82112E+01
    1.74169E+02   4.37722E+00   1.81980E-01   5.39647E-02   1.80787E+01
    1.73188E+02   4.30457E+00   1.80980E-01   5.37741E-02   1.79469E+01
    1.72208E+02   4.23274E+00   1.79980E-01   5.35831E-02   1.78158E+01
    1.71228E+02   4.16175E+00   1.78980E-01   5.33917E-02   1.76855E+01
    1.70248E+02   4.09158E+00   1.77980E-01   5.31998E-02   1.75560E+01
    1.69268E+02   4.02223E+00   1.76980E-01   5.30076E-02   1.74272E+01
    1.68290E+02   3.95369E+00   1.75980E-01   5.28150E-02   1.72992E+01
    1.67311E+02   3.88596E+00   1.74980E-01   5.26219E-02   1.71719E+01
    1.66333E+02   3.81904E+00   1.73980E-01   5.24284E-02   1.70453E+01
    1.65355E+02   3.75291E+00   1.72980E-01   5.22345E-02   1.69195E+01
    1.64378E+02   3.68758E+00   1.71980E-01   5.20401E-02   1.67945E+01
    1.63400E+02   3.62304E+00   1.70980E-01   5.18453E-02   1.66702E+01
    1.62424E+02   3.55929E+00   1.69980E-01   5.16500E-02   1.65466E+01
    1.61448E+02   3.49632E+00   1.68980E-01   5.14542E-02   1.64238E+01
    1.60472E+02   3.43412E+00   1.67980E-01   5.12579E-02   1.63017E+01
    1.59496E+02   3.37269E+00   1.66980E-01   5.10612E-02   1.61804E+01
    1.58521E+02   3.31203E+00   1.65980E-01   5.08640E-02   1.60598E+01
    1.57546E+02   3.25213E+00   1.64980E-01   5.06662E-02   1.59400E+01
    1.56572E+02   3.19299E+00   1.63980E-01   5.04680E-02   1.58208E+01
    1.55597E+02   3.13460E+00   1.62980E-01   5.02692E-02   1.57025E+01
    1.54624E+02   3.07695E+00   1.61980E-01   5.00699E-02   1.55848E+01
    1.53650E+02   3.02005E+00   1.60980E-01   4.98698E-02   1.54679E+01
    1.52677E+02   2.96388E+00   1.59980E-01   4.96694E-02   1.53517E+01
    1.51704E+02   2.90845E+00   1.58980E-01   4.94684E-02   1.52363E+01
    1.50732E+02   2.85374E+00   1.57980E-01   4.92669E-02   1.51216E+01
    1.49760E+02   2.79976E+00   1.56980E-01   4.90648E-02   1.50076E+01
    1.48788E+02   2.74649E+00   1.55980E-01   4.88621E-02   1.48944E+01
    1.47817E+02   2.69394E+00   1.54980E-01   4.86588E-02   1.47818E+01
    1.46846E+02   2.64209E+00   1.53980E-01   4.84549E-02   1.46700E+01
    1.45875E+02   2.59094E+00   1.52980E-01   4.82503E-02   1.45590E+01
    1.44905E+02   2.54050E+00   1.51980E-01   4.80452E-02   1.44486E+01
    1.43935E+02   2.49074E+00   1.50980E-01   4.78394E-02   1.43390E+01
    1.42965E+02   2.44168E+00   1.49980E-01   4.76329E-02   1.42301E+01
    1.41996E+02   2.39329E+00   1.48980E-01   4.74258E-02   1.41219E+01
    1.41027E+02   2.34559E+00   1.47980E-01   4.72180E-02   1.40144E+01
    1.40058E+02   2.29856E+00   1.46980E-01   4.70095E-02   1.39077E+01
    1.39090E+02   2.25219E+00   1.45980E-01   4.68004E-02   1.38016E+01
    1.38122E+02   2.20649E+00   1.44980E-01   4.65905E-02   1.36963E+01
    1.37154E+02   2.16145E+00   1.43980E-01   4.63799E-02   1.35917E+01
