    1.84537E+03   1.02739E+03   1.32098E+00   2.06873E-01   4.57967E+02
    1.82369E+03   1.00807E+03   1.31098E+00   2.04753E-01   4.52091E+02
    1.80217E+03   9.88927E+02   1.30098E+00   2.02629E-01   4.46237E+02
    1.78078E+03   9.69973E+02   1.29098E+00   2.00503E-01   4.40405E+02
    1.75955E+03   9.51206E+02   1.28098E+00   1.98375E-01   4.34597E+02
    1.73846E+03   9.32626E+02   1.27098E+00   1.96246E-01   4.28812E+02
    1.71752E+03   9.14233E+02   1.26098E+00   1.94116E-01   4.23050E+02
    1.69672E+03   8.96027E+02   1.25098E+00   1.91985E-01   4.17313E+02
    1.67607E+03   8.78008E+02   1.24098E+00   1.89855E-01   4.11599E+02
    1.65556E+03   8.60176E+02   1.23098E+00   1.87726E-01   4.05910E+02
    1.63519E+03   8.42532E+02   1.22098E+00   1.85598E-01   4.00246E+02
    1.61497E+03   8.25075E+02   1.21098E+00   1.83472E-01   3.94607E+02
    1.59489E+03   8.07806E+02   1.20098E+00   1.81349E-01   3.88994E+02
    1.57496E+03   7.90724E+02   1.19098E+00   1.79230E-01   3.83406E+02
    1.55517E+03   7.73831E+02   1.18098E+00   1.77115E-01   3.77845E+02
    1.53552E+03   7.57127E+02   1.17098E+00   1.75004E-01   3.72310E+02
    1.51601E+03   7.40611E+02   1.16098E+00   1.72899E-01   3.66801E+02
    1.49664E+03   7.24284E+02   1.15098E+00   1.70799E-01   3.61320E+02
    1.47742E+03   7.08146E+02   1.14098E+00   1.68707E-01   3.55867E+02
    1.45833E+03   6.92198E+02   1.13098E+00   1.66621E-01   3.50441E+02
    1.43939E+03   6.76439E+02   1.12098E+00   1.64544E-01   3.45044E+02
    1.42058E+03   6.60871E+02   1.11098E+00   1.62476E-01   3.39675E+02
    1.40192E+03   6.45492E+02   1.10098E+00   1.60417E-01   3.34335E+02
    1.38339E+03   6.30305E+02   1.09098E+00   1.58368E-01   3.29025E+02
    1.36500E+03   6.15309E+02   1.08098E+00   1.56329E-01   3.23744E+02
    1.34675E+03   6.00504E+02   1.07098E+00   1.54303E-01   3.18494E+02
    1.32864E+03   5.85890E+02   1.06098E+00   1.52288E-01   3.13274E+02
    1.31066E+03   5.71469E+02   1.05098E+00   1.50286E-01   3.08084E+02
    1.29282E+03   5.57239E+02   1.04098E+00   1.48297E-01   3.02926E+02
    1.27512E+03   5.43203E+02   1.03098E+00   1.46323E-01   2.97800E+02
    1.25755E+03   5.29359E+02   1.02098E+00   1.44363E-01   2.92705E+02
    1.24011E+03   5.15708E+02   1.01098E+00   1.42419E-01   2.87643E+02
    1.22281E+03   5.02251E+02   1.00098E+00   1.40493E-01   2.82614E+02
    1.21421E+03   4.95595E+02   9.95980E-01   1.39535E-01   2.80112E+02
    1.20564E+03   4.88987E+02   9.90980E-01   1.38581E-01   2.77618E+02
    1.19711E+03   4.82428E+02   9.85980E-01   1.37632E-01   2.75133E+02
    1.18861E+03   4.75918E+02   9.80980E-01   1.36687E-01   2.72656E+02
    1.18014E+03   4.69456E+02   9.75980E-01   1.35746E-01   2.70187E+02
    1.17171E+03   4.63042E+02   9.70980E-01   1.34810E-01   2.67727E+02
    1.16331E+03   4.56677E+02   9.65980E-01   1.33879E-01   2.65276E+02
    1.15494E+03   4.50361E+02   9.60980E-01   1.32952E-01   2.62833E+02
    1.14660E+03   4.44094E+02   9.55980E-01   1.32030E-01   2.60399E+02
    1.13830E+03   4.37875E+02   9.50980E-01   1.31113E-01   2.57974E+02
    1.13003E+03   4.31705E+02   9.45980E-01   1.30201E-01   2.55557E+02
    1.12179E+03   4.25583E+02   9.40980E-01   1.29294E-01   2.53150E+02
    1.11358E+03   4.19510E+02   9.35980E-01   1.28392E-01   2.50751E+02
    1.10541E+03   4.13486E+02   9.30980E-01   1.27494E-01   2.48361E+02
    1.09727E+03   4.07511E+02   9.25980E-01   1.26602E-01   2.45980E+02
    1.08916E+03   4.01584E+02   9.20980E-01   1.25716E-01   2.43609E+02
    1.08108E+03   3.95707E+02   9.15980E-01   1.24834E-01   2.41246E+02
    1.07304E+03   3.89878E+02   9.10980E-01   1.23958E-01   2.38892E+02
    1.06502E+03   3.84097E+02   9.05980E-01   1.23087E-01   2.36548E+02
    1.05704E+03   3.78366E+02   9.00980E-01   1.22222E-01   2.34213E+02
    1.04909E+03   3.72683E+02   8.95980E-01   1.21362E-01   2.31887E+02
    1.04117E+03   3.67049E+02   8.90980E-01   1.20508E-01   2.29570E+02
    1.03329E+03   3.61464E+02   8.85980E-01   1.19659E-01   2.27263E+02
    1.02543E+03   3.55927E+02   8.80980E-01   1.18816E-01   2.24965E+02
    1.01761E+03   3.50439E+02   8.75980E-01   1.17979E-01   2.22677E+02
    1.00981E+03   3.45000E+02   8.70980E-01   1.17148E-01   2.20399E+02
    1.00205E+03   3.39610E+02   8.65980E-01   1.16322E-01   2.18129E+02
    9.94320E+02   3.34268E+02   8.60980E-01   1.15502E-01   2.15870E+02
    9.86620E+02   3.28975E+02   8.55980E-01   1.14688E-01   2.13620E+02
    9.78950E+02   3.23731E+02   8.50980E-01   1.13881E-01   2.11380E+02
    9.71312E+02   3.18535E+02   8.45980E-01   1.13079E-01   2.09150E+02
    9.63704E+02   3.13388E+02   8.40980E-01   1.12283E-01   2.06929E+02
    9.56126E+02   3.08289E+02   8.35980E-01   1.11493E-01   2.04719E+02
    9.48579E+02   3.03239E+02   8.30980E-01   1.10709E-01   2.02518E+02
    9.41062E+02   2.98238E+02   8.25980E-01   1.09932E-01   2.00327E+02
    9.33575E+02   2.93284E+02   8.20980E-01   1.09160E-01   1.98147E+02
    9.26118E+02   2.88380E+02   8.15980E-01   1.08395E-01   1.95976E+02
    9.18691E+02   2.83523E+02   8.10980E-01   1.07636E-01   1.93815E+02
    9.11293E+02   2.78715E+02   8.05980E-01   1.06884E-01   1.91665E+02
    9.03926E+02   2.73955E+02   8.00980E-01   1.06137E-01   1.89525E+02
    8.96588E+02   2.69243E+02   7.95980E-01   1.05397E-01   1.87395E+02
    8.89279E+02   2.64579E+02   7.90980E-01   1.04664E-01   1.85275E+02
    8.82000E+02   2.59964E+02   7.85980E-01   1.03936E-01   1.83166E+02
    8.74750E+02   2.55396E+02   7.80980E-01   1.03215E-01   1.81067E+02
    8.67529E+02   2.50876E+02   7.75980E-01   1.02501E-01   1.78979E+02
    8.60337E+02   2.46404E+02   7.70980E-01   1.01793E-01   1.76901E+02
    8.53174E+02   2.41980E+02   7.65980E-01   1.01091E-01   1.74834E+02
    8.46040E+02   2.37603E+02   7.60980E-01   1.00396E-01   1.72777E+02
    8.38934E+02   2.33274E+02   7.55980E-01   9.97067E-02   1.70730E+02
    8.31857E+02   2.28992E+02   7.50980E-01   9.90244E-02   1.68695E+02
    8.24808E+02   2.24758E+02   7.45980E-01   9.83485E-02   1.66670E+02
    8.17787E+02   2.20571E+02   7.40980E-01   9.76791E-02   1.64656E+02
    8.10794E+02   2.16432E+02   7.35980E-01   9.70161E-02   1.62653E+02
    8.03830E+02   2.12339E+02   7.30980E-01   9.63597E-02   1.60660E+02
    7.96893E+02   2.08293E+02   7.25980E-01   9.57097E-02   1.58679E+02
    7.89984E+02   2.04294E+02   7.20980E-01   9.50662E-02   1.56708E+02
    7.83102E+02   2.00342E+02   7.15980E-01   9.44291E-02   1.54749E+02
    7.76248E+02   1.96437E+02   7.10980E-01   9.37985E-02   1.52800E+02
    7.69421E+02   1.92578E+02   7.05980E-01   9.31744E-02   1.50863E+02
    7.62622E+02   1.88765E+02   7.00980E-01   9.25567E-02   1.48936E+02
    7.55849E+02   1.84999E+02   6.95980E-01   9.19455E-02   1.47021E+02
    7.49103E+02   1.81278E+02   6.90980E-01   9.13407E-02   1.45117E+02
    7.42384E+02   1.77604E+02   6.85980E-01   9.07422E-02   1.43224E+02
    7.35692E+02   1.73976E+02   6.80980E-01   9.01502E-02   1.41343E+02
    7.29026E+02   1.70393E+02   6.75980E-01   8.95645E-02   1.39473E+02
    7.22386E+02   1.66856E+02   6.70980E-01   8.89852E-02   1.37614E+02
    7.15773E+02   1.63364E+02   6.65980E-01   8.84122E-02   1.35767E+02
    7.09186E+02   1.59917E+02   6.60980E-01   8.78455E-02   1.33931E+02
    7.02624E+02   1.56515E+02   6.55980E-01   8.72851E-02   1.32106E+02
    6.96089E+02   1.53158E+02   6.50980E-01   8.67309E-02   1.30294E+02
    6.89579E+02   1.49846E+02   6.45980E-01   8.61829E-02   1.28492E+02
    6.83094E+02   1.46579E+02   6.40980E-01   8.56411E-02   1.26703E+02
    6.76635E+02   1.43356E+02   6.35980E-01   8.51055E-02   1.24925E+02
    6.70201E+02   1.40177E+02   6.30980E-01   8.45759E-02   1.23158E+02
    6.63792E+02   1.37042E+02   6.25980E-01   8.40524E-02   1.21404E+02
    6.57407E+02   1.33951E+02   6.20980E-01   8.35349E-02   1.19661E+02
    6.51048E+02   1.30903E+02   6.15980E-01   8.30235E-02   1.17930E+02
    6.44713E+02   1.27899E+02   6.10980E-01   8.25179E-02   1.16211E+02
    6.38402E+02   1.24939E+02   6.05980E-01   8.20182E-02   1.14504E+02
    6.32116E+02   1.22021E+02   6.00980E-01   8.15244E-02   1.12809E+02
    6.25854E+02   1.19146E+02   5.95980E-01   8.10364E-02   1.11125E+02
    6.19616E+02   1.16314E+02   5.90980E-01   8.05541E-02   1.09454E+02
    6.13401E+02   1.13524E+02   5.85980E-01   8.00775E-02   1.07795E+02
    6.07210E+02   1.10777E+02   5.80980E-01   7.96065E-02   1.06148E+02
    6.01043E+02   1.08071E+02   5.75980E-01   7.91411E-02   1.04513E+02
    5.94899E+02   1.05407E+02   5.70980E-01   7.86811E-02   1.02891E+02
    5.88778E+02   1.02785E+02   5.65980E-01   7.82266E-02   1.01280E+02
    5.82680E+02   1.00204E+02   5.60980E-01   7.77775E-02   9.96819E+01
    5.76605E+02   9.76645E+01   5.55980E-01   7.73337E-02   9.80960E+01
    5.70552E+02   9.51656E+01   5.50980E-01   7.68951E-02   9.65224E+01
    5.64522E+02   9.27073E+01   5.45980E-01   7.64616E-02   9.49612E+01
    5.58514E+02   9.02894E+01   5.40980E-01   7.60332E-02   9.34124E+01
    5.52529E+02   8.79117E+01   5.35980E-01   7.56099E-02   9.18761E+01
    5.46565E+02   8.55739E+01   5.30980E-01   7.51914E-02   9.03523E+01
    5.40624E+02   8.32757E+01   5.25980E-01   7.47778E-02   8.88409E+01
    5.34704E+02   8.10170E+01   5.20980E-01   7.43689E-02   8.73422E+01
    5.28805E+02   7.87974E+01   5.15980E-01   7.39647E-02   8.58560E+01
    5.22928E+02   7.66167E+01   5.10980E-01   7.35650E-02   8.43825E+01
    5.17072E+02   7.44746E+01   5.05980E-01   7.31699E-02   8.29217E+01
    5.11237E+02   7.23709E+01   5.00980E-01   7.27791E-02   8.14735E+01
    5.05423E+02   7.03054E+01   4.95980E-01   7.23925E-02   8.00381E+01
    4.99629E+02   6.82776E+01   4.90980E-01   7.20102E-02   7.86156E+01
    4.93856E+02   6.62874E+01   4.85980E-01   7.16319E-02   7.72058E+01
    4.88103E+02   6.43346E+01   4.80980E-01   7.12575E-02   7.58089E+01
    4.82370E+02   6.24187E+01   4.75980E-01   7.08870E-02   7.44249E+01
    4.76657E+02   6.05396E+01   4.70980E-01   7.05202E-02   7.30538E+01
    4.70964E+02   5.86970E+01   4.65980E-01   7.01570E-02   7.16957E+01
    4.65290E+02   5.68905E+01   4.60980E-01   6.97973E-02   7.03506E+01
    4.59636E+02   5.51199E+01   4.55980E-01   6.94409E-02   6.90185E+01
    4.54001E+02   5.33850E+01   4.50980E-01   6.90877E-02   6.76995E+01
    4.48385E+02   5.16853E+01   4.45980E-01   6.87376E-02   6.63937E+01
    4.42788E+02   5.00206E+01   4.40980E-01   6.83905E-02   6.51010E+01
    4.37210E+02   4.83907E+01   4.35980E-01   6.80461E-02   6.38215E+01
    4.31650E+02   4.67952E+01   4.30980E-01   6.77044E-02   6.25552E+01
    4.26109E+02   4.52338E+01   4.25980E-01   6.73652E-02   6.13021E+01
    4.20585E+02   4.37062E+01   4.20980E-01   6.70283E-02   6.00624E+01
    4.15080E+02   4.22122E+01   4.15980E-01   6.66936E-02   5.88360E+01
    4.09592E+02   4.07513E+01   4.10980E-01   6.63609E-02   5.76229E+01
    4.04122E+02   3.93233E+01   4.05980E-01   6.60300E-02   5.64233E+01
    3.98669E+02   3.79279E+01   4.00980E-01   6.57007E-02   5.52371E+01
    3.93234E+02   3.65648E+01   3.95980E-01   6.53729E-02   5.40644E+01
    3.87815E+02   3.52336E+01   3.90980E-01   6.50464E-02   5.29052E+01
    3.82413E+02   3.39341E+01   3.85980E-01   6.47210E-02   5.17595E+01
    3.77028E+02   3.26658E+01   3.80980E-01   6.43964E-02   5.06275E+01
    3.71660E+02   3.14286E+01   3.75980E-01   6.40724E-02   4.95090E+01
    3.66307E+02   3.02220E+01   3.70980E-01   6.37489E-02   4.84042E+01
    3.60971E+02   2.90457E+01   3.65980E-01   6.34256E-02   4.73131E+01
    3.55650E+02   2.78994E+01   3.60980E-01   6.31022E-02   4.62357E+01
    3.50346E+02   2.67828E+01   3.55980E-01   6.27786E-02   4.51720E+01
    3.45056E+02   2.56956E+01   3.50980E-01   6.24544E-02   4.41222E+01
    3.39782E+02   2.46373E+01   3.45980E-01   6.21295E-02   4.30861E+01
    3.34523E+02   2.36077E+01   3.40980E-01   6.18035E-02   4.20639E+01
    3.29279E+02   2.26064E+01   3.35980E-01   6.14761E-02   4.10557E+01
    3.24050E+02   2.16331E+01   3.30980E-01   6.11472E-02   4.00613E+01
    3.18835E+02   2.06874E+01   3.25980E-01   6.08162E-02   3.90809E+01
    3.13634E+02   1.97691E+01   3.20980E-01   6.04831E-02   3.81145E+01
    3.08448E+02   1.88776E+01   3.15980E-01   6.01473E-02   3.71621E+01
    3.03275E+02   1.80128E+01   3.10980E-01   5.98086E-02   3.62238E+01
    2.98116E+02   1.71742E+01   3.05980E-01   5.94667E-02   3.52995E+01
    2.92971E+02   1.63614E+01   3.00980E-01   5.91211E-02   3.43894E+01
    2.87839E+02   1.55742E+01   2.95980E-01   5.87715E-02   3.34934E+01
    2.82720E+02   1.48122E+01   2.90980E-01   5.84175E-02   3.26116E+01
    2.77613E+02   1.40750E+01   2.85980E-01   5.80587E-02   3.17440E+01
    2.72520E+02   1.33622E+01   2.80980E-01   5.76946E-02   3.08907E+01
    2.67439E+02   1.26735E+01   2.75980E-01   5.73248E-02   3.00515E+01
    2.62370E+02   1.20085E+01   2.70980E-01   5.69488E-02   2.92267E+01
    2.57313E+02   1.13668E+01   2.65980E-01   5.65662E-02   2.84162E+01
    2.52268E+02   1.07482E+01   2.60980E-01   5.61763E-02   2.76200E+01
    2.47235E+02   1.01521E+01   2.55980E-01   5.57788E-02   2.68382E+01
    2.42213E+02   9.57820E+00   2.50980E-01   5.53729E-02   2.60707E+01
    2.37203E+02   9.02618E+00   2.45980E-01   5.49583E-02   2.53176E+01
    2.32203E+02   8.49561E+00   2.40980E-01   5.45341E-02   2.45789E+01
    2.27214E+02   7.98611E+00   2.35980E-01   5.40999E-02   2.38546E+01
    2.22236E+02   7.49730E+00   2.30980E-01   5.36548E-02   2.31448E+01
    2.21242E+02   7.40199E+00   2.29980E-01   5.35645E-02   2.30046E+01
    2.20248E+02   7.30749E+00   2.28980E-01   5.34737E-02   2.28649E+01
    2.19254E+02   7.21379E+00   2.27980E-01   5.33824E-02   2.27258E+01
    2.18261E+02   7.12089E+00   2.26980E-01   5.32906E-02   2.25873E+01
    2.17268E+02   7.02880E+00   2.25980E-01   5.31984E-02   2.24494E+01
    2.16276E+02   6.93750E+00   2.24980E-01   5.31056E-02   2.23120E+01
    2.15284E+02   6.84699E+00   2.23980E-01   5.30124E-02   2.21753E+01
    2.14292E+02   6.75727E+00   2.22980E-01   5.29187E-02   2.20391E+01
    2.13301E+02   6.66834E+00   2.21980E-01   5.28244E-02   2.19034E+01
    2.12311E+02   6.58020E+00   2.20980E-01   5.27297E-02   2.17684E+01
    2.11320E+02   6.49283E+00   2.19980E-01   5.26344E-02   2.16339E+01
    2.10330E+02   6.40624E+00   2.18980E-01   5.25386E-02   2.15001E+01
    2.09341E+02   6.32043E+00   2.17980E-01   5.24423E-02   2.13667E+01
    2.08352E+02   6.23538E+00   2.16980E-01   5.23454E-02   2.12340E+01
    2.07363E+02   6.15111E+00   2.15980E-01   5.22480E-02   2.11019E+01
    2.06374E+02   6.06760E+00   2.14980E-01   5.21500E-02   2.09703E+01
    2.05386E+02   5.98485E+00   2.13980E-01   5.20515E-02   2.08393E+01
    2.04399E+02   5.90286E+00   2.12980E-01   5.19524E-02   2.07089E+01
    2.03412E+02   5.82162E+00   2.11980E-01   5.18528E-02   2.05790E+01
    2.02425E+02   5.74114E+00   2.10980E-01   5.17525E-02   2.04498E+01
    2.01438E+02   5.66140E+00   2.09980E-01   5.16517E-02   2.03211E+01
    2.00452E+02   5.58241E+00   2.08980E-01   5.15503E-02   2.01930E+01
    1.99466E+02   5.50416E+00   2.07980E-01   5.14483E-02   2.00654E+01
    1.98481E+02   5.42665E+00   2.06980E-01   5.13456E-02   1.99385E+01
    1.97496E+02   5.34988E+00   2.05980E-01   5.12424E-02   1.98121E+01
    1.96512E+02   5.27384E+00   2.04980E-01   5.11385E-02   1.96863E+01
    1.95527E+02   5.19853E+00   2.03980E-01   5.10340E-02   1.95610E+01
    1.94543E+02   5.12394E+00   2.02980E-01   5.09289E-02   1.94364E+01
    1.93560E+02   5.05008E+00   2.01980E-01   5.08231E-02   1.93123E+01
    1.92577E+02   4.97694E+00   2.00980E-01   5.07167E-02   1.91888E+01
    1.91594E+02   4.90451E+00   1.99980E-01   5.06096E-02   1.90659E+01
    1.90612E+02   4.83280E+00   1.98980E-01   5.05019E-02   1.89435E+01
    1.89630E+02   4.76179E+00   1.97980E-01   5.03935E-02   1.88218E+01
    1.88648E+02   4.69150E+00   1.96980E-01   5.02843E-02   1.87006E+01
    1.87667E+02   4.62190E+00   1.95980E-01   5.01745E-02   1.85799E+01
    1.86686E+02   4.55301E+00   1.94980E-01   5.00640E-02   1.84599E+01
    1.85705E+02   4.48481E+00   1.93980E-01   4.99528E-02   1.83404E+01
    1.84725E+02   4.41730E+00   1.92980E-01   4.98409E-02   1.82215E+01
    1.83745E+02   4.35049E+00   1.91980E-01   4.97283E-02   1.81032E+01
    1.82765E+02   4.28436E+00   1.90980E-01   4.96149E-02   1.79854E+01
    1.81786E+02   4.21892E+00   1.89980E-01   4.95008E-02   1.78683E+01
    1.80807E+02   4.15415E+00   1.88980E-01   4.93859E-02   1.77517E+01
    1.79828E+02   4.09006E+00   1.87980E-01   4.92703E-02   1.76356E+01
    1.78850E+02   4.02665E+00   1.86980E-01   4.91539E-02   1.75202E+01
    1.77872E+02   3.96390E+00   1.85980E-01   4.90367E-02   1.74053E+01
    1.76895E+02   3.90183E+00   1.84980E-01   4.89188E-02   1.72910E+01
    1.75917E+02   3.84041E+00   1.83980E-01   4.88000E-02   1.71772E+01
    1.74941E+02   3.77966E+00   1.82980E-01   4.86805E-02   1.70640E+01
    1.73964E+02   3.71956E+00   1.81980E-01   4.85601E-02   1.69514E+01
    1.72988E+02   3.66012E+00   1.80980E-01   4.84389E-02   1.68394E+01
    1.72012E+02   3.60132E+00   1.79980E-01   4.83169E-02   1.67279E+01
    1.71036E+02   3.54318E+00   1.78980E-01   4.81940E-02   1.66171E+01
    1.70061E+02   3.48567E+00   1.77980E-01   4.80703E-02   1.65067E+01
    1.69086E+02   3.42881E+00   1.76980E-01   4.79457E-02   1.63970E+01
    1.68112E+02   3.37258E+00   1.75980E-01   4.78203E-02   1.62878E+01
    1.67137E+02   3.31699E+00   1.74980E-01   4.76940E-02   1.61792E+01
    1.66163E+02   3.26202E+00   1.73980E-01   4.75668E-02   1.60711E+01
    1.65190E+02   3.20768E+00   1.72980E-01   4.74387E-02   1.59636E+01
    1.64216E+02   3.15397E+00   1.71980E-01   4.73096E-02   1.58567E+01
    1.63243E+02   3.10087E+00   1.70980E-01   4.71797E-02   1.57504E+01
    1.62270E+02   3.04839E+00   1.69980E-01   4.70488E-02   1.56446E+01
    1.61298E+02   2.99652E+00   1.68980E-01   4.69170E-02   1.55394E+01
    1.60326E+02   2.94526E+00   1.67980E-01   4.67842E-02   1.54347E+01
    1.59354E+02   2.89461E+00   1.66980E-01   4.66505E-02   1.53306E+01
    1.58383E+02   2.84456E+00   1.65980E-01   4.65157E-02   1.52271E+01
    1.57411E+02   2.79511E+00   1.64980E-01   4.63800E-02   1.51241E+01
    1.56440E+02   2.74625E+00   1.63980E-01   4.62433E-02   1.50217E+01
    1.55470E+02   2.69799E+00   1.62980E-01   4.61056E-02   1.49198E+01
    1.54500E+02   2.65031E+00   1.61980E-01   4.59669E-02   1.48185E+01
    1.53529E+02   2.60322E+00   1.60980E-01   4.58271E-02   1.47178E+01
    1.52560E+02   2.55671E+00   1.59980E-01   4.56863E-02   1.46176E+01
    1.51590E+02   2.51078E+00   1.58980E-01   4.55444E-02   1.45180E+01
    1.50621E+02   2.46542E+00   1.57980E-01   4.54015E-02   1.44190E+01
    1.49652E+02   2.42063E+00   1.56980E-01   4.52572E-02   1.43204E+01
    1.48684E+02   2.37641E+00   1.55980E-01   4.51121E-02   1.42225E+01
    1.47715E+02   2.33276E+00   1.54980E-01   4.49659E-02   1.41251E+01
    1.46747E+02   2.28966E+00   1.53980E-01   4.48186E-02   1.40282E+01
    1.45780E+02   2.24713E+00   1.52980E-01   4.46701E-02   1.39320E+01
    1.44812E+02   2.20514E+00   1.51980E-01   4.45205E-02   1.38362E+01
    1.43845E+02   2.16371E+00   1.50980E-01   4.43697E-02   1.37410E+01
    1.42878E+02   2.12282E+00   1.49980E-01   4.42178E-02   1.36464E+01
    1.41911E+02   2.08247E+00   1.48980E-01   4.40647E-02   1.35523E+01
    1.40945E+02   2.04266E+00   1.47980E-01   4.39104E-02   1.34587E+01
    1.39979E+02   2.00339E+00   1.46980E-01   4.37548E-02   1.33657E+01
    1.39013E+02   1.96465E+00   1.45980E-01   4.35981E-02   1.32732E+01
    1.38047E+02   1.92644E+00   1.44980E-01   4.34401E-02   1.31813E+01
    1.37082E+02   1.88875E+00   1.43980E-01   4.32808E-02   1.30899E+01
