    5.12751E+02   6.79838E+01   5.05980E-01   3.69726E-02   7.43824E+01
    5.07022E+02   6.59841E+01   5.00980E-01   3.73203E-02   7.30613E+01
    5.01313E+02   6.40243E+01   4.95980E-01   3.76664E-02   7.17534E+01
    4.95624E+02   6.21038E+01   4.90980E-01   3.80108E-02   7.04586E+01
    4.89954E+02   6.02222E+01   4.85980E-01   3.83531E-02   6.91771E+01
    4.84303E+02   5.83793E+01   4.80980E-01   3.86934E-02   6.79087E+01
    4.78671E+02   5.65744E+01   4.75980E-01   3.90314E-02   6.66536E+01
    4.73058E+02   5.48073E+01   4.70980E-01   3.93669E-02   6.54116E+01
    4.67463E+02   5.30776E+01   4.65980E-01   3.96999E-02   6.41828E+01
    4.61887E+02   5.13847E+01   4.60980E-01   4.00301E-02   6.29672E+01
    4.56329E+02   4.97284E+01   4.55980E-01   4.03573E-02   6.17647E+01
    4.50789E+02   4.81082E+01   4.50980E-01   4.06814E-02   6.05754E+01
    4.45266E+02   4.65237E+01   4.45980E-01   4.10022E-02   5.93993E+01
    4.39761E+02   4.49744E+01   4.40980E-01   4.13195E-02   5.82364E+01
    4.34274E+02   4.34601E+01   4.35980E-01   4.16331E-02   5.70866E+01
    4.28804E+02   4.19803E+01   4.30980E-01   4.19427E-02   5.59499E+01
    4.23350E+02   4.05345E+01   4.25980E-01   4.22483E-02   5.48265E+01
    4.17914E+02   3.91224E+01   4.20980E-01   4.25495E-02   5.37161E+01
    4.12494E+02   3.77437E+01   4.15980E-01   4.28462E-02   5.26190E+01
    4.07090E+02   3.63978E+01   4.10980E-01   4.31382E-02   5.15349E+01
    4.01703E+02   3.50843E+01   4.05980E-01   4.34251E-02   5.04640E+01
    3.96331E+02   3.38030E+01   4.00980E-01   4.37068E-02   4.94063E+01
    3.90975E+02   3.25534E+01   3.95980E-01   4.39830E-02   4.83616E+01
    3.85635E+02   3.13350E+01   3.90980E-01   4.42536E-02   4.73302E+01
    3.80311E+02   3.01475E+01   3.85980E-01   4.45181E-02   4.63118E+01
    3.75001E+02   2.89906E+01   3.80980E-01   4.47764E-02   4.53066E+01
    3.69707E+02   2.78637E+01   3.75980E-01   4.50282E-02   4.43145E+01
    3.64427E+02   2.67665E+01   3.70980E-01   4.52733E-02   4.33355E+01
    3.59162E+02   2.56987E+01   3.65980E-01   4.55112E-02   4.23696E+01
    3.53911E+02   2.46597E+01   3.60980E-01   4.57418E-02   4.14168E+01
    3.48674E+02   2.36493E+01   3.55980E-01   4.59647E-02   4.04771E+01
    3.43452E+02   2.26669E+01   3.50980E-01   4.61797E-02   3.95506E+01
    3.38243E+02   2.17124E+01   3.45980E-01   4.63863E-02   3.86371E+01
    3.33048E+02   2.07851E+01   3.40980E-01   4.65843E-02   3.77367E+01
    3.27866E+02   1.98848E+01   3.35980E-01   4.67734E-02   3.68494E+01
    3.22697E+02   1.90110E+01   3.30980E-01   4.69524E-02   3.59752E+01
    3.17542E+02   1.81634E+01   3.25980E-01   4.71225E-02   3.51140E+01
    3.12399E+02   1.73415E+01   3.20980E-01   4.72824E-02   3.42659E+01
    3.07269E+02   1.65450E+01   3.15980E-01   4.74319E-02   3.34308E+01
    3.02151E+02   1.57735E+01   3.10980E-01   4.75706E-02   3.26088E+01
    2.97045E+02   1.50266E+01   3.05980E-01   4.76979E-02   3.17998E+01
    2.91952E+02   1.43038E+01   3.00980E-01   4.78135E-02   3.10038E+01
    2.86870E+02   1.36049E+01   2.95980E-01   4.79169E-02   3.02208E+01
    2.81800E+02   1.29293E+01   2.90980E-01   4.80077E-02   2.94508E+01
    2.76741E+02   1.22767E+01   2.85980E-01   4.80854E-02   2.86937E+01
    2.71694E+02   1.16468E+01   2.80980E-01   4.81494E-02   2.79497E+01
    2.66657E+02   1.10391E+01   2.75980E-01   4.81993E-02   2.72185E+01
    2.61631E+02   1.04532E+01   2.70980E-01   4.82345E-02   2.65003E+01
    2.56616E+02   9.88869E+00   2.65980E-01   4.82545E-02   2.57950E+01
    2.51611E+02   9.34525E+00   2.60980E-01   4.82586E-02   2.51025E+01
    2.46617E+02   8.82244E+00   2.55980E-01   4.82463E-02   2.44229E+01
    2.41633E+02   8.31988E+00   2.50980E-01   4.82170E-02   2.37561E+01
    2.36658E+02   7.83716E+00   2.45980E-01   4.81699E-02   2.31021E+01
    2.31693E+02   7.37389E+00   2.40980E-01   4.81044E-02   2.24608E+01
    2.26737E+02   6.92967E+00   2.35980E-01   4.80198E-02   2.18322E+01
    2.21791E+02   6.50410E+00   2.30980E-01   4.79151E-02   2.12164E+01
    2.20803E+02   6.42119E+00   2.29980E-01   4.78917E-02   2.10947E+01
    2.19815E+02   6.33900E+00   2.28980E-01   4.78675E-02   2.09736E+01
    2.18827E+02   6.25754E+00   2.27980E-01   4.78425E-02   2.08529E+01
    2.17840E+02   6.17680E+00   2.26980E-01   4.78167E-02   2.07328E+01
    2.16853E+02   6.09678E+00   2.25980E-01   4.77899E-02   2.06131E+01
    2.15867E+02   6.01747E+00   2.24980E-01   4.77623E-02   2.04940E+01
    2.14881E+02   5.93888E+00   2.23980E-01   4.77339E-02   2.03754E+01
    2.13895E+02   5.86099E+00   2.22980E-01   4.77046E-02   2.02572E+01
    2.12910E+02   5.78380E+00   2.21980E-01   4.76744E-02   2.01396E+01
    2.11925E+02   5.70732E+00   2.20980E-01   4.76433E-02   2.00225E+01
    2.10940E+02   5.63153E+00   2.19980E-01   4.76113E-02   1.99059E+01
    2.09956E+02   5.55644E+00   2.18980E-01   4.75785E-02   1.97897E+01
    2.08972E+02   5.48204E+00   2.17980E-01   4.75447E-02   1.96741E+01
    2.07988E+02   5.40833E+00   2.16980E-01   4.75100E-02   1.95590E+01
    2.07005E+02   5.33530E+00   2.15980E-01   4.74744E-02   1.94444E+01
    2.06022E+02   5.26296E+00   2.14980E-01   4.74378E-02   1.93302E+01
    2.05039E+02   5.19129E+00   2.13980E-01   4.74003E-02   1.92166E+01
    2.04057E+02   5.12030E+00   2.12980E-01   4.73619E-02   1.91035E+01
    2.03075E+02   5.04999E+00   2.11980E-01   4.73226E-02   1.89908E+01
    2.02093E+02   4.98034E+00   2.10980E-01   4.72822E-02   1.88787E+01
    2.01112E+02   4.91136E+00   2.09980E-01   4.72409E-02   1.87671E+01
    2.00131E+02   4.84304E+00   2.08980E-01   4.71987E-02   1.86559E+01
    1.99150E+02   4.77538E+00   2.07980E-01   4.71554E-02   1.85453E+01
    1.98170E+02   4.70837E+00   2.06980E-01   4.71112E-02   1.84351E+01
    1.97190E+02   4.64202E+00   2.05980E-01   4.70660E-02   1.83255E+01
    1.96210E+02   4.57632E+00   2.04980E-01   4.70197E-02   1.82163E+01
    1.95231E+02   4.51126E+00   2.03980E-01   4.69725E-02   1.81076E+01
    1.94252E+02   4.44685E+00   2.02980E-01   4.69242E-02   1.79995E+01
    1.93273E+02   4.38308E+00   2.01980E-01   4.68749E-02   1.78918E+01
    1.92295E+02   4.31995E+00   2.00980E-01   4.68246E-02   1.77846E+01
    1.91316E+02   4.25745E+00   1.99980E-01   4.67732E-02   1.76779E+01
    1.90339E+02   4.19557E+00   1.98980E-01   4.67208E-02   1.75717E+01
    1.89361E+02   4.13433E+00   1.97980E-01   4.66673E-02   1.74659E+01
    1.88384E+02   4.07371E+00   1.96980E-01   4.66127E-02   1.73607E+01
    1.87407E+02   4.01371E+00   1.95980E-01   4.65571E-02   1.72560E+01
    1.86430E+02   3.95433E+00   1.94980E-01   4.65003E-02   1.71517E+01
    1.85454E+02   3.89556E+00   1.93980E-01   4.64425E-02   1.70479E+01
    1.84478E+02   3.83740E+00   1.92980E-01   4.63836E-02   1.69447E+01
    1.83503E+02   3.77985E+00   1.91980E-01   4.63235E-02   1.68419E+01
    1.82527E+02   3.72291E+00   1.90980E-01   4.62623E-02   1.67395E+01
    1.81552E+02   3.66656E+00   1.89980E-01   4.62000E-02   1.66377E+01
    1.80577E+02   3.61082E+00   1.88980E-01   4.61366E-02   1.65364E+01
    1.79603E+02   3.55566E+00   1.87980E-01   4.60720E-02   1.64355E+01
    1.78629E+02   3.50110E+00   1.86980E-01   4.60062E-02   1.63351E+01
    1.77655E+02   3.44713E+00   1.85980E-01   4.59393E-02   1.62352E+01
    1.76681E+02   3.39374E+00   1.84980E-01   4.58712E-02   1.61358E+01
    1.75708E+02   3.34094E+00   1.83980E-01   4.58019E-02   1.60369E+01
    1.74735E+02   3.28871E+00   1.82980E-01   4.57314E-02   1.59384E+01
    1.73762E+02   3.23705E+00   1.81980E-01   4.56597E-02   1.58404E+01
    1.72789E+02   3.18597E+00   1.80980E-01   4.55867E-02   1.57429E+01
    1.71817E+02   3.13546E+00   1.79980E-01   4.55126E-02   1.56459E+01
    1.70845E+02   3.08551E+00   1.78980E-01   4.54372E-02   1.55493E+01
    1.69874E+02   3.03612E+00   1.77980E-01   4.53605E-02   1.54532E+01
    1.68902E+02   2.98729E+00   1.76980E-01   4.52826E-02   1.53576E+01
    1.67931E+02   2.93902E+00   1.75980E-01   4.52034E-02   1.52625E+01
    1.66960E+02   2.89130E+00   1.74980E-01   4.51229E-02   1.51678E+01
    1.65990E+02   2.84412E+00   1.73980E-01   4.50412E-02   1.50736E+01
    1.65019E+02   2.79749E+00   1.72980E-01   4.49581E-02   1.49799E+01
    1.64049E+02   2.75141E+00   1.71980E-01   4.48737E-02   1.48866E+01
    1.63080E+02   2.70586E+00   1.70980E-01   4.47880E-02   1.47938E+01
    1.62110E+02   2.66085E+00   1.69980E-01   4.47010E-02   1.47015E+01
    1.61141E+02   2.61637E+00   1.68980E-01   4.46126E-02   1.46097E+01
    1.60172E+02   2.57242E+00   1.67980E-01   4.45229E-02   1.45183E+01
    1.59203E+02   2.52899E+00   1.66980E-01   4.44318E-02   1.44273E+01
    1.58235E+02   2.48609E+00   1.65980E-01   4.43393E-02   1.43368E+01
    1.57267E+02   2.44371E+00   1.64980E-01   4.42454E-02   1.42468E+01
    1.56299E+02   2.40184E+00   1.63980E-01   4.41501E-02   1.41573E+01
    1.55331E+02   2.36048E+00   1.62980E-01   4.40534E-02   1.40682E+01
    1.54364E+02   2.31963E+00   1.61980E-01   4.39552E-02   1.39796E+01
    1.53396E+02   2.27929E+00   1.60980E-01   4.38556E-02   1.38914E+01
    1.52430E+02   2.23945E+00   1.59980E-01   4.37546E-02   1.38036E+01
    1.51463E+02   2.20011E+00   1.58980E-01   4.36521E-02   1.37164E+01
    1.50496E+02   2.16126E+00   1.57980E-01   4.35481E-02   1.36296E+01
    1.49530E+02   2.12291E+00   1.56980E-01   4.34426E-02   1.35432E+01
    1.48564E+02   2.08504E+00   1.55980E-01   4.33356E-02   1.34573E+01
    1.47599E+02   2.04767E+00   1.54980E-01   4.32271E-02   1.33718E+01
    1.46633E+02   2.01077E+00   1.53980E-01   4.31171E-02   1.32867E+01
    1.45668E+02   1.97435E+00   1.52980E-01   4.30055E-02   1.32022E+01
    1.44703E+02   1.93841E+00   1.51980E-01   4.28921E-02   1.31180E+01
    1.43738E+02   1.90294E+00   1.50980E-01   4.27774E-02   1.30343E+01
    1.42774E+02   1.86794E+00   1.49980E-01   4.26611E-02   1.29511E+01
    1.41809E+02   1.83340E+00   1.48980E-01   4.25432E-02   1.28682E+01
    1.40845E+02   1.79933E+00   1.47980E-01   4.24237E-02   1.27859E+01
    1.39881E+02   1.76571E+00   1.46980E-01   4.23025E-02   1.27039E+01
    1.38918E+02   1.73255E+00   1.45980E-01   4.21798E-02   1.26224E+01
    1.37954E+02   1.69985E+00   1.44980E-01   4.20553E-02   1.25413E+01
    1.36991E+02   1.66759E+00   1.43980E-01   4.19292E-02   1.24606E+01
