    2.73145E+03   1.80250E+03   1.69098E+00   2.91415E-01   6.76304E+02
    2.70470E+03   1.78083E+03   1.68098E+00   2.88814E-01   6.70001E+02
    2.67808E+03   1.75926E+03   1.67098E+00   2.86178E-01   6.63699E+02
    2.65159E+03   1.73780E+03   1.66098E+00   2.83507E-01   6.57399E+02
    2.62523E+03   1.71645E+03   1.65098E+00   2.80802E-01   6.51101E+02
    2.59899E+03   1.69520E+03   1.64098E+00   2.78062E-01   6.44805E+02
    2.57289E+03   1.67405E+03   1.63098E+00   2.75287E-01   6.38511E+02
    2.54691E+03   1.65300E+03   1.62098E+00   2.72478E-01   6.32219E+02
    2.52107E+03   1.63206E+03   1.61098E+00   2.69634E-01   6.25929E+02
    2.49535E+03   1.61121E+03   1.60098E+00   2.66755E-01   6.19642E+02
    2.46977E+03   1.59046E+03   1.59098E+00   2.63842E-01   6.13357E+02
    2.44431E+03   1.56980E+03   1.58098E+00   2.60895E-01   6.07075E+02
    2.41899E+03   1.54924E+03   1.57098E+00   2.57914E-01   6.00796E+02
    2.39379E+03   1.52877E+03   1.56098E+00   2.54900E-01   5.94520E+02
    2.36873E+03   1.50840E+03   1.55098E+00   2.51852E-01   5.88248E+02
    2.34380E+03   1.48811E+03   1.54098E+00   2.48771E-01   5.81979E+02
    2.31900E+03   1.46792E+03   1.53098E+00   2.45658E-01   5.75715E+02
    2.29433E+03   1.44781E+03   1.52098E+00   2.42514E-01   5.69454E+02
    2.26979E+03   1.42779E+03   1.51098E+00   2.39338E-01   5.63198E+02
    2.24539E+03   1.40785E+03   1.50098E+00   2.36132E-01   5.56946E+02
    2.22111E+03   1.38800E+03   1.49098E+00   2.32897E-01   5.50700E+02
    2.19697E+03   1.36823E+03   1.48098E+00   2.29632E-01   5.44459E+02
    2.17297E+03   1.34854E+03   1.47098E+00   2.26340E-01   5.38224E+02
    2.14909E+03   1.32893E+03   1.46098E+00   2.23020E-01   5.31995E+02
    2.12535E+03   1.30940E+03   1.45098E+00   2.19675E-01   5.25772E+02
    2.10175E+03   1.28994E+03   1.44098E+00   2.16305E-01   5.19556E+02
    2.07828E+03   1.27057E+03   1.43098E+00   2.12912E-01   5.13347E+02
    2.05495E+03   1.25126E+03   1.42098E+00   2.09497E-01   5.07146E+02
    2.03175E+03   1.23204E+03   1.41098E+00   2.06061E-01   5.00954E+02
    2.00868E+03   1.21288E+03   1.40098E+00   2.02606E-01   4.94770E+02
    1.98576E+03   1.19380E+03   1.39098E+00   1.99134E-01   4.88595E+02
    1.96297E+03   1.17479E+03   1.38098E+00   1.95645E-01   4.82430E+02
    1.94031E+03   1.15585E+03   1.37098E+00   1.92143E-01   4.76275E+02
    1.91780E+03   1.13698E+03   1.36098E+00   1.88628E-01   4.70131E+02
    1.89542E+03   1.11818E+03   1.35098E+00   1.85104E-01   4.63999E+02
    1.87319E+03   1.09946E+03   1.34098E+00   1.81571E-01   4.57878E+02
    1.85109E+03   1.08080E+03   1.33098E+00   1.78033E-01   4.51771E+02
    1.82913E+03   1.06222E+03   1.32098E+00   1.74491E-01   4.45677E+02
    1.80731E+03   1.04370E+03   1.31098E+00   1.70948E-01   4.39597E+02
    1.78564E+03   1.02526E+03   1.30098E+00   1.67406E-01   4.33531E+02
    1.76410E+03   1.00689E+03   1.29098E+00   1.63874E-01   4.27482E+02
    1.74271E+03   9.88592E+02   1.28098E+00   1.60342E-01   4.21449E+02
    1.72146E+03   9.70373E+02   1.27098E+00   1.56819E-01   4.15433E+02
    1.70035E+03   9.52232E+02   1.26098E+00   1.53308E-01   4.09435E+02
    1.67939E+03   9.34169E+02   1.25098E+00   1.49811E-01   4.03456E+02
    1.65857E+03   9.16187E+02   1.24098E+00   1.46331E-01   3.97497E+02
    1.63789E+03   8.98288E+02   1.23098E+00   1.42871E-01   3.91558E+02
    1.61736E+03   8.80475E+02   1.22098E+00   1.39434E-01   3.85641E+02
    1.59698E+03   8.62750E+02   1.21098E+00   1.36022E-01   3.79746E+02
    1.57674E+03   8.45118E+02   1.20098E+00   1.32639E-01   3.73875E+02
    1.55664E+03   8.27580E+02   1.19098E+00   1.29288E-01   3.68028E+02
    1.53670E+03   8.10142E+02   1.18098E+00   1.25970E-01   3.62206E+02
    1.51690E+03   7.92806E+02   1.17098E+00   1.22690E-01   3.56411E+02
    1.49725E+03   7.75576E+02   1.16098E+00   1.19449E-01   3.50643E+02
    1.47775E+03   7.58458E+02   1.15098E+00   1.16252E-01   3.44903E+02
    1.45839E+03   7.41455E+02   1.14098E+00   1.13099E-01   3.39193E+02
    1.43919E+03   7.24572E+02   1.13098E+00   1.09994E-01   3.33512E+02
    1.42013E+03   7.07815E+02   1.12098E+00   1.06939E-01   3.27864E+02
    1.40122E+03   6.91187E+02   1.11098E+00   1.03937E-01   3.22247E+02
    1.38246E+03   6.74695E+02   1.10098E+00   1.00989E-01   3.16664E+02
    1.36385E+03   6.58344E+02   1.09098E+00   9.80987E-02   3.11115E+02
    1.34539E+03   6.42138E+02   1.08098E+00   9.52673E-02   3.05602E+02
    1.32708E+03   6.26085E+02   1.07098E+00   9.24967E-02   3.00125E+02
    1.30892E+03   6.10188E+02   1.06098E+00   8.97888E-02   2.94685E+02
    1.29090E+03   5.94454E+02   1.05098E+00   8.71449E-02   2.89284E+02
    1.27304E+03   5.78887E+02   1.04098E+00   8.45666E-02   2.83922E+02
    1.25532E+03   5.63495E+02   1.03098E+00   8.20551E-02   2.78600E+02
    1.23775E+03   5.48281E+02   1.02098E+00   7.96114E-02   2.73320E+02
    1.22033E+03   5.33251E+02   1.01098E+00   7.72365E-02   2.68081E+02
    1.20306E+03   5.18411E+02   1.00098E+00   7.49298E-02   2.62885E+02
    1.19448E+03   5.11064E+02   9.95980E-01   7.38034E-02   2.60304E+02
    1.18594E+03   5.03766E+02   9.90980E-01   7.26945E-02   2.57733E+02
    1.17743E+03   4.96517E+02   9.85980E-01   7.16032E-02   2.55174E+02
    1.16896E+03   4.89319E+02   9.80980E-01   7.05296E-02   2.52626E+02
    1.16053E+03   4.82172E+02   9.75980E-01   6.94737E-02   2.50089E+02
    1.15213E+03   4.75076E+02   9.70980E-01   6.84355E-02   2.47564E+02
    1.14377E+03   4.68033E+02   9.65980E-01   6.74150E-02   2.45050E+02
    1.13544E+03   4.61042E+02   9.60980E-01   6.64122E-02   2.42548E+02
    1.12716E+03   4.54104E+02   9.55980E-01   6.54270E-02   2.40058E+02
    1.11890E+03   4.47220E+02   9.50980E-01   6.44595E-02   2.37580E+02
    1.11069E+03   4.40390E+02   9.45980E-01   6.35097E-02   2.35113E+02
    1.10251E+03   4.33615E+02   9.40980E-01   6.25774E-02   2.32658E+02
    1.09436E+03   4.26895E+02   9.35980E-01   6.16627E-02   2.30216E+02
    1.08625E+03   4.20230E+02   9.30980E-01   6.07655E-02   2.27785E+02
    1.07818E+03   4.13622E+02   9.25980E-01   5.98857E-02   2.25367E+02
    1.07014E+03   4.07070E+02   9.20980E-01   5.90232E-02   2.22962E+02
    1.06214E+03   4.00574E+02   9.15980E-01   5.81780E-02   2.20568E+02
    1.05417E+03   3.94136E+02   9.10980E-01   5.73500E-02   2.18187E+02
    1.04624E+03   3.87755E+02   9.05980E-01   5.65391E-02   2.15819E+02
    1.03835E+03   3.81432E+02   9.00980E-01   5.57452E-02   2.13463E+02
    1.03048E+03   3.75168E+02   8.95980E-01   5.49682E-02   2.11120E+02
    1.02266E+03   3.68961E+02   8.90980E-01   5.42079E-02   2.08790E+02
    1.01487E+03   3.62814E+02   8.85980E-01   5.34644E-02   2.06472E+02
    1.00711E+03   3.56725E+02   8.80980E-01   5.27373E-02   2.04168E+02
    9.99385E+02   3.50696E+02   8.75980E-01   5.20267E-02   2.01876E+02
    9.91696E+02   3.44726E+02   8.70980E-01   5.13324E-02   1.99598E+02
    9.84041E+02   3.38815E+02   8.65980E-01   5.06542E-02   1.97332E+02
    9.76420E+02   3.32965E+02   8.60980E-01   4.99920E-02   1.95080E+02
    9.68833E+02   3.27175E+02   8.55980E-01   4.93457E-02   1.92840E+02
    9.61279E+02   3.21444E+02   8.50980E-01   4.87152E-02   1.90614E+02
    9.53759E+02   3.15775E+02   8.45980E-01   4.81002E-02   1.88402E+02
    9.46272E+02   3.10165E+02   8.40980E-01   4.75006E-02   1.86202E+02
    9.38819E+02   3.04616E+02   8.35980E-01   4.69163E-02   1.84016E+02
    9.31398E+02   2.99128E+02   8.30980E-01   4.63471E-02   1.81843E+02
    9.24011E+02   2.93700E+02   8.25980E-01   4.57929E-02   1.79684E+02
    9.16656E+02   2.88333E+02   8.20980E-01   4.52535E-02   1.77538E+02
    9.09333E+02   2.83026E+02   8.15980E-01   4.47287E-02   1.75406E+02
    9.02043E+02   2.77781E+02   8.10980E-01   4.42184E-02   1.73288E+02
    8.94785E+02   2.72596E+02   8.05980E-01   4.37224E-02   1.71183E+02
    8.87559E+02   2.67471E+02   8.00980E-01   4.32406E-02   1.69091E+02
    8.80365E+02   2.62408E+02   7.95980E-01   4.27728E-02   1.67014E+02
    8.73202E+02   2.57405E+02   7.90980E-01   4.23187E-02   1.64950E+02
    8.66071E+02   2.52462E+02   7.85980E-01   4.18784E-02   1.62899E+02
    8.58971E+02   2.47580E+02   7.80980E-01   4.14515E-02   1.60863E+02
    8.51902E+02   2.42758E+02   7.75980E-01   4.10380E-02   1.58840E+02
    8.44864E+02   2.37997E+02   7.70980E-01   4.06377E-02   1.56831E+02
    8.37857E+02   2.33295E+02   7.65980E-01   4.02504E-02   1.54836E+02
    8.30880E+02   2.28654E+02   7.60980E-01   3.98759E-02   1.52855E+02
    8.23933E+02   2.24072E+02   7.55980E-01   3.95141E-02   1.50888E+02
    8.17017E+02   2.19550E+02   7.50980E-01   3.91649E-02   1.48935E+02
    8.10131E+02   2.15087E+02   7.45980E-01   3.88280E-02   1.46995E+02
    8.03274E+02   2.10684E+02   7.40980E-01   3.85034E-02   1.45069E+02
    7.96446E+02   2.06339E+02   7.35980E-01   3.81908E-02   1.43158E+02
    7.89649E+02   2.02054E+02   7.30980E-01   3.78901E-02   1.41260E+02
    7.82880E+02   1.97827E+02   7.25980E-01   3.76012E-02   1.39376E+02
    7.76140E+02   1.93658E+02   7.20980E-01   3.73239E-02   1.37507E+02
    7.69428E+02   1.89547E+02   7.15980E-01   3.70581E-02   1.35651E+02
    7.62746E+02   1.85495E+02   7.10980E-01   3.68036E-02   1.33809E+02
    7.56091E+02   1.81499E+02   7.05980E-01   3.65603E-02   1.31981E+02
    7.49465E+02   1.77562E+02   7.00980E-01   3.63281E-02   1.30167E+02
    7.42867E+02   1.73681E+02   6.95980E-01   3.61067E-02   1.28368E+02
    7.36296E+02   1.69856E+02   6.90980E-01   3.58961E-02   1.26582E+02
    7.29752E+02   1.66088E+02   6.85980E-01   3.56962E-02   1.24810E+02
    7.23236E+02   1.62377E+02   6.80980E-01   3.55067E-02   1.23052E+02
    7.16747E+02   1.58720E+02   6.75980E-01   3.53276E-02   1.21309E+02
    7.10285E+02   1.55120E+02   6.70980E-01   3.51587E-02   1.19579E+02
    7.03850E+02   1.51574E+02   6.65980E-01   3.50000E-02   1.17863E+02
    6.97441E+02   1.48083E+02   6.60980E-01   3.48513E-02   1.16161E+02
    6.91058E+02   1.44647E+02   6.55980E-01   3.47124E-02   1.14474E+02
    6.84701E+02   1.41264E+02   6.50980E-01   3.45832E-02   1.12800E+02
    6.78370E+02   1.37935E+02   6.45980E-01   3.44637E-02   1.11140E+02
    6.72064E+02   1.34660E+02   6.40980E-01   3.43538E-02   1.09494E+02
    6.65784E+02   1.31437E+02   6.35980E-01   3.42532E-02   1.07863E+02
    6.59529E+02   1.28266E+02   6.30980E-01   3.41619E-02   1.06245E+02
    6.53298E+02   1.25148E+02   6.25980E-01   3.40797E-02   1.04641E+02
    6.47093E+02   1.22082E+02   6.20980E-01   3.40067E-02   1.03051E+02
    6.40912E+02   1.19067E+02   6.15980E-01   3.39425E-02   1.01475E+02
    6.34755E+02   1.16102E+02   6.10980E-01   3.38873E-02   9.99130E+01
    6.28622E+02   1.13189E+02   6.05980E-01   3.38407E-02   9.83649E+01
    6.22514E+02   1.10325E+02   6.00980E-01   3.38029E-02   9.68307E+01
    6.16428E+02   1.07511E+02   5.95980E-01   3.37735E-02   9.53103E+01
    6.10366E+02   1.04746E+02   5.90980E-01   3.37526E-02   9.38038E+01
    6.04328E+02   1.02030E+02   5.85980E-01   3.37400E-02   9.23112E+01
    5.98312E+02   9.93626E+01   5.80980E-01   3.37356E-02   9.08324E+01
    5.92319E+02   9.67429E+01   5.75980E-01   3.37393E-02   8.93674E+01
    5.86349E+02   9.41708E+01   5.70980E-01   3.37511E-02   8.79163E+01
    5.80401E+02   9.16458E+01   5.65980E-01   3.37708E-02   8.64789E+01
    5.74475E+02   8.91674E+01   5.60980E-01   3.37983E-02   8.50553E+01
    5.68570E+02   8.67353E+01   5.55980E-01   3.38335E-02   8.36455E+01
    5.62688E+02   8.43489E+01   5.50980E-01   3.38763E-02   8.22494E+01
    5.56827E+02   8.20077E+01   5.45980E-01   3.39266E-02   8.08670E+01
    5.50987E+02   7.97115E+01   5.40980E-01   3.39843E-02   7.94983E+01
    5.45168E+02   7.74596E+01   5.35980E-01   3.40493E-02   7.81433E+01
    5.39371E+02   7.52518E+01   5.30980E-01   3.41215E-02   7.68019E+01
    5.33593E+02   7.30874E+01   5.25980E-01   3.42008E-02   7.54742E+01
    5.27836E+02   7.09660E+01   5.20980E-01   3.42870E-02   7.41601E+01
    5.22099E+02   6.88873E+01   5.15980E-01   3.43801E-02   7.28596E+01
    5.16382E+02   6.68506E+01   5.10980E-01   3.44799E-02   7.15726E+01
    5.10685E+02   6.48557E+01   5.05980E-01   3.45864E-02   7.02992E+01
    5.05008E+02   6.29019E+01   5.00980E-01   3.46993E-02   6.90394E+01
    4.99349E+02   6.09889E+01   4.95980E-01   3.48186E-02   6.77930E+01
    4.93710E+02   5.91162E+01   4.90980E-01   3.49441E-02   6.65601E+01
    4.88089E+02   5.72833E+01   4.85980E-01   3.50758E-02   6.53407E+01
    4.82488E+02   5.54898E+01   4.80980E-01   3.52134E-02   6.41346E+01
    4.76904E+02   5.37352E+01   4.75980E-01   3.53568E-02   6.29420E+01
    4.71339E+02   5.20190E+01   4.70980E-01   3.55060E-02   6.17628E+01
    4.65792E+02   5.03408E+01   4.65980E-01   3.56607E-02   6.05970E+01
    4.60263E+02   4.87001E+01   4.60980E-01   3.58207E-02   5.94444E+01
    4.54751E+02   4.70965E+01   4.55980E-01   3.59860E-02   5.83052E+01
    4.49257E+02   4.55294E+01   4.50980E-01   3.61563E-02   5.71793E+01
    4.43780E+02   4.39985E+01   4.45980E-01   3.63316E-02   5.60666E+01
    4.38320E+02   4.25032E+01   4.40980E-01   3.65115E-02   5.49671E+01
    4.32876E+02   4.10431E+01   4.35980E-01   3.66959E-02   5.38809E+01
    4.27449E+02   3.96178E+01   4.30980E-01   3.68855E-02   5.28079E+01
    4.22039E+02   3.82268E+01   4.25980E-01   3.70784E-02   5.17480E+01
    4.16644E+02   3.68696E+01   4.20980E-01   3.72752E-02   5.07012E+01
    4.11266E+02   3.55458E+01   4.15980E-01   3.74757E-02   4.96676E+01
    4.05903E+02   3.42549E+01   4.10980E-01   3.76796E-02   4.86470E+01
    4.00556E+02   3.29965E+01   4.05980E-01   3.78868E-02   4.76395E+01
    3.95224E+02   3.17700E+01   4.00980E-01   3.80969E-02   4.66450E+01
    3.89907E+02   3.05751E+01   3.95980E-01   3.83098E-02   4.56636E+01
    3.84605E+02   2.94114E+01   3.90980E-01   3.85251E-02   4.46951E+01
    3.79318E+02   2.82783E+01   3.85980E-01   3.87426E-02   4.37395E+01
    3.74045E+02   2.71753E+01   3.80980E-01   3.89619E-02   4.27970E+01
    3.68786E+02   2.61022E+01   3.75980E-01   3.91829E-02   4.18673E+01
    3.63542E+02   2.50584E+01   3.70980E-01   3.94051E-02   4.09505E+01
    3.58311E+02   2.40434E+01   3.65980E-01   3.96282E-02   4.00465E+01
    3.53095E+02   2.30569E+01   3.60980E-01   3.98519E-02   3.91554E+01
    3.47891E+02   2.20984E+01   3.55980E-01   4.00759E-02   3.82770E+01
    3.42701E+02   2.11675E+01   3.50980E-01   4.02997E-02   3.74115E+01
    3.37524E+02   2.02636E+01   3.45980E-01   4.05229E-02   3.65587E+01
    3.32360E+02   1.93865E+01   3.40980E-01   4.07452E-02   3.57187E+01
    3.27208E+02   1.85356E+01   3.35980E-01   4.09662E-02   3.48913E+01
    3.22069E+02   1.77106E+01   3.30980E-01   4.11853E-02   3.40766E+01
    3.16942E+02   1.69109E+01   3.25980E-01   4.14022E-02   3.32746E+01
    3.11827E+02   1.61363E+01   3.20980E-01   4.16163E-02   3.24852E+01
    3.06724E+02   1.53862E+01   3.15980E-01   4.18272E-02   3.17084E+01
    3.01633E+02   1.46602E+01   3.10980E-01   4.20344E-02   3.09442E+01
    2.96554E+02   1.39579E+01   3.05980E-01   4.22372E-02   3.01925E+01
    2.91485E+02   1.32790E+01   3.00980E-01   4.24352E-02   2.94533E+01
    2.86428E+02   1.26229E+01   2.95980E-01   4.26277E-02   2.87266E+01
    2.81381E+02   1.19893E+01   2.90980E-01   4.28141E-02   2.80124E+01
    2.76346E+02   1.13777E+01   2.85980E-01   4.29938E-02   2.73106E+01
    2.71320E+02   1.07878E+01   2.80980E-01   4.31661E-02   2.66212E+01
    2.66305E+02   1.02191E+01   2.75980E-01   4.33304E-02   2.59442E+01
    2.61300E+02   9.67130E+00   2.70980E-01   4.34858E-02   2.52795E+01
    2.56306E+02   9.14389E+00   2.65980E-01   4.36316E-02   2.46271E+01
    2.51320E+02   8.63651E+00   2.60980E-01   4.37671E-02   2.39869E+01
    2.46345E+02   8.14875E+00   2.55980E-01   4.38910E-02   2.33590E+01
    2.41378E+02   7.68021E+00   2.50980E-01   4.40033E-02   2.27433E+01
    2.36421E+02   7.23051E+00   2.45980E-01   4.41026E-02   2.21398E+01
    2.31473E+02   6.79923E+00   2.40980E-01   4.41880E-02   2.15483E+01
    2.26533E+02   6.38599E+00   2.35980E-01   4.42585E-02   2.09689E+01
    2.21603E+02   5.99038E+00   2.30980E-01   4.43132E-02   2.04015E+01
    2.20617E+02   5.91334E+00   2.29980E-01   4.43221E-02   2.02895E+01
    2.19633E+02   5.83699E+00   2.28980E-01   4.43303E-02   2.01779E+01
    2.18648E+02   5.76132E+00   2.27980E-01   4.43378E-02   2.00668E+01
    2.17664E+02   5.68633E+00   2.26980E-01   4.43446E-02   1.99562E+01
    2.16680E+02   5.61202E+00   2.25980E-01   4.43507E-02   1.98461E+01
    2.15697E+02   5.53839E+00   2.24980E-01   4.43560E-02   1.97364E+01
    2.14713E+02   5.46542E+00   2.23980E-01   4.43607E-02   1.96272E+01
    2.13730E+02   5.39312E+00   2.22980E-01   4.43646E-02   1.95185E+01
    2.12748E+02   5.32149E+00   2.21980E-01   4.43677E-02   1.94103E+01
    2.11766E+02   5.25052E+00   2.20980E-01   4.43701E-02   1.93026E+01
    2.10784E+02   5.18021E+00   2.19980E-01   4.43717E-02   1.91953E+01
    2.09802E+02   5.11055E+00   2.18980E-01   4.43725E-02   1.90885E+01
    2.08821E+02   5.04154E+00   2.17980E-01   4.43725E-02   1.89821E+01
    2.07840E+02   4.97318E+00   2.16980E-01   4.43717E-02   1.88762E+01
    2.06859E+02   4.90547E+00   2.15980E-01   4.43701E-02   1.87709E+01
    2.05879E+02   4.83841E+00   2.14980E-01   4.43677E-02   1.86659E+01
    2.04899E+02   4.77198E+00   2.13980E-01   4.43644E-02   1.85615E+01
    2.03919E+02   4.70619E+00   2.12980E-01   4.43604E-02   1.84575E+01
    2.02940E+02   4.64103E+00   2.11980E-01   4.43554E-02   1.83540E+01
    2.01961E+02   4.57650E+00   2.10980E-01   4.43496E-02   1.82509E+01
    2.00982E+02   4.51260E+00   2.09980E-01   4.43429E-02   1.81483E+01
    2.00004E+02   4.44932E+00   2.08980E-01   4.43354E-02   1.80462E+01
    1.99025E+02   4.38666E+00   2.07980E-01   4.43269E-02   1.79446E+01
    1.98047E+02   4.32462E+00   2.06980E-01   4.43175E-02   1.78434E+01
    1.97070E+02   4.26320E+00   2.05980E-01   4.43072E-02   1.77427E+01
    1.96093E+02   4.20239E+00   2.04980E-01   4.42960E-02   1.76424E+01
    1.95116E+02   4.14218E+00   2.03980E-01   4.42839E-02   1.75427E+01
    1.94139E+02   4.08258E+00   2.02980E-01   4.42708E-02   1.74433E+01
    1.93162E+02   4.02359E+00   2.01980E-01   4.42567E-02   1.73445E+01
    1.92186E+02   3.96519E+00   2.00980E-01   4.42416E-02   1.72461E+01
    1.91211E+02   3.90739E+00   1.99980E-01   4.42256E-02   1.71481E+01
    1.90235E+02   3.85018E+00   1.98980E-01   4.42086E-02   1.70507E+01
    1.89260E+02   3.79356E+00   1.97980E-01   4.41905E-02   1.69537E+01
    1.88285E+02   3.73752E+00   1.96980E-01   4.41715E-02   1.68571E+01
    1.87310E+02   3.68207E+00   1.95980E-01   4.41514E-02   1.67610E+01
    1.86336E+02   3.62720E+00   1.94980E-01   4.41303E-02   1.66654E+01
    1.85362E+02   3.57291E+00   1.93980E-01   4.41081E-02   1.65702E+01
    1.84388E+02   3.51919E+00   1.92980E-01   4.40848E-02   1.64755E+01
    1.83414E+02   3.46604E+00   1.91980E-01   4.40605E-02   1.63812E+01
    1.82441E+02   3.41346E+00   1.90980E-01   4.40350E-02   1.62874E+01
    1.81468E+02   3.36145E+00   1.89980E-01   4.40085E-02   1.61940E+01
    1.80495E+02   3.30999E+00   1.88980E-01   4.39808E-02   1.61011E+01
    1.79523E+02   3.25910E+00   1.87980E-01   4.39520E-02   1.60087E+01
    1.78550E+02   3.20876E+00   1.86980E-01   4.39220E-02   1.59166E+01
    1.77578E+02   3.15897E+00   1.85980E-01   4.38909E-02   1.58251E+01
    1.76607E+02   3.10973E+00   1.84980E-01   4.38586E-02   1.57340E+01
    1.75635E+02   3.06103E+00   1.83980E-01   4.38251E-02   1.56433E+01
    1.74664E+02   3.01288E+00   1.82980E-01   4.37904E-02   1.55531E+01
    1.73693E+02   2.96527E+00   1.81980E-01   4.37545E-02   1.54634E+01
    1.72723E+02   2.91819E+00   1.80980E-01   4.37174E-02   1.53740E+01
    1.71752E+02   2.87165E+00   1.79980E-01   4.36790E-02   1.52852E+01
    1.70782E+02   2.82564E+00   1.78980E-01   4.36394E-02   1.51967E+01
    1.69812E+02   2.78015E+00   1.77980E-01   4.35985E-02   1.51088E+01
    1.68843E+02   2.73519E+00   1.76980E-01   4.35563E-02   1.50212E+01
    1.67873E+02   2.69075E+00   1.75980E-01   4.35128E-02   1.49341E+01
    1.66904E+02   2.64682E+00   1.74980E-01   4.34680E-02   1.48474E+01
    1.65935E+02   2.60341E+00   1.73980E-01   4.34219E-02   1.47612E+01
    1.64967E+02   2.56051E+00   1.72980E-01   4.33744E-02   1.46754E+01
    1.63998E+02   2.51812E+00   1.71980E-01   4.33256E-02   1.45901E+01
    1.63030E+02   2.47624E+00   1.70980E-01   4.32753E-02   1.45051E+01
    1.62062E+02   2.43485E+00   1.69980E-01   4.32237E-02   1.44207E+01
    1.61095E+02   2.39397E+00   1.68980E-01   4.31707E-02   1.43366E+01
    1.60127E+02   2.35358E+00   1.67980E-01   4.31162E-02   1.42530E+01
    1.59160E+02   2.31368E+00   1.66980E-01   4.30603E-02   1.41698E+01
    1.58193E+02   2.27427E+00   1.65980E-01   4.30030E-02   1.40870E+01
    1.57227E+02   2.23534E+00   1.64980E-01   4.29442E-02   1.40047E+01
    1.56260E+02   2.19690E+00   1.63980E-01   4.28839E-02   1.39228E+01
    1.55294E+02   2.15894E+00   1.62980E-01   4.28220E-02   1.38413E+01
    1.54328E+02   2.12146E+00   1.61980E-01   4.27587E-02   1.37602E+01
    1.53362E+02   2.08445E+00   1.60980E-01   4.26938E-02   1.36796E+01
    1.52397E+02   2.04790E+00   1.59980E-01   4.26274E-02   1.35993E+01
    1.51432E+02   2.01183E+00   1.58980E-01   4.25593E-02   1.35195E+01
    1.50466E+02   1.97622E+00   1.57980E-01   4.24897E-02   1.34401E+01
    1.49502E+02   1.94107E+00   1.56980E-01   4.24185E-02   1.33612E+01
    1.48537E+02   1.90637E+00   1.55980E-01   4.23457E-02   1.32826E+01
    1.47573E+02   1.87213E+00   1.54980E-01   4.22712E-02   1.32044E+01
    1.46608E+02   1.83834E+00   1.53980E-01   4.21950E-02   1.31267E+01
    1.45645E+02   1.80500E+00   1.52980E-01   4.21171E-02   1.30494E+01
    1.44681E+02   1.77211E+00   1.51980E-01   4.20376E-02   1.29725E+01
    1.43717E+02   1.73965E+00   1.50980E-01   4.19563E-02   1.28959E+01
    1.42754E+02   1.70763E+00   1.49980E-01   4.18733E-02   1.28198E+01
    1.41791E+02   1.67605E+00   1.48980E-01   4.17885E-02   1.27441E+01
    1.40828E+02   1.64490E+00   1.47980E-01   4.17020E-02   1.26688E+01
    1.39865E+02   1.61418E+00   1.46980E-01   4.16136E-02   1.25939E+01
    1.38903E+02   1.58388E+00   1.45980E-01   4.15234E-02   1.25193E+01
    1.37941E+02   1.55400E+00   1.44980E-01   4.14314E-02   1.24452E+01
    1.36978E+02   1.52455E+00   1.43980E-01   4.13374E-02   1.23715E+01
