    2.51378E+03   1.93389E+03   1.62098E+00   1.00000E-03   6.11777E+02
    2.48645E+03   1.89830E+03   1.61098E+00   1.00000E-03   6.04440E+02
    2.45934E+03   1.86316E+03   1.60098E+00   1.00000E-03   5.97148E+02
    2.43245E+03   1.82846E+03   1.59098E+00   1.00000E-03   5.89902E+02
    2.40578E+03   1.79419E+03   1.58098E+00   1.00000E-03   5.82701E+02
    2.37932E+03   1.76036E+03   1.57098E+00   1.00000E-03   5.75545E+02
    2.35308E+03   1.72695E+03   1.56098E+00   1.00000E-03   5.68435E+02
    2.32704E+03   1.69398E+03   1.55098E+00   1.00000E-03   5.61371E+02
    2.30122E+03   1.66143E+03   1.54098E+00   1.00000E-03   5.54351E+02
    2.27561E+03   1.62930E+03   1.53098E+00   1.00000E-03   5.47377E+02
    2.25021E+03   1.59759E+03   1.52098E+00   1.00000E-03   5.40449E+02
    2.22502E+03   1.56630E+03   1.51098E+00   1.00000E-03   5.33566E+02
    2.20003E+03   1.53542E+03   1.50098E+00   1.00000E-03   5.26728E+02
    2.17524E+03   1.50495E+03   1.49098E+00   1.00000E-03   5.19935E+02
    2.15066E+03   1.47489E+03   1.48098E+00   1.00000E-03   5.13188E+02
    2.12628E+03   1.44524E+03   1.47098E+00   1.00000E-03   5.06486E+02
    2.10210E+03   1.41599E+03   1.46098E+00   1.00000E-03   4.99830E+02
    2.07812E+03   1.38714E+03   1.45098E+00   1.00000E-03   4.93218E+02
    2.05434E+03   1.35868E+03   1.44098E+00   1.00000E-03   4.86652E+02
    2.03075E+03   1.33062E+03   1.43098E+00   1.00000E-03   4.80132E+02
    2.00736E+03   1.30295E+03   1.42098E+00   1.00000E-03   4.73656E+02
    1.98416E+03   1.27567E+03   1.41098E+00   1.00000E-03   4.67226E+02
    1.96115E+03   1.24877E+03   1.40098E+00   1.00000E-03   4.60841E+02
    1.93833E+03   1.22226E+03   1.39098E+00   1.00000E-03   4.54501E+02
    1.91570E+03   1.19613E+03   1.38098E+00   1.00000E-03   4.48207E+02
    1.89326E+03   1.17037E+03   1.37098E+00   1.00000E-03   4.41957E+02
    1.87101E+03   1.14499E+03   1.36098E+00   1.00000E-03   4.35753E+02
    1.84894E+03   1.11999E+03   1.35098E+00   1.00000E-03   4.29594E+02
    1.82706E+03   1.09535E+03   1.34098E+00   1.00000E-03   4.23480E+02
    1.80536E+03   1.07107E+03   1.33098E+00   1.00000E-03   4.17412E+02
    1.78384E+03   1.04716E+03   1.32098E+00   1.00000E-03   4.11388E+02
    1.76249E+03   1.02361E+03   1.31098E+00   1.00000E-03   4.05410E+02
    1.74133E+03   1.00042E+03   1.30098E+00   1.00000E-03   3.99476E+02
    1.72034E+03   9.77581E+02   1.29098E+00   1.00000E-03   3.93588E+02
    1.69953E+03   9.55096E+02   1.28098E+00   1.00000E-03   3.87745E+02
    1.67890E+03   9.32960E+02   1.27098E+00   1.00000E-03   3.81947E+02
    1.65843E+03   9.11171E+02   1.26098E+00   1.00000E-03   3.76194E+02
    1.63814E+03   8.89725E+02   1.25098E+00   1.00000E-03   3.70486E+02
    1.61802E+03   8.68621E+02   1.24098E+00   1.00000E-03   3.64824E+02
    1.59807E+03   8.47855E+02   1.23098E+00   1.00000E-03   3.59206E+02
    1.57828E+03   8.27424E+02   1.22098E+00   1.00000E-03   3.53633E+02
    1.55866E+03   8.07325E+02   1.21098E+00   1.00000E-03   3.48105E+02
    1.53920E+03   7.87557E+02   1.20098E+00   1.00000E-03   3.42623E+02
    1.51991E+03   7.68116E+02   1.19098E+00   1.00000E-03   3.37185E+02
    1.50078E+03   7.48999E+02   1.18098E+00   1.00000E-03   3.31792E+02
    1.48181E+03   7.30203E+02   1.17098E+00   1.00000E-03   3.26444E+02
    1.46300E+03   7.11727E+02   1.16098E+00   1.00000E-03   3.21142E+02
    1.44435E+03   6.93566E+02   1.15098E+00   1.00000E-03   3.15884E+02
    1.42585E+03   6.75719E+02   1.14098E+00   1.00000E-03   3.10671E+02
    1.40751E+03   6.58182E+02   1.13098E+00   1.00000E-03   3.05503E+02
    1.38932E+03   6.40952E+02   1.12098E+00   1.00000E-03   3.00379E+02
    1.37128E+03   6.24028E+02   1.11098E+00   1.00000E-03   2.95301E+02
    1.35340E+03   6.07405E+02   1.10098E+00   1.00000E-03   2.90268E+02
    1.33566E+03   5.91082E+02   1.09098E+00   1.00000E-03   2.85279E+02
    1.31808E+03   5.75056E+02   1.08098E+00   1.00000E-03   2.80336E+02
    1.30064E+03   5.59323E+02   1.07098E+00   1.00000E-03   2.75437E+02
    1.28334E+03   5.43881E+02   1.06098E+00   1.00000E-03   2.70583E+02
    1.26619E+03   5.28728E+02   1.05098E+00   1.00000E-03   2.65774E+02
    1.24919E+03   5.13860E+02   1.04098E+00   1.00000E-03   2.61009E+02
    1.23232E+03   4.99275E+02   1.03098E+00   1.00000E-03   2.56290E+02
    1.21559E+03   4.84970E+02   1.02098E+00   1.00000E-03   2.51615E+02
    1.19901E+03   4.70942E+02   1.01098E+00   1.00000E-03   2.46985E+02
    1.18256E+03   4.57188E+02   1.00098E+00   1.00000E-03   2.42400E+02
    1.17438E+03   4.50414E+02   9.95980E-01   1.00000E-03   2.40124E+02
    1.16624E+03   4.43707E+02   9.90980E-01   1.00000E-03   2.37859E+02
    1.15814E+03   4.37067E+02   9.85980E-01   1.00000E-03   2.35605E+02
    1.15006E+03   4.30494E+02   9.80980E-01   1.00000E-03   2.33363E+02
    1.14203E+03   4.23988E+02   9.75980E-01   1.00000E-03   2.31132E+02
    1.13402E+03   4.17547E+02   9.70980E-01   1.00000E-03   2.28912E+02
    1.12605E+03   4.11173E+02   9.65980E-01   1.00000E-03   2.26703E+02
    1.11811E+03   4.04864E+02   9.60980E-01   1.00000E-03   2.24506E+02
    1.11020E+03   3.98621E+02   9.55980E-01   1.00000E-03   2.22319E+02
    1.10232E+03   3.92442E+02   9.50980E-01   1.00000E-03   2.20144E+02
    1.09448E+03   3.86328E+02   9.45980E-01   1.00000E-03   2.17980E+02
    1.08667E+03   3.80278E+02   9.40980E-01   1.00000E-03   2.15827E+02
    1.07889E+03   3.74291E+02   9.35980E-01   1.00000E-03   2.13685E+02
    1.07114E+03   3.68368E+02   9.30980E-01   1.00000E-03   2.11554E+02
    1.06343E+03   3.62509E+02   9.25980E-01   1.00000E-03   2.09435E+02
    1.05574E+03   3.56712E+02   9.20980E-01   1.00000E-03   2.07326E+02
    1.04809E+03   3.50977E+02   9.15980E-01   1.00000E-03   2.05229E+02
    1.04047E+03   3.45304E+02   9.10980E-01   1.00000E-03   2.03143E+02
    1.03288E+03   3.39694E+02   9.05980E-01   1.00000E-03   2.01068E+02
    1.02532E+03   3.34144E+02   9.00980E-01   1.00000E-03   1.99005E+02
    1.01779E+03   3.28656E+02   8.95980E-01   1.00000E-03   1.96952E+02
    1.01029E+03   3.23228E+02   8.90980E-01   1.00000E-03   1.94911E+02
    1.00282E+03   3.17861E+02   8.85980E-01   1.00000E-03   1.92880E+02
    9.95385E+02   3.12554E+02   8.80980E-01   1.00000E-03   1.90861E+02
    9.87977E+02   3.07307E+02   8.75980E-01   1.00000E-03   1.88853E+02
    9.80598E+02   3.02118E+02   8.70980E-01   1.00000E-03   1.86856E+02
    9.73250E+02   2.96989E+02   8.65980E-01   1.00000E-03   1.84871E+02
    9.65930E+02   2.91919E+02   8.60980E-01   1.00000E-03   1.82896E+02
    9.58640E+02   2.86906E+02   8.55980E-01   1.00000E-03   1.80933E+02
    9.51379E+02   2.81952E+02   8.50980E-01   1.00000E-03   1.78980E+02
    9.44147E+02   2.77056E+02   8.45980E-01   1.00000E-03   1.77039E+02
    9.36944E+02   2.72216E+02   8.40980E-01   1.00000E-03   1.75109E+02
    9.29769E+02   2.67434E+02   8.35980E-01   1.00000E-03   1.73190E+02
    9.22623E+02   2.62708E+02   8.30980E-01   1.00000E-03   1.71283E+02
    9.15505E+02   2.58039E+02   8.25980E-01   1.00000E-03   1.69386E+02
    9.08415E+02   2.53425E+02   8.20980E-01   1.00000E-03   1.67500E+02
    9.01353E+02   2.48867E+02   8.15980E-01   1.00000E-03   1.65626E+02
    8.94318E+02   2.44364E+02   8.10980E-01   1.00000E-03   1.63763E+02
    8.87312E+02   2.39916E+02   8.05980E-01   1.00000E-03   1.61910E+02
    8.80333E+02   2.35523E+02   8.00980E-01   1.00000E-03   1.60069E+02
    8.73381E+02   2.31184E+02   7.95980E-01   1.00000E-03   1.58239E+02
    8.66456E+02   2.26899E+02   7.90980E-01   1.00000E-03   1.56421E+02
    8.59558E+02   2.22667E+02   7.85980E-01   1.00000E-03   1.54613E+02
    8.52687E+02   2.18488E+02   7.80980E-01   1.00000E-03   1.52816E+02
    8.45842E+02   2.14363E+02   7.75980E-01   1.00000E-03   1.51031E+02
    8.39024E+02   2.10289E+02   7.70980E-01   1.00000E-03   1.49256E+02
    8.32232E+02   2.06268E+02   7.65980E-01   1.00000E-03   1.47493E+02
    8.25466E+02   2.02299E+02   7.60980E-01   1.00000E-03   1.45741E+02
    8.18726E+02   1.98381E+02   7.55980E-01   1.00000E-03   1.43999E+02
    8.12012E+02   1.94515E+02   7.50980E-01   1.00000E-03   1.42269E+02
    8.05323E+02   1.90705E+02   7.45980E-01   1.02001E-03   1.40550E+02
    7.98660E+02   1.86984E+02   7.40980E-01   1.16838E-03   1.38842E+02
    7.92021E+02   1.83314E+02   7.35980E-01   1.32908E-03   1.37145E+02
    7.85407E+02   1.79695E+02   7.30980E-01   1.50227E-03   1.35458E+02
    7.78818E+02   1.76127E+02   7.25980E-01   1.68814E-03   1.33782E+02
    7.72253E+02   1.72610E+02   7.20980E-01   1.88685E-03   1.32116E+02
    7.65713E+02   1.69142E+02   7.15980E-01   2.09866E-03   1.30461E+02
    7.59196E+02   1.65723E+02   7.10980E-01   2.32336E-03   1.28817E+02
    7.52704E+02   1.62353E+02   7.05980E-01   2.56136E-03   1.27183E+02
    7.46235E+02   1.59031E+02   7.00980E-01   2.81256E-03   1.25559E+02
    7.39789E+02   1.55757E+02   6.95980E-01   3.07703E-03   1.23946E+02
    7.33367E+02   1.52530E+02   6.90980E-01   3.35483E-03   1.22344E+02
    7.26968E+02   1.49350E+02   6.85980E-01   3.64581E-03   1.20752E+02
    7.20593E+02   1.46216E+02   6.80980E-01   3.95019E-03   1.19170E+02
    7.14240E+02   1.43127E+02   6.75980E-01   4.26748E-03   1.17599E+02
    7.07909E+02   1.40084E+02   6.70980E-01   4.59786E-03   1.16038E+02
    7.01601E+02   1.37085E+02   6.65980E-01   4.94142E-03   1.14487E+02
    6.95316E+02   1.34131E+02   6.60980E-01   5.29753E-03   1.12947E+02
    6.89053E+02   1.31220E+02   6.55980E-01   5.66631E-03   1.11417E+02
    6.82811E+02   1.28353E+02   6.50980E-01   6.04764E-03   1.09897E+02
    6.76592E+02   1.25529E+02   6.45980E-01   6.44128E-03   1.08388E+02
    6.70394E+02   1.22747E+02   6.40980E-01   6.84704E-03   1.06889E+02
    6.64218E+02   1.20006E+02   6.35980E-01   7.26455E-03   1.05401E+02
    6.58063E+02   1.17307E+02   6.30980E-01   7.69404E-03   1.03922E+02
    6.51929E+02   1.14649E+02   6.25980E-01   8.13425E-03   1.02454E+02
    6.45817E+02   1.12032E+02   6.20980E-01   8.58577E-03   1.00996E+02
    6.39725E+02   1.09455E+02   6.15980E-01   9.04808E-03   9.95489E+01
    6.33654E+02   1.06917E+02   6.10980E-01   9.52098E-03   9.81117E+01
    6.27604E+02   1.04419E+02   6.05980E-01   1.00039E-02   9.66847E+01
    6.21574E+02   1.01959E+02   6.00980E-01   1.04966E-02   9.52681E+01
    6.15565E+02   9.95385E+01   5.95980E-01   1.09987E-02   9.38618E+01
    6.09576E+02   9.71556E+01   5.90980E-01   1.15099E-02   9.24657E+01
    6.03606E+02   9.48104E+01   5.85980E-01   1.20299E-02   9.10800E+01
    5.97657E+02   9.25025E+01   5.80980E-01   1.25582E-02   8.97046E+01
    5.91727E+02   9.02315E+01   5.75980E-01   1.30945E-02   8.83395E+01
    5.85817E+02   8.79971E+01   5.70980E-01   1.36383E-02   8.69847E+01
    5.79926E+02   8.57990E+01   5.65980E-01   1.41893E-02   8.56403E+01
    5.74054E+02   8.36368E+01   5.60980E-01   1.47471E-02   8.43063E+01
    5.68202E+02   8.15100E+01   5.55980E-01   1.53112E-02   8.29827E+01
    5.62368E+02   7.94186E+01   5.50980E-01   1.58812E-02   8.16694E+01
    5.56554E+02   7.73620E+01   5.45980E-01   1.64567E-02   8.03666E+01
    5.50758E+02   7.53399E+01   5.40980E-01   1.70373E-02   7.90742E+01
    5.44980E+02   7.33521E+01   5.35980E-01   1.76225E-02   7.77923E+01
    5.39221E+02   7.13983E+01   5.30980E-01   1.82120E-02   7.65208E+01
    5.33480E+02   6.94781E+01   5.25980E-01   1.88052E-02   7.52599E+01
    5.27758E+02   6.75913E+01   5.20980E-01   1.94017E-02   7.40095E+01
    5.22053E+02   6.57375E+01   5.15980E-01   2.00011E-02   7.27696E+01
    5.16366E+02   6.39166E+01   5.10980E-01   2.06030E-02   7.15403E+01
    5.10697E+02   6.21281E+01   5.05980E-01   2.12068E-02   7.03217E+01
    5.05045E+02   6.03718E+01   5.00980E-01   2.18122E-02   6.91136E+01
    4.99410E+02   5.86474E+01   4.95980E-01   2.24188E-02   6.79163E+01
    4.93793E+02   5.69548E+01   4.90980E-01   2.30260E-02   6.67296E+01
    4.88193E+02   5.52935E+01   4.85980E-01   2.36334E-02   6.55536E+01
    4.82610E+02   5.36634E+01   4.80980E-01   2.42406E-02   6.43884E+01
    4.77043E+02   5.20642E+01   4.75980E-01   2.48471E-02   6.32339E+01
    4.71494E+02   5.04956E+01   4.70980E-01   2.54526E-02   6.20903E+01
    4.65960E+02   4.89574E+01   4.65980E-01   2.60565E-02   6.09576E+01
    4.60443E+02   4.74493E+01   4.60980E-01   2.66584E-02   5.98357E+01
    4.54943E+02   4.59710E+01   4.55980E-01   2.72579E-02   5.87247E+01
    4.49458E+02   4.45224E+01   4.50980E-01   2.78546E-02   5.76247E+01
    4.43989E+02   4.31031E+01   4.45980E-01   2.84480E-02   5.65356E+01
    4.38536E+02   4.17130E+01   4.40980E-01   2.90377E-02   5.54576E+01
    4.33098E+02   4.03517E+01   4.35980E-01   2.96233E-02   5.43906E+01
    4.27676E+02   3.90191E+01   4.30980E-01   3.02043E-02   5.33347E+01
    4.22270E+02   3.77148E+01   4.25980E-01   3.07803E-02   5.22899E+01
    4.16878E+02   3.64387E+01   4.20980E-01   3.13509E-02   5.12563E+01
    4.11501E+02   3.51904E+01   4.15980E-01   3.19157E-02   5.02338E+01
    4.06140E+02   3.39698E+01   4.10980E-01   3.24743E-02   4.92226E+01
    4.00793E+02   3.27766E+01   4.05980E-01   3.30262E-02   4.82227E+01
    3.95460E+02   3.16106E+01   4.00980E-01   3.35710E-02   4.72340E+01
    3.90142E+02   3.04714E+01   3.95980E-01   3.41083E-02   4.62567E+01
    3.84838E+02   2.93588E+01   3.90980E-01   3.46376E-02   4.52907E+01
    3.79548E+02   2.82727E+01   3.85980E-01   3.51587E-02   4.43361E+01
    3.74272E+02   2.72127E+01   3.80980E-01   3.56710E-02   4.33930E+01
    3.69010E+02   2.61786E+01   3.75980E-01   3.61742E-02   4.24613E+01
    3.63761E+02   2.51701E+01   3.70980E-01   3.66678E-02   4.15411E+01
    3.58526E+02   2.41869E+01   3.65980E-01   3.71514E-02   4.06324E+01
    3.53304E+02   2.32289E+01   3.60980E-01   3.76245E-02   3.97353E+01
    3.48095E+02   2.22957E+01   3.55980E-01   3.80869E-02   3.88498E+01
    3.42899E+02   2.13871E+01   3.50980E-01   3.85380E-02   3.79759E+01
    3.37716E+02   2.05028E+01   3.45980E-01   3.89774E-02   3.71136E+01
    3.32545E+02   1.96426E+01   3.40980E-01   3.94048E-02   3.62631E+01
    3.27387E+02   1.88061E+01   3.35980E-01   3.98196E-02   3.54242E+01
    3.22241E+02   1.79931E+01   3.30980E-01   4.02214E-02   3.45971E+01
    3.17107E+02   1.72034E+01   3.25980E-01   4.06099E-02   3.37817E+01
    3.11986E+02   1.64366E+01   3.20980E-01   4.09845E-02   3.29782E+01
    3.06875E+02   1.56924E+01   3.15980E-01   4.13448E-02   3.21864E+01
    3.01777E+02   1.49706E+01   3.10980E-01   4.16904E-02   3.14065E+01
    2.96690E+02   1.42709E+01   3.05980E-01   4.20207E-02   3.06384E+01
    2.91614E+02   1.35930E+01   3.00980E-01   4.23354E-02   2.98822E+01
    2.86549E+02   1.29366E+01   2.95980E-01   4.26339E-02   2.91379E+01
    2.81496E+02   1.23014E+01   2.90980E-01   4.29157E-02   2.84055E+01
    2.76453E+02   1.16871E+01   2.85980E-01   4.31805E-02   2.76850E+01
    2.71420E+02   1.10934E+01   2.80980E-01   4.34275E-02   2.69765E+01
    2.66398E+02   1.05200E+01   2.75980E-01   4.36564E-02   2.62799E+01
    2.61386E+02   9.96655E+00   2.70980E-01   4.38665E-02   2.55953E+01
    2.56384E+02   9.43279E+00   2.65980E-01   4.40574E-02   2.49226E+01
    2.51392E+02   8.91839E+00   2.60980E-01   4.42284E-02   2.42619E+01
    2.46410E+02   8.42303E+00   2.55980E-01   4.43790E-02   2.36132E+01
    2.41437E+02   7.94638E+00   2.50980E-01   4.45082E-02   2.29765E+01
    2.36473E+02   7.48812E+00   2.45980E-01   4.46162E-02   2.23517E+01
    2.31519E+02   7.04792E+00   2.40980E-01   4.47019E-02   2.17389E+01
    2.26573E+02   6.62545E+00   2.35980E-01   4.47647E-02   2.11380E+01
    2.21637E+02   6.22038E+00   2.30980E-01   4.48038E-02   2.05491E+01
    2.20650E+02   6.14142E+00   2.29980E-01   4.48087E-02   2.04327E+01
    2.19664E+02   6.06315E+00   2.28980E-01   4.48126E-02   2.03169E+01
    2.18679E+02   5.98555E+00   2.27980E-01   4.48156E-02   2.02015E+01
    2.17693E+02   5.90862E+00   2.26980E-01   4.48175E-02   2.00865E+01
    2.16709E+02   5.83237E+00   2.25980E-01   4.48184E-02   1.99721E+01
    2.15724E+02   5.75678E+00   2.24980E-01   4.48184E-02   1.98581E+01
    2.14740E+02   5.68186E+00   2.23980E-01   4.48173E-02   1.97446E+01
    2.13756E+02   5.60761E+00   2.22980E-01   4.48152E-02   1.96316E+01
    2.12772E+02   5.53401E+00   2.21980E-01   4.48121E-02   1.95191E+01
    2.11789E+02   5.46107E+00   2.20980E-01   4.48080E-02   1.94070E+01
    2.10806E+02   5.38879E+00   2.19980E-01   4.48028E-02   1.92954E+01
    2.09823E+02   5.31716E+00   2.18980E-01   4.47966E-02   1.91843E+01
    2.08841E+02   5.24618E+00   2.17980E-01   4.47893E-02   1.90736E+01
    2.07859E+02   5.17584E+00   2.16980E-01   4.47810E-02   1.89635E+01
    2.06877E+02   5.10615E+00   2.15980E-01   4.47716E-02   1.88538E+01
    2.05896E+02   5.03710E+00   2.14980E-01   4.47612E-02   1.87445E+01
    2.04915E+02   4.96869E+00   2.13980E-01   4.47497E-02   1.86358E+01
    2.03934E+02   4.90092E+00   2.12980E-01   4.47371E-02   1.85275E+01
    2.02954E+02   4.83377E+00   2.11980E-01   4.47234E-02   1.84197E+01
    2.01974E+02   4.76726E+00   2.10980E-01   4.47086E-02   1.83123E+01
    2.00994E+02   4.70137E+00   2.09980E-01   4.46927E-02   1.82055E+01
    2.00015E+02   4.63611E+00   2.08980E-01   4.46757E-02   1.80991E+01
    1.99035E+02   4.57147E+00   2.07980E-01   4.46576E-02   1.79932E+01
    1.98057E+02   4.50745E+00   2.06980E-01   4.46383E-02   1.78877E+01
    1.97078E+02   4.44404E+00   2.05980E-01   4.46180E-02   1.77827E+01
    1.96100E+02   4.38125E+00   2.04980E-01   4.45965E-02   1.76782E+01
    1.95122E+02   4.31907E+00   2.03980E-01   4.45738E-02   1.75742E+01
    1.94144E+02   4.25749E+00   2.02980E-01   4.45500E-02   1.74706E+01
    1.93167E+02   4.19652E+00   2.01980E-01   4.45251E-02   1.73675E+01
    1.92190E+02   4.13615E+00   2.00980E-01   4.44990E-02   1.72649E+01
    1.91213E+02   4.07638E+00   1.99980E-01   4.44717E-02   1.71627E+01
    1.90237E+02   4.01720E+00   1.98980E-01   4.44432E-02   1.70610E+01
    1.89261E+02   3.95862E+00   1.97980E-01   4.44135E-02   1.69598E+01
    1.88285E+02   3.90063E+00   1.96980E-01   4.43826E-02   1.68590E+01
    1.87310E+02   3.84322E+00   1.95980E-01   4.43506E-02   1.67588E+01
    1.86334E+02   3.78640E+00   1.94980E-01   4.43173E-02   1.66589E+01
    1.85359E+02   3.73016E+00   1.93980E-01   4.42828E-02   1.65596E+01
    1.84385E+02   3.67450E+00   1.92980E-01   4.42470E-02   1.64607E+01
    1.83410E+02   3.61942E+00   1.91980E-01   4.42101E-02   1.63622E+01
    1.82436E+02   3.56490E+00   1.90980E-01   4.41719E-02   1.62642E+01
    1.81463E+02   3.51096E+00   1.89980E-01   4.41324E-02   1.61667E+01
    1.80489E+02   3.45758E+00   1.88980E-01   4.40917E-02   1.60697E+01
    1.79516E+02   3.40477E+00   1.87980E-01   4.40497E-02   1.59731E+01
    1.78543E+02   3.35252E+00   1.86980E-01   4.40064E-02   1.58770E+01
    1.77570E+02   3.30083E+00   1.85980E-01   4.39618E-02   1.57813E+01
    1.76598E+02   3.24969E+00   1.84980E-01   4.39160E-02   1.56861E+01
    1.75626E+02   3.19911E+00   1.83980E-01   4.38688E-02   1.55914E+01
    1.74654E+02   3.14907E+00   1.82980E-01   4.38203E-02   1.54971E+01
    1.73682E+02   3.09958E+00   1.81980E-01   4.37705E-02   1.54033E+01
    1.72711E+02   3.05063E+00   1.80980E-01   4.37194E-02   1.53099E+01
    1.71740E+02   3.00223E+00   1.79980E-01   4.36669E-02   1.52170E+01
    1.70769E+02   2.95436E+00   1.78980E-01   4.36131E-02   1.51245E+01
    1.69799E+02   2.90702E+00   1.77980E-01   4.35579E-02   1.50325E+01
    1.68828E+02   2.86022E+00   1.76980E-01   4.35014E-02   1.49410E+01
    1.67859E+02   2.81394E+00   1.75980E-01   4.34434E-02   1.48499E+01
    1.66889E+02   2.76820E+00   1.74980E-01   4.33841E-02   1.47593E+01
    1.65919E+02   2.72297E+00   1.73980E-01   4.33234E-02   1.46691E+01
    1.64950E+02   2.67826E+00   1.72980E-01   4.32613E-02   1.45794E+01
    1.63981E+02   2.63407E+00   1.71980E-01   4.31978E-02   1.44901E+01
    1.63013E+02   2.59040E+00   1.70980E-01   4.31328E-02   1.44012E+01
    1.62044E+02   2.54723E+00   1.69980E-01   4.30664E-02   1.43129E+01
    1.61076E+02   2.50457E+00   1.68980E-01   4.29986E-02   1.42249E+01
    1.60108E+02   2.46242E+00   1.67980E-01   4.29293E-02   1.41374E+01
    1.59140E+02   2.42076E+00   1.66980E-01   4.28585E-02   1.40504E+01
    1.58173E+02   2.37961E+00   1.65980E-01   4.27863E-02   1.39638E+01
    1.57206E+02   2.33895E+00   1.64980E-01   4.27125E-02   1.38776E+01
    1.56239E+02   2.29878E+00   1.63980E-01   4.26373E-02   1.37919E+01
    1.55272E+02   2.25910E+00   1.62980E-01   4.25605E-02   1.37067E+01
    1.54306E+02   2.21991E+00   1.61980E-01   4.24823E-02   1.36218E+01
    1.53339E+02   2.18121E+00   1.60980E-01   4.24025E-02   1.35374E+01
    1.52374E+02   2.14298E+00   1.59980E-01   4.23211E-02   1.34535E+01
    1.51408E+02   2.10523E+00   1.58980E-01   4.22382E-02   1.33700E+01
    1.50442E+02   2.06795E+00   1.57980E-01   4.21538E-02   1.32869E+01
    1.49477E+02   2.03114E+00   1.56980E-01   4.20677E-02   1.32043E+01
    1.48512E+02   1.99481E+00   1.55980E-01   4.19801E-02   1.31221E+01
    1.47547E+02   1.95893E+00   1.54980E-01   4.18909E-02   1.30403E+01
    1.46583E+02   1.92352E+00   1.53980E-01   4.18000E-02   1.29589E+01
    1.45618E+02   1.88857E+00   1.52980E-01   4.17076E-02   1.28780E+01
    1.44654E+02   1.85407E+00   1.51980E-01   4.16134E-02   1.27975E+01
    1.43690E+02   1.82002E+00   1.50980E-01   4.15177E-02   1.27175E+01
    1.42727E+02   1.78643E+00   1.49980E-01   4.14203E-02   1.26379E+01
    1.41763E+02   1.75328E+00   1.48980E-01   4.13212E-02   1.25586E+01
    1.40800E+02   1.72057E+00   1.47980E-01   4.12202E-02   1.24799E+01
    1.39837E+02   1.68831E+00   1.46980E-01   4.11177E-02   1.24015E+01
    1.38874E+02   1.65648E+00   1.45980E-01   4.10135E-02   1.23236E+01
    1.37912E+02   1.62508E+00   1.44980E-01   4.09076E-02   1.22460E+01
    1.36949E+02   1.59411E+00   1.43980E-01   4.07999E-02   1.21689E+01
