    2.84559E+03   2.28725E+03   1.62098E+00   3.73342E-01   8.16474E+02
    2.81404E+03   2.24942E+03   1.61098E+00   3.72047E-01   8.07788E+02
    2.78273E+03   2.21200E+03   1.60098E+00   3.70734E-01   7.99139E+02
    2.75164E+03   2.17500E+03   1.59098E+00   3.69403E-01   7.90527E+02
    2.72079E+03   2.13840E+03   1.58098E+00   3.68054E-01   7.81953E+02
    2.69017E+03   2.10221E+03   1.57098E+00   3.66687E-01   7.73417E+02
    2.65978E+03   2.06643E+03   1.56098E+00   3.65302E-01   7.64918E+02
    2.62962E+03   2.03105E+03   1.55098E+00   3.63897E-01   7.56456E+02
    2.59968E+03   1.99607E+03   1.54098E+00   3.62473E-01   7.48031E+02
    2.56997E+03   1.96148E+03   1.53098E+00   3.61031E-01   7.39644E+02
    2.54048E+03   1.92729E+03   1.52098E+00   3.59568E-01   7.31294E+02
    2.51122E+03   1.89350E+03   1.51098E+00   3.58086E-01   7.22982E+02
    2.48218E+03   1.86009E+03   1.50098E+00   3.56583E-01   7.14707E+02
    2.45336E+03   1.82707E+03   1.49098E+00   3.55061E-01   7.06469E+02
    2.42476E+03   1.79444E+03   1.48098E+00   3.53517E-01   6.98269E+02
    2.39638E+03   1.76218E+03   1.47098E+00   3.51953E-01   6.90106E+02
    2.36822E+03   1.73031E+03   1.46098E+00   3.50367E-01   6.81981E+02
    2.34028E+03   1.69882E+03   1.45098E+00   3.48761E-01   6.73893E+02
    2.31255E+03   1.66770E+03   1.44098E+00   3.47132E-01   6.65843E+02
    2.28503E+03   1.63695E+03   1.43098E+00   3.45482E-01   6.57830E+02
    2.25773E+03   1.60658E+03   1.42098E+00   3.43809E-01   6.49855E+02
    2.23064E+03   1.57657E+03   1.41098E+00   3.42114E-01   6.41917E+02
    2.20376E+03   1.54693E+03   1.40098E+00   3.40396E-01   6.34017E+02
    2.17710E+03   1.51765E+03   1.39098E+00   3.38655E-01   6.26154E+02
    2.15064E+03   1.48873E+03   1.38098E+00   3.36891E-01   6.18329E+02
    2.12439E+03   1.46017E+03   1.37098E+00   3.35104E-01   6.10541E+02
    2.09835E+03   1.43197E+03   1.36098E+00   3.33293E-01   6.02792E+02
    2.07251E+03   1.40412E+03   1.35098E+00   3.31458E-01   5.95080E+02
    2.04688E+03   1.37662E+03   1.34098E+00   3.29599E-01   5.87405E+02
    2.02145E+03   1.34947E+03   1.33098E+00   3.27715E-01   5.79769E+02
    1.99623E+03   1.32266E+03   1.32098E+00   3.25807E-01   5.72170E+02
    1.97120E+03   1.29620E+03   1.31098E+00   3.23874E-01   5.64609E+02
    1.94638E+03   1.27008E+03   1.30098E+00   3.21916E-01   5.57086E+02
    1.92175E+03   1.24429E+03   1.29098E+00   3.19933E-01   5.49601E+02
    1.89733E+03   1.21885E+03   1.28098E+00   3.17924E-01   5.42154E+02
    1.87310E+03   1.19373E+03   1.27098E+00   3.15890E-01   5.34746E+02
    1.84907E+03   1.16895E+03   1.26098E+00   3.13830E-01   5.27375E+02
    1.82523E+03   1.14449E+03   1.25098E+00   3.11744E-01   5.20043E+02
    1.80159E+03   1.12036E+03   1.24098E+00   3.09632E-01   5.12748E+02
    1.77814E+03   1.09656E+03   1.23098E+00   3.07494E-01   5.05493E+02
    1.75488E+03   1.07308E+03   1.22098E+00   3.05330E-01   4.98275E+02
    1.73182E+03   1.04991E+03   1.21098E+00   3.03139E-01   4.91097E+02
    1.70894E+03   1.02706E+03   1.20098E+00   3.00922E-01   4.83957E+02
    1.68626E+03   1.00453E+03   1.19098E+00   2.98678E-01   4.76855E+02
    1.66376E+03   9.82302E+02   1.18098E+00   2.96407E-01   4.69793E+02
    1.64144E+03   9.60387E+02   1.17098E+00   2.94110E-01   4.62769E+02
    1.61932E+03   9.38779E+02   1.16098E+00   2.91786E-01   4.55785E+02
    1.59738E+03   9.17475E+02   1.15098E+00   2.89435E-01   4.48840E+02
    1.57562E+03   8.96473E+02   1.14098E+00   2.87058E-01   4.41934E+02
    1.55404E+03   8.75771E+02   1.13098E+00   2.84654E-01   4.35067E+02
    1.53265E+03   8.55365E+02   1.12098E+00   2.82224E-01   4.28240E+02
    1.51144E+03   8.35254E+02   1.11098E+00   2.79767E-01   4.21453E+02
    1.49040E+03   8.15436E+02   1.10098E+00   2.77284E-01   4.14706E+02
    1.46955E+03   7.95908E+02   1.09098E+00   2.74774E-01   4.07999E+02
    1.44887E+03   7.76667E+02   1.08098E+00   2.72239E-01   4.01332E+02
    1.42837E+03   7.57713E+02   1.07098E+00   2.69678E-01   3.94706E+02
    1.40805E+03   7.39041E+02   1.06098E+00   2.67092E-01   3.88120E+02
    1.38790E+03   7.20651E+02   1.05098E+00   2.64480E-01   3.81575E+02
    1.36792E+03   7.02539E+02   1.04098E+00   2.61844E-01   3.75072E+02
    1.34812E+03   6.84704E+02   1.03098E+00   2.59183E-01   3.68609E+02
    1.32849E+03   6.67144E+02   1.02098E+00   2.56497E-01   3.62188E+02
    1.30903E+03   6.49856E+02   1.01098E+00   2.53789E-01   3.55809E+02
    1.28973E+03   6.32838E+02   1.00098E+00   2.51058E-01   3.49472E+02
    1.28015E+03   6.24430E+02   9.95980E-01   2.49683E-01   3.46319E+02
    1.27061E+03   6.16089E+02   9.90980E-01   2.48303E-01   3.43177E+02
    1.26111E+03   6.07814E+02   9.85980E-01   2.46918E-01   3.40046E+02
    1.25166E+03   5.99606E+02   9.80980E-01   2.45527E-01   3.36925E+02
    1.24224E+03   5.91463E+02   9.75980E-01   2.44130E-01   3.33815E+02
    1.23287E+03   5.83387E+02   9.70980E-01   2.42729E-01   3.30716E+02
    1.22354E+03   5.75376E+02   9.65980E-01   2.41322E-01   3.27627E+02
    1.21425E+03   5.67430E+02   9.60980E-01   2.39910E-01   3.24549E+02
    1.20500E+03   5.59549E+02   9.55980E-01   2.38493E-01   3.21483E+02
    1.19579E+03   5.51734E+02   9.50980E-01   2.37071E-01   3.18427E+02
    1.18662E+03   5.43982E+02   9.45980E-01   2.35644E-01   3.15382E+02
    1.17749E+03   5.36296E+02   9.40980E-01   2.34213E-01   3.12348E+02
    1.16841E+03   5.28673E+02   9.35980E-01   2.32777E-01   3.09325E+02
    1.15936E+03   5.21114E+02   9.30980E-01   2.31336E-01   3.06313E+02
    1.15036E+03   5.13619E+02   9.25980E-01   2.29891E-01   3.03313E+02
    1.14139E+03   5.06188E+02   9.20980E-01   2.28442E-01   3.00323E+02
    1.13247E+03   4.98819E+02   9.15980E-01   2.26989E-01   2.97345E+02
    1.12358E+03   4.91514E+02   9.10980E-01   2.25531E-01   2.94378E+02
    1.11474E+03   4.84271E+02   9.05980E-01   2.24070E-01   2.91422E+02
    1.10593E+03   4.77091E+02   9.00980E-01   2.22604E-01   2.88478E+02
    1.09717E+03   4.69974E+02   8.95980E-01   2.21135E-01   2.85545E+02
    1.08844E+03   4.62918E+02   8.90980E-01   2.19663E-01   2.82624E+02
    1.07976E+03   4.55925E+02   8.85980E-01   2.18187E-01   2.79714E+02
    1.07111E+03   4.48993E+02   8.80980E-01   2.16708E-01   2.76815E+02
    1.06250E+03   4.42123E+02   8.75980E-01   2.15225E-01   2.73929E+02
    1.05393E+03   4.35315E+02   8.70980E-01   2.13740E-01   2.71054E+02
    1.04540E+03   4.28567E+02   8.65980E-01   2.12252E-01   2.68190E+02
    1.03691E+03   4.21880E+02   8.60980E-01   2.10761E-01   2.65339E+02
    1.02846E+03   4.15255E+02   8.55980E-01   2.09268E-01   2.62499E+02
    1.02005E+03   4.08689E+02   8.50980E-01   2.07772E-01   2.59671E+02
    1.01167E+03   4.02185E+02   8.45980E-01   2.06274E-01   2.56856E+02
    1.00333E+03   3.95740E+02   8.40980E-01   2.04774E-01   2.54052E+02
    9.95034E+02   3.89356E+02   8.35980E-01   2.03272E-01   2.51260E+02
    9.86773E+02   3.83031E+02   8.30980E-01   2.01768E-01   2.48480E+02
    9.78549E+02   3.76766E+02   8.25980E-01   2.00263E-01   2.45713E+02
    9.70364E+02   3.70561E+02   8.20980E-01   1.98756E-01   2.42958E+02
    9.62216E+02   3.64415E+02   8.15980E-01   1.97248E-01   2.40215E+02
    9.54106E+02   3.58328E+02   8.10980E-01   1.95740E-01   2.37485E+02
    9.46033E+02   3.52301E+02   8.05980E-01   1.94230E-01   2.34767E+02
    9.37997E+02   3.46332E+02   8.00980E-01   1.92720E-01   2.32062E+02
    9.29998E+02   3.40422E+02   7.95980E-01   1.91209E-01   2.29369E+02
    9.22036E+02   3.34570E+02   7.90980E-01   1.89698E-01   2.26689E+02
    9.14111E+02   3.28777E+02   7.85980E-01   1.88187E-01   2.24021E+02
    9.06223E+02   3.23042E+02   7.80980E-01   1.86676E-01   2.21367E+02
    8.98371E+02   3.17365E+02   7.75980E-01   1.85166E-01   2.18725E+02
    8.90556E+02   3.11747E+02   7.70980E-01   1.83656E-01   2.16096E+02
    8.82777E+02   3.06186E+02   7.65980E-01   1.82147E-01   2.13480E+02
    8.75034E+02   3.00682E+02   7.60980E-01   1.80638E-01   2.10878E+02
    8.67327E+02   2.95237E+02   7.55980E-01   1.79131E-01   2.08288E+02
    8.59656E+02   2.89848E+02   7.50980E-01   1.77626E-01   2.05712E+02
    8.52020E+02   2.84517E+02   7.45980E-01   1.76122E-01   2.03149E+02
    8.44420E+02   2.79243E+02   7.40980E-01   1.74619E-01   2.00599E+02
    8.36855E+02   2.74026E+02   7.35980E-01   1.73119E-01   1.98063E+02
    8.29326E+02   2.68866E+02   7.30980E-01   1.71621E-01   1.95540E+02
    8.21832E+02   2.63763E+02   7.25980E-01   1.70125E-01   1.93031E+02
    8.14372E+02   2.58716E+02   7.20980E-01   1.68632E-01   1.90535E+02
    8.06948E+02   2.53726E+02   7.15980E-01   1.67142E-01   1.88054E+02
    7.99558E+02   2.48791E+02   7.10980E-01   1.65655E-01   1.85586E+02
    7.92203E+02   2.43914E+02   7.05980E-01   1.64172E-01   1.83132E+02
    7.84882E+02   2.39092E+02   7.00980E-01   1.62692E-01   1.80692E+02
    7.77595E+02   2.34326E+02   6.95980E-01   1.61215E-01   1.78266E+02
    7.70342E+02   2.29616E+02   6.90980E-01   1.59743E-01   1.75855E+02
    7.63123E+02   2.24961E+02   6.85980E-01   1.58275E-01   1.73457E+02
    7.55938E+02   2.20363E+02   6.80980E-01   1.56811E-01   1.71074E+02
    7.48787E+02   2.15819E+02   6.75980E-01   1.55353E-01   1.68705E+02
    7.41668E+02   2.11331E+02   6.70980E-01   1.53898E-01   1.66351E+02
    7.34583E+02   2.06898E+02   6.65980E-01   1.52449E-01   1.64011E+02
    7.27532E+02   2.02520E+02   6.60980E-01   1.51006E-01   1.61686E+02
    7.20513E+02   1.98197E+02   6.55980E-01   1.49568E-01   1.59376E+02
    7.13526E+02   1.93929E+02   6.50980E-01   1.48135E-01   1.57080E+02
    7.06573E+02   1.89716E+02   6.45980E-01   1.46709E-01   1.54800E+02
    6.99651E+02   1.85556E+02   6.40980E-01   1.45289E-01   1.52534E+02
    6.92762E+02   1.81452E+02   6.35980E-01   1.43875E-01   1.50283E+02
    6.85905E+02   1.77401E+02   6.30980E-01   1.42467E-01   1.48048E+02
    6.79080E+02   1.73405E+02   6.25980E-01   1.41067E-01   1.45828E+02
    6.72287E+02   1.69462E+02   6.20980E-01   1.39674E-01   1.43623E+02
    6.65525E+02   1.65574E+02   6.15980E-01   1.38287E-01   1.41433E+02
    6.58795E+02   1.61739E+02   6.10980E-01   1.36908E-01   1.39259E+02
    6.52095E+02   1.57957E+02   6.05980E-01   1.35537E-01   1.37100E+02
    6.45427E+02   1.54229E+02   6.00980E-01   1.34174E-01   1.34957E+02
    6.38789E+02   1.50554E+02   5.95980E-01   1.32818E-01   1.32830E+02
    6.32182E+02   1.46932E+02   5.90980E-01   1.31471E-01   1.30719E+02
    6.25606E+02   1.43363E+02   5.85980E-01   1.30132E-01   1.28623E+02
    6.19060E+02   1.39847E+02   5.80980E-01   1.28801E-01   1.26544E+02
    6.12543E+02   1.36383E+02   5.75980E-01   1.27479E-01   1.24480E+02
    6.06057E+02   1.32972E+02   5.70980E-01   1.26166E-01   1.22433E+02
    5.99600E+02   1.29612E+02   5.65980E-01   1.24862E-01   1.20401E+02
    5.93173E+02   1.26305E+02   5.60980E-01   1.23567E-01   1.18386E+02
    5.86775E+02   1.23050E+02   5.55980E-01   1.22282E-01   1.16388E+02
    5.80406E+02   1.19846E+02   5.50980E-01   1.21005E-01   1.14406E+02
    5.74065E+02   1.16693E+02   5.45980E-01   1.19739E-01   1.12440E+02
    5.67754E+02   1.13592E+02   5.40980E-01   1.18482E-01   1.10491E+02
    5.61471E+02   1.10542E+02   5.35980E-01   1.17235E-01   1.08559E+02
    5.55216E+02   1.07543E+02   5.30980E-01   1.15998E-01   1.06643E+02
    5.48989E+02   1.04594E+02   5.25980E-01   1.14771E-01   1.04744E+02
    5.42790E+02   1.01695E+02   5.20980E-01   1.13554E-01   1.02863E+02
    5.36618E+02   9.88468E+01   5.15980E-01   1.12347E-01   1.00998E+02
    5.30474E+02   9.60482E+01   5.10980E-01   1.11151E-01   9.91499E+01
    5.24357E+02   9.32993E+01   5.05980E-01   1.09966E-01   9.73192E+01
    5.18267E+02   9.05998E+01   5.00980E-01   1.08790E-01   9.55056E+01
    5.12203E+02   8.79494E+01   4.95980E-01   1.07626E-01   9.37094E+01
    5.06166E+02   8.53479E+01   4.90980E-01   1.06472E-01   9.19304E+01
    5.00155E+02   8.27950E+01   4.85980E-01   1.05329E-01   9.01689E+01
    4.94171E+02   8.02904E+01   4.80980E-01   1.04196E-01   8.84248E+01
    4.88212E+02   7.78339E+01   4.75980E-01   1.03075E-01   8.66983E+01
    4.82278E+02   7.54251E+01   4.70980E-01   1.01964E-01   8.49893E+01
    4.76370E+02   7.30637E+01   4.65980E-01   1.00864E-01   8.32980E+01
    4.70487E+02   7.07495E+01   4.60980E-01   9.97756E-02   8.16245E+01
    4.64629E+02   6.84822E+01   4.55980E-01   9.86976E-02   7.99687E+01
    4.58796E+02   6.62614E+01   4.50980E-01   9.76305E-02   7.83308E+01
    4.52987E+02   6.40868E+01   4.45980E-01   9.65743E-02   7.67108E+01
    4.47202E+02   6.19581E+01   4.40980E-01   9.55290E-02   7.51087E+01
    4.41441E+02   5.98749E+01   4.35980E-01   9.44945E-02   7.35247E+01
    4.35703E+02   5.78370E+01   4.30980E-01   9.34709E-02   7.19587E+01
    4.29989E+02   5.58439E+01   4.25980E-01   9.24580E-02   7.04109E+01
    4.24298E+02   5.38952E+01   4.20980E-01   9.14558E-02   6.88812E+01
    4.18630E+02   5.19908E+01   4.15980E-01   9.04642E-02   6.73698E+01
    4.12984E+02   5.01300E+01   4.10980E-01   8.94833E-02   6.58767E+01
    4.07361E+02   4.83127E+01   4.05980E-01   8.85128E-02   6.44019E+01
    4.01760E+02   4.65383E+01   4.00980E-01   8.75527E-02   6.29455E+01
    3.96181E+02   4.48065E+01   3.95980E-01   8.66028E-02   6.15075E+01
    3.90623E+02   4.31170E+01   3.90980E-01   8.56632E-02   6.00879E+01
    3.85087E+02   4.14692E+01   3.85980E-01   8.47335E-02   5.86869E+01
    3.79572E+02   3.98629E+01   3.80980E-01   8.38138E-02   5.73044E+01
    3.74078E+02   3.82974E+01   3.75980E-01   8.29038E-02   5.59405E+01
    3.68604E+02   3.67726E+01   3.70980E-01   8.20035E-02   5.45952E+01
    3.63150E+02   3.52878E+01   3.65980E-01   8.11125E-02   5.32686E+01
    3.57717E+02   3.38427E+01   3.60980E-01   8.02308E-02   5.19607E+01
    3.52303E+02   3.24369E+01   3.55980E-01   7.93581E-02   5.06714E+01
    3.46909E+02   3.10698E+01   3.50980E-01   7.84942E-02   4.94010E+01
    3.41534E+02   2.97410E+01   3.45980E-01   7.76390E-02   4.81493E+01
    3.36178E+02   2.84501E+01   3.40980E-01   7.67921E-02   4.69164E+01
    3.30840E+02   2.71966E+01   3.35980E-01   7.59533E-02   4.57023E+01
    3.25521E+02   2.59800E+01   3.30980E-01   7.51225E-02   4.45071E+01
    3.20220E+02   2.47998E+01   3.25980E-01   7.42992E-02   4.33308E+01
    3.14937E+02   2.36556E+01   3.20980E-01   7.34832E-02   4.21733E+01
    3.09671E+02   2.25468E+01   3.15980E-01   7.26742E-02   4.10348E+01
    3.04423E+02   2.14730E+01   3.10980E-01   7.18719E-02   3.99151E+01
    2.99192E+02   2.04336E+01   3.05980E-01   7.10760E-02   3.88144E+01
    2.93977E+02   1.94282E+01   3.00980E-01   7.02860E-02   3.77326E+01
    2.88779E+02   1.84563E+01   2.95980E-01   6.95016E-02   3.66697E+01
    2.83597E+02   1.75172E+01   2.90980E-01   6.87225E-02   3.56258E+01
    2.78430E+02   1.66106E+01   2.85980E-01   6.79482E-02   3.46008E+01
    2.73280E+02   1.57358E+01   2.80980E-01   6.71783E-02   3.35948E+01
    2.68144E+02   1.48924E+01   2.75980E-01   6.64123E-02   3.26077E+01
    2.63024E+02   1.40799E+01   2.70980E-01   6.56498E-02   3.16395E+01
    2.57918E+02   1.32976E+01   2.65980E-01   6.48902E-02   3.06902E+01
    2.52827E+02   1.25450E+01   2.60980E-01   6.41332E-02   2.97599E+01
    2.47750E+02   1.18216E+01   2.55980E-01   6.33780E-02   2.88484E+01
    2.42687E+02   1.11268E+01   2.50980E-01   6.26242E-02   2.79557E+01
    2.37637E+02   1.04602E+01   2.45980E-01   6.18711E-02   2.70819E+01
    2.32600E+02   9.82105E+00   2.40980E-01   6.11181E-02   2.62269E+01
    2.27577E+02   9.20888E+00   2.35980E-01   6.03647E-02   2.53907E+01
    2.22566E+02   8.62311E+00   2.30980E-01   5.96107E-02   2.45732E+01
    2.21565E+02   8.50908E+00   2.29980E-01   5.94596E-02   2.44120E+01
    2.20565E+02   8.39607E+00   2.28980E-01   5.93084E-02   2.42515E+01
    2.19566E+02   8.28409E+00   2.27980E-01   5.91571E-02   2.40917E+01
    2.18566E+02   8.17313E+00   2.26980E-01   5.90056E-02   2.39327E+01
    2.17568E+02   8.06318E+00   2.25980E-01   5.88541E-02   2.37744E+01
    2.16570E+02   7.95425E+00   2.24980E-01   5.87025E-02   2.36169E+01
    2.15572E+02   7.84632E+00   2.23980E-01   5.85508E-02   2.34601E+01
    2.14575E+02   7.73939E+00   2.22980E-01   5.83989E-02   2.33041E+01
    2.13578E+02   7.63346E+00   2.21980E-01   5.82469E-02   2.31488E+01
    2.12582E+02   7.52853E+00   2.20980E-01   5.80948E-02   2.29943E+01
    2.11586E+02   7.42458E+00   2.19980E-01   5.79425E-02   2.28405E+01
    2.10590E+02   7.32161E+00   2.18980E-01   5.77901E-02   2.26874E+01
    2.09595E+02   7.21962E+00   2.17980E-01   5.76375E-02   2.25351E+01
    2.08601E+02   7.11861E+00   2.16980E-01   5.74848E-02   2.23835E+01
    2.07607E+02   7.01856E+00   2.15980E-01   5.73319E-02   2.22327E+01
    2.06614E+02   6.91948E+00   2.14980E-01   5.71789E-02   2.20826E+01
    2.05621E+02   6.82136E+00   2.13980E-01   5.70256E-02   2.19333E+01
    2.04628E+02   6.72419E+00   2.12980E-01   5.68722E-02   2.17847E+01
    2.03636E+02   6.62798E+00   2.11980E-01   5.67186E-02   2.16368E+01
    2.02644E+02   6.53271E+00   2.10980E-01   5.65647E-02   2.14897E+01
    2.01653E+02   6.43839E+00   2.09980E-01   5.64107E-02   2.13433E+01
    2.00662E+02   6.34500E+00   2.08980E-01   5.62564E-02   2.11976E+01
    1.99672E+02   6.25254E+00   2.07980E-01   5.61020E-02   2.10527E+01
    1.98682E+02   6.16101E+00   2.06980E-01   5.59472E-02   2.09085E+01
    1.97692E+02   6.07040E+00   2.05980E-01   5.57923E-02   2.07651E+01
    1.96703E+02   5.98072E+00   2.04980E-01   5.56371E-02   2.06224E+01
    1.95715E+02   5.89194E+00   2.03980E-01   5.54816E-02   2.04804E+01
    1.94727E+02   5.80408E+00   2.02980E-01   5.53259E-02   2.03391E+01
    1.93739E+02   5.71712E+00   2.01980E-01   5.51699E-02   2.01986E+01
    1.92752E+02   5.63105E+00   2.00980E-01   5.50137E-02   2.00589E+01
    1.91765E+02   5.54589E+00   1.99980E-01   5.48571E-02   1.99198E+01
    1.90778E+02   5.46161E+00   1.98980E-01   5.47003E-02   1.97815E+01
    1.89792E+02   5.37822E+00   1.97980E-01   5.45431E-02   1.96439E+01
    1.88807E+02   5.29571E+00   1.96980E-01   5.43857E-02   1.95071E+01
    1.87822E+02   5.21408E+00   1.95980E-01   5.42279E-02   1.93710E+01
    1.86837E+02   5.13331E+00   1.94980E-01   5.40698E-02   1.92356E+01
    1.85852E+02   5.05342E+00   1.93980E-01   5.39113E-02   1.91009E+01
    1.84868E+02   4.97439E+00   1.92980E-01   5.37526E-02   1.89670E+01
    1.83885E+02   4.89621E+00   1.91980E-01   5.35934E-02   1.88338E+01
    1.82902E+02   4.81889E+00   1.90980E-01   5.34339E-02   1.87013E+01
    1.81919E+02   4.74241E+00   1.89980E-01   5.32740E-02   1.85695E+01
    1.80937E+02   4.66678E+00   1.88980E-01   5.31138E-02   1.84385E+01
    1.79955E+02   4.59199E+00   1.87980E-01   5.29531E-02   1.83082E+01
    1.78973E+02   4.51803E+00   1.86980E-01   5.27921E-02   1.81786E+01
    1.77992E+02   4.44490E+00   1.85980E-01   5.26307E-02   1.80497E+01
    1.77011E+02   4.37259E+00   1.84980E-01   5.24688E-02   1.79216E+01
    1.76031E+02   4.30110E+00   1.83980E-01   5.23065E-02   1.77942E+01
    1.75051E+02   4.23043E+00   1.82980E-01   5.21438E-02   1.76674E+01
    1.74071E+02   4.16057E+00   1.81980E-01   5.19806E-02   1.75415E+01
    1.73092E+02   4.09151E+00   1.80980E-01   5.18169E-02   1.74162E+01
    1.72113E+02   4.02326E+00   1.79980E-01   5.16528E-02   1.72916E+01
    1.71135E+02   3.95580E+00   1.78980E-01   5.14883E-02   1.71678E+01
    1.70157E+02   3.88913E+00   1.77980E-01   5.13232E-02   1.70446E+01
    1.69179E+02   3.82324E+00   1.76980E-01   5.11576E-02   1.69222E+01
    1.68202E+02   3.75814E+00   1.75980E-01   5.09916E-02   1.68005E+01
    1.67225E+02   3.69382E+00   1.74980E-01   5.08250E-02   1.66795E+01
    1.66248E+02   3.63027E+00   1.73980E-01   5.06579E-02   1.65592E+01
    1.65272E+02   3.56748E+00   1.72980E-01   5.04902E-02   1.64397E+01
    1.64296E+02   3.50546E+00   1.71980E-01   5.03220E-02   1.63208E+01
    1.63321E+02   3.44419E+00   1.70980E-01   5.01532E-02   1.62026E+01
    1.62345E+02   3.38368E+00   1.69980E-01   4.99839E-02   1.60852E+01
    1.61371E+02   3.32391E+00   1.68980E-01   4.98140E-02   1.59684E+01
    1.60396E+02   3.26489E+00   1.67980E-01   4.96434E-02   1.58523E+01
    1.59422E+02   3.20661E+00   1.66980E-01   4.94723E-02   1.57370E+01
    1.58448E+02   3.14906E+00   1.65980E-01   4.93006E-02   1.56223E+01
    1.57475E+02   3.09224E+00   1.64980E-01   4.91282E-02   1.55084E+01
    1.56502E+02   3.03614E+00   1.63980E-01   4.89552E-02   1.53951E+01
    1.55529E+02   2.98077E+00   1.62980E-01   4.87815E-02   1.52825E+01
    1.54557E+02   2.92610E+00   1.61980E-01   4.86072E-02   1.51707E+01
    1.53585E+02   2.87215E+00   1.60980E-01   4.84322E-02   1.50595E+01
    1.52613E+02   2.81890E+00   1.59980E-01   4.82562E-02   1.49490E+01
    1.51641E+02   2.76636E+00   1.58980E-01   4.80797E-02   1.48392E+01
    1.50670E+02   2.71450E+00   1.57980E-01   4.79026E-02   1.47301E+01
    1.49700E+02   2.66334E+00   1.56980E-01   4.77248E-02   1.46217E+01
    1.48729E+02   2.61286E+00   1.55980E-01   4.75461E-02   1.45139E+01
    1.47759E+02   2.56306E+00   1.54980E-01   4.73668E-02   1.44069E+01
    1.46789E+02   2.51394E+00   1.53980E-01   4.71867E-02   1.43005E+01
    1.45820E+02   2.46549E+00   1.52980E-01   4.70057E-02   1.41948E+01
    1.44851E+02   2.41771E+00   1.51980E-01   4.68240E-02   1.40898E+01
    1.43882E+02   2.37059E+00   1.50980E-01   4.66415E-02   1.39855E+01
    1.42913E+02   2.32412E+00   1.49980E-01   4.64582E-02   1.38818E+01
    1.41945E+02   2.27830E+00   1.48980E-01   4.62740E-02   1.37788E+01
    1.40977E+02   2.23314E+00   1.47980E-01   4.60889E-02   1.36765E+01
    1.40009E+02   2.18861E+00   1.46980E-01   4.59030E-02   1.35749E+01
    1.39042E+02   2.14472E+00   1.45980E-01   4.57163E-02   1.34739E+01
    1.38075E+02   2.10146E+00   1.44980E-01   4.55286E-02   1.33736E+01
    1.37108E+02   2.05883E+00   1.43980E-01   4.53400E-02   1.32740E+01
