    1.68299E+03   6.30963E+02   1.30098E+00   2.81089E-01   3.54631E+02
    1.66523E+03   6.23426E+02   1.29098E+00   2.78229E-01   3.50896E+02
    1.64753E+03   6.15850E+02   1.28098E+00   2.75334E-01   3.47149E+02
    1.62989E+03   6.08235E+02   1.27098E+00   2.72404E-01   3.43390E+02
    1.61231E+03   6.00582E+02   1.26098E+00   2.69440E-01   3.39619E+02
    1.59479E+03   5.92892E+02   1.25098E+00   2.66441E-01   3.35836E+02
    1.57734E+03   5.85165E+02   1.24098E+00   2.63409E-01   3.32042E+02
    1.55994E+03   5.77403E+02   1.23098E+00   2.60343E-01   3.28237E+02
    1.54261E+03   5.69606E+02   1.22098E+00   2.57245E-01   3.24421E+02
    1.52534E+03   5.61775E+02   1.21098E+00   2.54115E-01   3.20595E+02
    1.50814E+03   5.53911E+02   1.20098E+00   2.50953E-01   3.16760E+02
    1.49101E+03   5.46015E+02   1.19098E+00   2.47760E-01   3.12915E+02
    1.47394E+03   5.38087E+02   1.18098E+00   2.44538E-01   3.09061E+02
    1.45693E+03   5.30130E+02   1.17098E+00   2.41287E-01   3.05199E+02
    1.44000E+03   5.22144E+02   1.16098E+00   2.38008E-01   3.01329E+02
    1.42313E+03   5.14131E+02   1.15098E+00   2.34702E-01   2.97451E+02
    1.40633E+03   5.06090E+02   1.14098E+00   2.31371E-01   2.93567E+02
    1.38961E+03   4.98025E+02   1.13098E+00   2.28015E-01   2.89677E+02
    1.37295E+03   4.89936E+02   1.12098E+00   2.24636E-01   2.85780E+02
    1.35637E+03   4.81824E+02   1.11098E+00   2.21235E-01   2.81879E+02
    1.33986E+03   4.73691E+02   1.10098E+00   2.17815E-01   2.77973E+02
    1.32343E+03   4.65539E+02   1.09098E+00   2.14376E-01   2.74064E+02
    1.30707E+03   4.57369E+02   1.08098E+00   2.10921E-01   2.70151E+02
    1.29078E+03   4.49183E+02   1.07098E+00   2.07450E-01   2.66236E+02
    1.27458E+03   4.40984E+02   1.06098E+00   2.03967E-01   2.62319E+02
    1.25844E+03   4.32773E+02   1.05098E+00   2.00473E-01   2.58401E+02
    1.24239E+03   4.24549E+02   1.04098E+00   1.96974E-01   2.54483E+02
    1.22642E+03   4.16321E+02   1.03098E+00   1.93465E-01   2.50566E+02
    1.21052E+03   4.08087E+02   1.02098E+00   1.89951E-01   2.46650E+02
    1.19471E+03   3.99851E+02   1.01098E+00   1.86436E-01   2.42736E+02
    1.17898E+03   3.91616E+02   1.00098E+00   1.82921E-01   2.38826E+02
    1.17115E+03   3.87499E+02   9.95980E-01   1.81165E-01   2.36872E+02
    1.16333E+03   3.83384E+02   9.90980E-01   1.79410E-01   2.34920E+02
    1.15554E+03   3.79270E+02   9.85980E-01   1.77656E-01   2.32968E+02
    1.14776E+03   3.75158E+02   9.80980E-01   1.75904E-01   2.31018E+02
    1.14001E+03   3.71048E+02   9.75980E-01   1.74154E-01   2.29070E+02
    1.13228E+03   3.66941E+02   9.70980E-01   1.72406E-01   2.27123E+02
    1.12457E+03   3.62837E+02   9.65980E-01   1.70661E-01   2.25178E+02
    1.11688E+03   3.58736E+02   9.60980E-01   1.68920E-01   2.23235E+02
    1.10922E+03   3.54640E+02   9.55980E-01   1.67181E-01   2.21293E+02
    1.10157E+03   3.50548E+02   9.50980E-01   1.65447E-01   2.19354E+02
    1.09395E+03   3.46460E+02   9.45980E-01   1.63717E-01   2.17417E+02
    1.08634E+03   3.42378E+02   9.40980E-01   1.61991E-01   2.15483E+02
    1.07876E+03   3.38302E+02   9.35980E-01   1.60270E-01   2.13550E+02
    1.07121E+03   3.34232E+02   9.30980E-01   1.58554E-01   2.11621E+02
    1.06367E+03   3.30169E+02   9.25980E-01   1.56844E-01   2.09694E+02
    1.05615E+03   3.26113E+02   9.20980E-01   1.55140E-01   2.07770E+02
    1.04866E+03   3.22065E+02   9.15980E-01   1.53442E-01   2.05849E+02
    1.04119E+03   3.18025E+02   9.10980E-01   1.51751E-01   2.03932E+02
    1.03374E+03   3.13993E+02   9.05980E-01   1.50067E-01   2.02017E+02
    1.02631E+03   3.09971E+02   9.00980E-01   1.48391E-01   2.00106E+02
    1.01891E+03   3.05958E+02   8.95980E-01   1.46722E-01   1.98199E+02
    1.01153E+03   3.01956E+02   8.90980E-01   1.45061E-01   1.96295E+02
    1.00417E+03   2.97965E+02   8.85980E-01   1.43408E-01   1.94395E+02
    9.96828E+02   2.93984E+02   8.80980E-01   1.41765E-01   1.92499E+02
    9.89514E+02   2.90016E+02   8.75980E-01   1.40131E-01   1.90607E+02
    9.82221E+02   2.86060E+02   8.70980E-01   1.38506E-01   1.88720E+02
    9.74952E+02   2.82117E+02   8.65980E-01   1.36891E-01   1.86837E+02
    9.67705E+02   2.78188E+02   8.60980E-01   1.35286E-01   1.84958E+02
    9.60481E+02   2.74272E+02   8.55980E-01   1.33692E-01   1.83084E+02
    9.53280E+02   2.70372E+02   8.50980E-01   1.32109E-01   1.81215E+02
    9.46102E+02   2.66486E+02   8.45980E-01   1.30537E-01   1.79350E+02
    9.38947E+02   2.62616E+02   8.40980E-01   1.28976E-01   1.77491E+02
    9.31814E+02   2.58763E+02   8.35980E-01   1.27427E-01   1.75637E+02
    9.24705E+02   2.54926E+02   8.30980E-01   1.25891E-01   1.73789E+02
    9.17619E+02   2.51107E+02   8.25980E-01   1.24367E-01   1.71946E+02
    9.10556E+02   2.47306E+02   8.20980E-01   1.22855E-01   1.70108E+02
    9.03515E+02   2.43523E+02   8.15980E-01   1.21357E-01   1.68276E+02
    8.96498E+02   2.39760E+02   8.10980E-01   1.19872E-01   1.66451E+02
    8.89504E+02   2.36016E+02   8.05980E-01   1.18401E-01   1.64631E+02
    8.82534E+02   2.32293E+02   8.00980E-01   1.16944E-01   1.62817E+02
    8.75586E+02   2.28590E+02   7.95980E-01   1.15501E-01   1.61010E+02
    8.68662E+02   2.24909E+02   7.90980E-01   1.14072E-01   1.59210E+02
    8.61761E+02   2.21250E+02   7.85980E-01   1.12658E-01   1.57416E+02
    8.54883E+02   2.17613E+02   7.80980E-01   1.11259E-01   1.55628E+02
    8.48028E+02   2.13999E+02   7.75980E-01   1.09875E-01   1.53848E+02
    8.41196E+02   2.10409E+02   7.70980E-01   1.08507E-01   1.52074E+02
    8.34388E+02   2.06842E+02   7.65980E-01   1.07154E-01   1.50308E+02
    8.27603E+02   2.03301E+02   7.60980E-01   1.05816E-01   1.48549E+02
    8.20841E+02   1.99784E+02   7.55980E-01   1.04495E-01   1.46797E+02
    8.14102E+02   1.96293E+02   7.50980E-01   1.03190E-01   1.45053E+02
    8.07387E+02   1.92828E+02   7.45980E-01   1.01901E-01   1.43317E+02
    8.00694E+02   1.89390E+02   7.40980E-01   1.00629E-01   1.41588E+02
    7.94025E+02   1.85978E+02   7.35980E-01   9.93734E-02   1.39868E+02
    7.87379E+02   1.82595E+02   7.30980E-01   9.81346E-02   1.38155E+02
    7.80755E+02   1.79239E+02   7.25980E-01   9.69127E-02   1.36450E+02
    7.74155E+02   1.75911E+02   7.20980E-01   9.57078E-02   1.34754E+02
    7.67578E+02   1.72613E+02   7.15980E-01   9.45201E-02   1.33066E+02
    7.61024E+02   1.69344E+02   7.10980E-01   9.33496E-02   1.31387E+02
    7.54492E+02   1.66104E+02   7.05980E-01   9.21965E-02   1.29716E+02
    7.47984E+02   1.62894E+02   7.00980E-01   9.10608E-02   1.28054E+02
    7.41498E+02   1.59715E+02   6.95980E-01   8.99425E-02   1.26401E+02
    7.35035E+02   1.56567E+02   6.90980E-01   8.88419E-02   1.24757E+02
    7.28594E+02   1.53450E+02   6.85980E-01   8.77588E-02   1.23122E+02
    7.22177E+02   1.50364E+02   6.80980E-01   8.66933E-02   1.21496E+02
    7.15781E+02   1.47311E+02   6.75980E-01   8.56455E-02   1.19880E+02
    7.09409E+02   1.44289E+02   6.70980E-01   8.46154E-02   1.18272E+02
    7.03058E+02   1.41300E+02   6.65980E-01   8.36030E-02   1.16675E+02
    6.96730E+02   1.38344E+02   6.60980E-01   8.26083E-02   1.15087E+02
    6.90424E+02   1.35420E+02   6.55980E-01   8.16313E-02   1.13508E+02
    6.84141E+02   1.32531E+02   6.50980E-01   8.06719E-02   1.11940E+02
    6.77879E+02   1.29674E+02   6.45980E-01   7.97301E-02   1.10381E+02
    6.71639E+02   1.26851E+02   6.40980E-01   7.88060E-02   1.08832E+02
    6.65422E+02   1.24063E+02   6.35980E-01   7.78994E-02   1.07293E+02
    6.59226E+02   1.21308E+02   6.30980E-01   7.70103E-02   1.05765E+02
    6.53051E+02   1.18588E+02   6.25980E-01   7.61386E-02   1.04246E+02
    6.46899E+02   1.15903E+02   6.20980E-01   7.52843E-02   1.02738E+02
    6.40768E+02   1.13252E+02   6.15980E-01   7.44473E-02   1.01241E+02
    6.34658E+02   1.10635E+02   6.10980E-01   7.36275E-02   9.97537E+01
    6.28569E+02   1.08054E+02   6.05980E-01   7.28248E-02   9.82772E+01
    6.22502E+02   1.05508E+02   6.00980E-01   7.20391E-02   9.68112E+01
    6.16455E+02   1.02997E+02   5.95980E-01   7.12703E-02   9.53560E+01
    6.10430E+02   1.00521E+02   5.90980E-01   7.05182E-02   9.39115E+01
    6.04425E+02   9.80807E+01   5.85980E-01   6.97829E-02   9.24778E+01
    5.98441E+02   9.56755E+01   5.80980E-01   6.90640E-02   9.10551E+01
    5.92478E+02   9.33056E+01   5.75980E-01   6.83616E-02   8.96434E+01
    5.86535E+02   9.09711E+01   5.70980E-01   6.76754E-02   8.82426E+01
    5.80612E+02   8.86720E+01   5.65980E-01   6.70054E-02   8.68530E+01
    5.74710E+02   8.64082E+01   5.60980E-01   6.63513E-02   8.54745E+01
    5.68827E+02   8.41799E+01   5.55980E-01   6.57130E-02   8.41073E+01
    5.62965E+02   8.19868E+01   5.50980E-01   6.50903E-02   8.27513E+01
    5.57122E+02   7.98290E+01   5.45980E-01   6.44832E-02   8.14066E+01
    5.51298E+02   7.77064E+01   5.40980E-01   6.38913E-02   8.00733E+01
    5.45494E+02   7.56189E+01   5.35980E-01   6.33146E-02   7.87515E+01
    5.39710E+02   7.35665E+01   5.30980E-01   6.27528E-02   7.74411E+01
    5.33944E+02   7.15491E+01   5.25980E-01   6.22058E-02   7.61422E+01
    5.28198E+02   6.95665E+01   5.20980E-01   6.16734E-02   7.48548E+01
    5.22471E+02   6.76186E+01   5.15980E-01   6.11553E-02   7.35791E+01
    5.16762E+02   6.57053E+01   5.10980E-01   6.06515E-02   7.23151E+01
    5.11072E+02   6.38265E+01   5.05980E-01   6.01616E-02   7.10627E+01
    5.05400E+02   6.19820E+01   5.00980E-01   5.96855E-02   6.98220E+01
    4.99746E+02   6.01716E+01   4.95980E-01   5.92230E-02   6.85931E+01
    4.94110E+02   5.83952E+01   4.90980E-01   5.87739E-02   6.73760E+01
    4.88493E+02   5.66526E+01   4.85980E-01   5.83379E-02   6.61707E+01
    4.82893E+02   5.49435E+01   4.80980E-01   5.79148E-02   6.49772E+01
    4.77311E+02   5.32679E+01   4.75980E-01   5.75044E-02   6.37957E+01
    4.71746E+02   5.16254E+01   4.70980E-01   5.71065E-02   6.26261E+01
    4.66198E+02   5.00159E+01   4.65980E-01   5.67208E-02   6.14684E+01
    4.60668E+02   4.84391E+01   4.60980E-01   5.63472E-02   6.03226E+01
    4.55154E+02   4.68948E+01   4.55980E-01   5.59853E-02   5.91889E+01
    4.49657E+02   4.53828E+01   4.50980E-01   5.56349E-02   5.80672E+01
    4.44177E+02   4.39028E+01   4.45980E-01   5.52958E-02   5.69575E+01
    4.38713E+02   4.24546E+01   4.40980E-01   5.49677E-02   5.58599E+01
    4.33266E+02   4.10378E+01   4.35980E-01   5.46504E-02   5.47744E+01
    4.27834E+02   3.96523E+01   4.30980E-01   5.43436E-02   5.37009E+01
    4.22419E+02   3.82977E+01   4.25980E-01   5.40470E-02   5.26396E+01
    4.17019E+02   3.69738E+01   4.20980E-01   5.37603E-02   5.15904E+01
    4.11634E+02   3.56803E+01   4.15980E-01   5.34834E-02   5.05533E+01
    4.06265E+02   3.44168E+01   4.10980E-01   5.32159E-02   4.95284E+01
    4.00912E+02   3.31831E+01   4.05980E-01   5.29574E-02   4.85157E+01
    3.95573E+02   3.19789E+01   4.00980E-01   5.27078E-02   4.75151E+01
    3.90249E+02   3.08039E+01   3.95980E-01   5.24667E-02   4.65267E+01
    3.84940E+02   2.96578E+01   3.90980E-01   5.22338E-02   4.55506E+01
    3.79645E+02   2.85402E+01   3.85980E-01   5.20088E-02   4.45866E+01
    3.74364E+02   2.74508E+01   3.80980E-01   5.17914E-02   4.36349E+01
    3.69098E+02   2.63893E+01   3.75980E-01   5.15812E-02   4.26954E+01
    3.63845E+02   2.53554E+01   3.70980E-01   5.13780E-02   4.17681E+01
    3.58607E+02   2.43487E+01   3.65980E-01   5.11812E-02   4.08530E+01
    3.53381E+02   2.33690E+01   3.60980E-01   5.09907E-02   3.99502E+01
    3.48170E+02   2.24158E+01   3.55980E-01   5.08060E-02   3.90597E+01
    3.42971E+02   2.14888E+01   3.50980E-01   5.06267E-02   3.81813E+01
    3.37786E+02   2.05878E+01   3.45980E-01   5.04525E-02   3.73153E+01
    3.32613E+02   1.97122E+01   3.40980E-01   5.02830E-02   3.64614E+01
    3.27453E+02   1.88619E+01   3.35980E-01   5.01177E-02   3.56198E+01
    3.22305E+02   1.80364E+01   3.30980E-01   4.99562E-02   3.47905E+01
    3.17170E+02   1.72354E+01   3.25980E-01   4.97981E-02   3.39734E+01
    3.12047E+02   1.64586E+01   3.20980E-01   4.96429E-02   3.31685E+01
    3.06935E+02   1.57055E+01   3.15980E-01   4.94901E-02   3.23759E+01
    3.01836E+02   1.49759E+01   3.10980E-01   4.93393E-02   3.15955E+01
    2.96748E+02   1.42693E+01   3.05980E-01   4.91900E-02   3.08273E+01
    2.91671E+02   1.35855E+01   3.00980E-01   4.90415E-02   3.00714E+01
    2.86606E+02   1.29240E+01   2.95980E-01   4.88935E-02   2.93277E+01
    2.81551E+02   1.22844E+01   2.90980E-01   4.87453E-02   2.85961E+01
    2.76507E+02   1.16666E+01   2.85980E-01   4.85962E-02   2.78768E+01
    2.71474E+02   1.10699E+01   2.80980E-01   4.84459E-02   2.71696E+01
    2.66452E+02   1.04942E+01   2.75980E-01   4.82935E-02   2.64746E+01
    2.61439E+02   9.93903E+00   2.70980E-01   4.81384E-02   2.57918E+01
    2.56437E+02   9.40401E+00   2.65980E-01   4.79799E-02   2.51211E+01
    2.51444E+02   8.88879E+00   2.60980E-01   4.78174E-02   2.44625E+01
    2.46462E+02   8.39300E+00   2.55980E-01   4.76501E-02   2.38160E+01
    2.41488E+02   7.91629E+00   2.50980E-01   4.74771E-02   2.31816E+01
    2.36524E+02   7.45827E+00   2.45980E-01   4.72978E-02   2.25593E+01
    2.31569E+02   7.01859E+00   2.40980E-01   4.71111E-02   2.19490E+01
    2.26624E+02   6.59686E+00   2.35980E-01   4.69163E-02   2.13507E+01
    2.21686E+02   6.19273E+00   2.30980E-01   4.67123E-02   2.07643E+01
    2.20700E+02   6.11398E+00   2.29980E-01   4.66703E-02   2.06485E+01
    2.19714E+02   6.03592E+00   2.28980E-01   4.66279E-02   2.05331E+01
    2.18728E+02   5.95854E+00   2.27980E-01   4.65852E-02   2.04182E+01
    2.17743E+02   5.88184E+00   2.26980E-01   4.65420E-02   2.03038E+01
    2.16758E+02   5.80582E+00   2.25980E-01   4.64983E-02   2.01899E+01
    2.15773E+02   5.73047E+00   2.24980E-01   4.64542E-02   2.00765E+01
    2.14789E+02   5.65579E+00   2.23980E-01   4.64097E-02   1.99635E+01
    2.13805E+02   5.58179E+00   2.22980E-01   4.63647E-02   1.98510E+01
    2.12821E+02   5.50844E+00   2.21980E-01   4.63192E-02   1.97390E+01
    2.11837E+02   5.43576E+00   2.20980E-01   4.62733E-02   1.96274E+01
    2.10854E+02   5.36374E+00   2.19980E-01   4.62269E-02   1.95163E+01
    2.09872E+02   5.29237E+00   2.18980E-01   4.61800E-02   1.94057E+01
    2.08889E+02   5.22166E+00   2.17980E-01   4.61325E-02   1.92956E+01
    2.07907E+02   5.15160E+00   2.16980E-01   4.60846E-02   1.91859E+01
    2.06925E+02   5.08218E+00   2.15980E-01   4.60362E-02   1.90767E+01
    2.05944E+02   5.01341E+00   2.14980E-01   4.59872E-02   1.89680E+01
    2.04963E+02   4.94528E+00   2.13980E-01   4.59377E-02   1.88598E+01
    2.03982E+02   4.87779E+00   2.12980E-01   4.58876E-02   1.87520E+01
    2.03002E+02   4.81093E+00   2.11980E-01   4.58370E-02   1.86447E+01
    2.02021E+02   4.74471E+00   2.10980E-01   4.57858E-02   1.85379E+01
    2.01041E+02   4.67911E+00   2.09980E-01   4.57340E-02   1.84315E+01
    2.00062E+02   4.61415E+00   2.08980E-01   4.56816E-02   1.83256E+01
    1.99083E+02   4.54980E+00   2.07980E-01   4.56287E-02   1.82202E+01
    1.98104E+02   4.48608E+00   2.06980E-01   4.55751E-02   1.81153E+01
    1.97125E+02   4.42297E+00   2.05980E-01   4.55209E-02   1.80108E+01
    1.96147E+02   4.36048E+00   2.04980E-01   4.54661E-02   1.79068E+01
    1.95169E+02   4.29860E+00   2.03980E-01   4.54107E-02   1.78032E+01
    1.94191E+02   4.23732E+00   2.02980E-01   4.53546E-02   1.77002E+01
    1.93214E+02   4.17666E+00   2.01980E-01   4.52978E-02   1.75975E+01
    1.92236E+02   4.11659E+00   2.00980E-01   4.52404E-02   1.74954E+01
    1.91260E+02   4.05713E+00   1.99980E-01   4.51823E-02   1.73937E+01
    1.90283E+02   3.99826E+00   1.98980E-01   4.51236E-02   1.72925E+01
    1.89307E+02   3.93999E+00   1.97980E-01   4.50641E-02   1.71918E+01
    1.88331E+02   3.88230E+00   1.96980E-01   4.50039E-02   1.70915E+01
    1.87355E+02   3.82520E+00   1.95980E-01   4.49430E-02   1.69916E+01
    1.86380E+02   3.76869E+00   1.94980E-01   4.48814E-02   1.68923E+01
    1.85405E+02   3.71276E+00   1.93980E-01   4.48190E-02   1.67934E+01
    1.84430E+02   3.65741E+00   1.92980E-01   4.47558E-02   1.66949E+01
    1.83456E+02   3.60263E+00   1.91980E-01   4.46919E-02   1.65970E+01
    1.82481E+02   3.54843E+00   1.90980E-01   4.46273E-02   1.64994E+01
    1.81507E+02   3.49479E+00   1.89980E-01   4.45618E-02   1.64024E+01
    1.80534E+02   3.44172E+00   1.88980E-01   4.44955E-02   1.63058E+01
    1.79560E+02   3.38922E+00   1.87980E-01   4.44285E-02   1.62096E+01
    1.78587E+02   3.33727E+00   1.86980E-01   4.43605E-02   1.61140E+01
    1.77614E+02   3.28588E+00   1.85980E-01   4.42918E-02   1.60187E+01
    1.76642E+02   3.23505E+00   1.84980E-01   4.42222E-02   1.59240E+01
    1.75670E+02   3.18477E+00   1.83980E-01   4.41518E-02   1.58296E+01
    1.74698E+02   3.13504E+00   1.82980E-01   4.40804E-02   1.57358E+01
    1.73726E+02   3.08585E+00   1.81980E-01   4.40082E-02   1.56424E+01
    1.72754E+02   3.03720E+00   1.80980E-01   4.39351E-02   1.55494E+01
    1.71783E+02   2.98909E+00   1.79980E-01   4.38611E-02   1.54569E+01
    1.70812E+02   2.94152E+00   1.78980E-01   4.37862E-02   1.53649E+01
    1.69842E+02   2.89449E+00   1.77980E-01   4.37103E-02   1.52733E+01
    1.68871E+02   2.84798E+00   1.76980E-01   4.36334E-02   1.51821E+01
    1.67901E+02   2.80200E+00   1.75980E-01   4.35556E-02   1.50914E+01
    1.66931E+02   2.75654E+00   1.74980E-01   4.34769E-02   1.50012E+01
    1.65962E+02   2.71160E+00   1.73980E-01   4.33971E-02   1.49114E+01
    1.64992E+02   2.66719E+00   1.72980E-01   4.33163E-02   1.48220E+01
    1.64023E+02   2.62328E+00   1.71980E-01   4.32345E-02   1.47331E+01
    1.63054E+02   2.57989E+00   1.70980E-01   4.31517E-02   1.46446E+01
    1.62086E+02   2.53701E+00   1.69980E-01   4.30678E-02   1.45566E+01
    1.61117E+02   2.49463E+00   1.68980E-01   4.29829E-02   1.44690E+01
    1.60149E+02   2.45276E+00   1.67980E-01   4.28969E-02   1.43819E+01
    1.59181E+02   2.41139E+00   1.66980E-01   4.28098E-02   1.42951E+01
    1.58214E+02   2.37051E+00   1.65980E-01   4.27216E-02   1.42089E+01
    1.57246E+02   2.33012E+00   1.64980E-01   4.26323E-02   1.41231E+01
    1.56279E+02   2.29023E+00   1.63980E-01   4.25418E-02   1.40377E+01
    1.55312E+02   2.25082E+00   1.62980E-01   4.24502E-02   1.39527E+01
    1.54346E+02   2.21190E+00   1.61980E-01   4.23574E-02   1.38682E+01
    1.53379E+02   2.17346E+00   1.60980E-01   4.22634E-02   1.37841E+01
    1.52413E+02   2.13549E+00   1.59980E-01   4.21683E-02   1.37004E+01
    1.51447E+02   2.09800E+00   1.58980E-01   4.20719E-02   1.36172E+01
    1.50481E+02   2.06099E+00   1.57980E-01   4.19743E-02   1.35344E+01
    1.49516E+02   2.02444E+00   1.56980E-01   4.18754E-02   1.34521E+01
    1.48551E+02   1.98836E+00   1.55980E-01   4.17753E-02   1.33701E+01
    1.47586E+02   1.95274E+00   1.54980E-01   4.16739E-02   1.32886E+01
    1.46621E+02   1.91758E+00   1.53980E-01   4.15712E-02   1.32075E+01
    1.45656E+02   1.88287E+00   1.52980E-01   4.14672E-02   1.31269E+01
    1.44692E+02   1.84862E+00   1.51980E-01   4.13617E-02   1.30466E+01
    1.43728E+02   1.81482E+00   1.50980E-01   4.12550E-02   1.29668E+01
    1.42764E+02   1.78147E+00   1.49980E-01   4.11469E-02   1.28874E+01
    1.41800E+02   1.74856E+00   1.48980E-01   4.10375E-02   1.28084E+01
    1.40837E+02   1.71609E+00   1.47980E-01   4.09266E-02   1.27298E+01
    1.39874E+02   1.68406E+00   1.46980E-01   4.08144E-02   1.26517E+01
    1.38911E+02   1.65246E+00   1.45980E-01   4.07007E-02   1.25739E+01
    1.37948E+02   1.62129E+00   1.44980E-01   4.05855E-02   1.24966E+01
    1.36985E+02   1.59056E+00   1.43980E-01   4.04689E-02   1.24196E+01
