    2.81794E+03   2.26614E+03   1.65098E+00   8.67006E-02   7.67827E+02
    2.78726E+03   2.22908E+03   1.64098E+00   8.77690E-02   7.59531E+02
    2.75680E+03   2.19237E+03   1.63098E+00   8.88188E-02   7.51271E+02
    2.72657E+03   2.15600E+03   1.62098E+00   8.98500E-02   7.43048E+02
    2.69656E+03   2.11998E+03   1.61098E+00   9.08624E-02   7.34861E+02
    2.66677E+03   2.08430E+03   1.60098E+00   9.18561E-02   7.26711E+02
    2.63720E+03   2.04897E+03   1.59098E+00   9.28309E-02   7.18597E+02
    2.60786E+03   2.01399E+03   1.58098E+00   9.37868E-02   7.10521E+02
    2.57874E+03   1.97936E+03   1.57098E+00   9.47239E-02   7.02482E+02
    2.54983E+03   1.94507E+03   1.56098E+00   9.56420E-02   6.94481E+02
    2.52114E+03   1.91113E+03   1.55098E+00   9.65412E-02   6.86517E+02
    2.49268E+03   1.87754E+03   1.54098E+00   9.74214E-02   6.78591E+02
    2.46442E+03   1.84430E+03   1.53098E+00   9.82827E-02   6.70704E+02
    2.43639E+03   1.81141E+03   1.52098E+00   9.91250E-02   6.62854E+02
    2.40857E+03   1.77886E+03   1.51098E+00   9.99485E-02   6.55044E+02
    2.38096E+03   1.74667E+03   1.50098E+00   1.00753E-01   6.47271E+02
    2.35357E+03   1.71482E+03   1.49098E+00   1.01539E-01   6.39538E+02
    2.32639E+03   1.68332E+03   1.48098E+00   1.02306E-01   6.31844E+02
    2.29942E+03   1.65217E+03   1.47098E+00   1.03054E-01   6.24188E+02
    2.27266E+03   1.62137E+03   1.46098E+00   1.03783E-01   6.16572E+02
    2.24611E+03   1.59092E+03   1.45098E+00   1.04494E-01   6.08996E+02
    2.21977E+03   1.56081E+03   1.44098E+00   1.05186E-01   6.01459E+02
    2.19364E+03   1.53105E+03   1.43098E+00   1.05859E-01   5.93963E+02
    2.16771E+03   1.50163E+03   1.42098E+00   1.06514E-01   5.86506E+02
    2.14199E+03   1.47256E+03   1.41098E+00   1.07150E-01   5.79089E+02
    2.11648E+03   1.44384E+03   1.40098E+00   1.07768E-01   5.71712E+02
    2.09117E+03   1.41546E+03   1.39098E+00   1.08368E-01   5.64376E+02
    2.06606E+03   1.38742E+03   1.38098E+00   1.08950E-01   5.57081E+02
    2.04115E+03   1.35973E+03   1.37098E+00   1.09513E-01   5.49826E+02
    2.01645E+03   1.33237E+03   1.36098E+00   1.10058E-01   5.42613E+02
    1.99194E+03   1.30536E+03   1.35098E+00   1.10585E-01   5.35440E+02
    1.96763E+03   1.27869E+03   1.34098E+00   1.11094E-01   5.28309E+02
    1.94352E+03   1.25235E+03   1.33098E+00   1.11585E-01   5.21219E+02
    1.91961E+03   1.22636E+03   1.32098E+00   1.12058E-01   5.14170E+02
    1.89589E+03   1.20070E+03   1.31098E+00   1.12514E-01   5.07163E+02
    1.87237E+03   1.17537E+03   1.30098E+00   1.12951E-01   5.00197E+02
    1.84904E+03   1.15038E+03   1.29098E+00   1.13371E-01   4.93274E+02
    1.82590E+03   1.12572E+03   1.28098E+00   1.13774E-01   4.86393E+02
    1.80295E+03   1.10139E+03   1.27098E+00   1.14159E-01   4.79553E+02
    1.78020E+03   1.07740E+03   1.26098E+00   1.14526E-01   4.72756E+02
    1.75763E+03   1.05373E+03   1.25098E+00   1.14877E-01   4.66002E+02
    1.73525E+03   1.03039E+03   1.24098E+00   1.15210E-01   4.59290E+02
    1.71306E+03   1.00737E+03   1.23098E+00   1.15525E-01   4.52621E+02
    1.69105E+03   9.84682E+02   1.22098E+00   1.15824E-01   4.45994E+02
    1.66923E+03   9.62314E+02   1.21098E+00   1.16105E-01   4.39410E+02
    1.64759E+03   9.40269E+02   1.20098E+00   1.16370E-01   4.32870E+02
    1.62613E+03   9.18542E+02   1.19098E+00   1.16618E-01   4.26373E+02
    1.60486E+03   8.97135E+02   1.18098E+00   1.16848E-01   4.19918E+02
    1.58376E+03   8.76044E+02   1.17098E+00   1.17062E-01   4.13508E+02
    1.56284E+03   8.55267E+02   1.16098E+00   1.17259E-01   4.07141E+02
    1.54210E+03   8.34804E+02   1.15098E+00   1.17440E-01   4.00817E+02
    1.52154E+03   8.14653E+02   1.14098E+00   1.17603E-01   3.94538E+02
    1.50115E+03   7.94812E+02   1.13098E+00   1.17750E-01   3.88302E+02
    1.48094E+03   7.75278E+02   1.12098E+00   1.17881E-01   3.82110E+02
    1.46090E+03   7.56051E+02   1.11098E+00   1.17995E-01   3.75962E+02
    1.44103E+03   7.37128E+02   1.10098E+00   1.18093E-01   3.69859E+02
    1.42133E+03   7.18508E+02   1.09098E+00   1.18174E-01   3.63800E+02
    1.40180E+03   7.00188E+02   1.08098E+00   1.18240E-01   3.57786E+02
    1.38244E+03   6.82168E+02   1.07098E+00   1.18288E-01   3.51816E+02
    1.36324E+03   6.64444E+02   1.06098E+00   1.18321E-01   3.45891E+02
    1.34421E+03   6.47015E+02   1.05098E+00   1.18338E-01   3.40011E+02
    1.32535E+03   6.29879E+02   1.04098E+00   1.18338E-01   3.34176E+02
    1.30665E+03   6.13034E+02   1.03098E+00   1.18322E-01   3.28386E+02
    1.28811E+03   5.96479E+02   1.02098E+00   1.18290E-01   3.22641E+02
    1.26973E+03   5.80210E+02   1.01098E+00   1.18243E-01   3.16941E+02
    1.25151E+03   5.64226E+02   1.00098E+00   1.18179E-01   3.11287E+02
    1.24246E+03   5.56340E+02   9.95980E-01   1.18141E-01   3.08478E+02
    1.23345E+03   5.48525E+02   9.90980E-01   1.18099E-01   3.05679E+02
    1.22448E+03   5.40780E+02   9.85980E-01   1.18053E-01   3.02892E+02
    1.21555E+03   5.33105E+02   9.80980E-01   1.18003E-01   3.00116E+02
    1.20665E+03   5.25500E+02   9.75980E-01   1.17950E-01   2.97352E+02
    1.19780E+03   5.17964E+02   9.70980E-01   1.17892E-01   2.94600E+02
    1.18898E+03   5.10498E+02   9.65980E-01   1.17830E-01   2.91858E+02
    1.18021E+03   5.03100E+02   9.60980E-01   1.17765E-01   2.89129E+02
    1.17147E+03   4.95771E+02   9.55980E-01   1.17695E-01   2.86410E+02
    1.16277E+03   4.88510E+02   9.50980E-01   1.17622E-01   2.83704E+02
    1.15410E+03   4.81317E+02   9.45980E-01   1.17544E-01   2.81009E+02
    1.14548E+03   4.74193E+02   9.40980E-01   1.17463E-01   2.78325E+02
    1.13689E+03   4.67135E+02   9.35980E-01   1.17377E-01   2.75653E+02
    1.12834E+03   4.60145E+02   9.30980E-01   1.17288E-01   2.72993E+02
    1.11983E+03   4.53223E+02   9.25980E-01   1.17195E-01   2.70344E+02
    1.11135E+03   4.46366E+02   9.20980E-01   1.17098E-01   2.67707E+02
    1.10291E+03   4.39577E+02   9.15980E-01   1.16997E-01   2.65082E+02
    1.09451E+03   4.32853E+02   9.10980E-01   1.16892E-01   2.62468E+02
    1.08615E+03   4.26196E+02   9.05980E-01   1.16783E-01   2.59866E+02
    1.07782E+03   4.19604E+02   9.00980E-01   1.16670E-01   2.57276E+02
    1.06953E+03   4.13078E+02   8.95980E-01   1.16553E-01   2.54697E+02
    1.06127E+03   4.06617E+02   8.90980E-01   1.16433E-01   2.52130E+02
    1.05305E+03   4.00220E+02   8.85980E-01   1.16308E-01   2.49575E+02
    1.04487E+03   3.93888E+02   8.80980E-01   1.16180E-01   2.47031E+02
    1.03672E+03   3.87621E+02   8.75980E-01   1.16047E-01   2.44500E+02
    1.02861E+03   3.81417E+02   8.70980E-01   1.15911E-01   2.41980E+02
    1.02053E+03   3.75277E+02   8.65980E-01   1.15771E-01   2.39472E+02
    1.01249E+03   3.69201E+02   8.60980E-01   1.15627E-01   2.36976E+02
    1.00449E+03   3.63188E+02   8.55980E-01   1.15479E-01   2.34491E+02
    9.96514E+02   3.57237E+02   8.50980E-01   1.15327E-01   2.32019E+02
    9.88577E+02   3.51350E+02   8.45980E-01   1.15171E-01   2.29558E+02
    9.80675E+02   3.45524E+02   8.40980E-01   1.15011E-01   2.27110E+02
    9.72807E+02   3.39761E+02   8.35980E-01   1.14847E-01   2.24673E+02
    9.64974E+02   3.34059E+02   8.30980E-01   1.14680E-01   2.22248E+02
    9.57175E+02   3.28419E+02   8.25980E-01   1.14508E-01   2.19835E+02
    9.49409E+02   3.22840E+02   8.20980E-01   1.14333E-01   2.17434E+02
    9.41678E+02   3.17322E+02   8.15980E-01   1.14154E-01   2.15045E+02
    9.33980E+02   3.11864E+02   8.10980E-01   1.13971E-01   2.12668E+02
    9.26316E+02   3.06467E+02   8.05980E-01   1.13784E-01   2.10304E+02
    9.18685E+02   3.01130E+02   8.00980E-01   1.13593E-01   2.07951E+02
    9.11087E+02   2.95852E+02   7.95980E-01   1.13398E-01   2.05610E+02
    9.03522E+02   2.90634E+02   7.90980E-01   1.13199E-01   2.03281E+02
    8.95989E+02   2.85475E+02   7.85980E-01   1.12996E-01   2.00965E+02
    8.88490E+02   2.80375E+02   7.80980E-01   1.12790E-01   1.98660E+02
    8.81023E+02   2.75333E+02   7.75980E-01   1.12579E-01   1.96368E+02
    8.73588E+02   2.70350E+02   7.70980E-01   1.12365E-01   1.94088E+02
    8.66185E+02   2.65425E+02   7.65980E-01   1.12146E-01   1.91820E+02
    8.58814E+02   2.60557E+02   7.60980E-01   1.11924E-01   1.89564E+02
    8.51475E+02   2.55747E+02   7.55980E-01   1.11698E-01   1.87320E+02
    8.44168E+02   2.50994E+02   7.50980E-01   1.11468E-01   1.85089E+02
    8.36892E+02   2.46298E+02   7.45980E-01   1.11234E-01   1.82870E+02
    8.29648E+02   2.41658E+02   7.40980E-01   1.10996E-01   1.80663E+02
    8.22434E+02   2.37075E+02   7.35980E-01   1.10754E-01   1.78468E+02
    8.15252E+02   2.32547E+02   7.30980E-01   1.10508E-01   1.76286E+02
    8.08100E+02   2.28075E+02   7.25980E-01   1.10258E-01   1.74116E+02
    8.00979E+02   2.23658E+02   7.20980E-01   1.10005E-01   1.71959E+02
    7.93888E+02   2.19296E+02   7.15980E-01   1.09747E-01   1.69813E+02
    7.86828E+02   2.14989E+02   7.10980E-01   1.09485E-01   1.67681E+02
    7.79798E+02   2.10737E+02   7.05980E-01   1.09220E-01   1.65560E+02
    7.72797E+02   2.06538E+02   7.00980E-01   1.08950E-01   1.63453E+02
    7.65827E+02   2.02393E+02   6.95980E-01   1.08677E-01   1.61357E+02
    7.58886E+02   1.98302E+02   6.90980E-01   1.08400E-01   1.59274E+02
    7.51974E+02   1.94264E+02   6.85980E-01   1.08118E-01   1.57204E+02
    7.45092E+02   1.90279E+02   6.80980E-01   1.07833E-01   1.55146E+02
    7.38238E+02   1.86347E+02   6.75980E-01   1.07543E-01   1.53101E+02
    7.31414E+02   1.82466E+02   6.70980E-01   1.07250E-01   1.51068E+02
    7.24618E+02   1.78638E+02   6.65980E-01   1.06953E-01   1.49048E+02
    7.17851E+02   1.74862E+02   6.60980E-01   1.06651E-01   1.47040E+02
    7.11112E+02   1.71137E+02   6.55980E-01   1.06346E-01   1.45045E+02
    7.04402E+02   1.67462E+02   6.50980E-01   1.06036E-01   1.43063E+02
    6.97719E+02   1.63839E+02   6.45980E-01   1.05723E-01   1.41094E+02
    6.91064E+02   1.60266E+02   6.40980E-01   1.05405E-01   1.39137E+02
    6.84437E+02   1.56744E+02   6.35980E-01   1.05084E-01   1.37193E+02
    6.77838E+02   1.53271E+02   6.30980E-01   1.04758E-01   1.35262E+02
    6.71265E+02   1.49847E+02   6.25980E-01   1.04429E-01   1.33343E+02
    6.64720E+02   1.46473E+02   6.20980E-01   1.04095E-01   1.31438E+02
    6.58202E+02   1.43148E+02   6.15980E-01   1.03757E-01   1.29545E+02
    6.51711E+02   1.39872E+02   6.10980E-01   1.03415E-01   1.27665E+02
    6.45246E+02   1.36643E+02   6.05980E-01   1.03069E-01   1.25798E+02
    6.38808E+02   1.33463E+02   6.00980E-01   1.02719E-01   1.23944E+02
    6.32396E+02   1.30330E+02   5.95980E-01   1.02365E-01   1.22103E+02
    6.26010E+02   1.27245E+02   5.90980E-01   1.02006E-01   1.20275E+02
    6.19650E+02   1.24207E+02   5.85980E-01   1.01643E-01   1.18459E+02
    6.13316E+02   1.21215E+02   5.80980E-01   1.01277E-01   1.16657E+02
    6.07007E+02   1.18270E+02   5.75980E-01   1.00906E-01   1.14868E+02
    6.00724E+02   1.15371E+02   5.70980E-01   1.00530E-01   1.13092E+02
    5.94465E+02   1.12518E+02   5.65980E-01   1.00151E-01   1.11329E+02
    5.88232E+02   1.09711E+02   5.60980E-01   9.97674E-02   1.09580E+02
    5.82024E+02   1.06948E+02   5.55980E-01   9.93794E-02   1.07843E+02
    5.75840E+02   1.04230E+02   5.50980E-01   9.89872E-02   1.06120E+02
    5.69681E+02   1.01557E+02   5.45980E-01   9.85907E-02   1.04410E+02
    5.63546E+02   9.89280E+01   5.40980E-01   9.81899E-02   1.02713E+02
    5.57435E+02   9.63429E+01   5.35980E-01   9.77847E-02   1.01030E+02
    5.51348E+02   9.38013E+01   5.30980E-01   9.73752E-02   9.93594E+01
    5.45285E+02   9.13030E+01   5.25980E-01   9.69613E-02   9.77026E+01
    5.39245E+02   8.88475E+01   5.20980E-01   9.65430E-02   9.60591E+01
    5.33229E+02   8.64347E+01   5.15980E-01   9.61203E-02   9.44291E+01
    5.27236E+02   8.40642E+01   5.10980E-01   9.56931E-02   9.28126E+01
    5.21265E+02   8.17356E+01   5.05980E-01   9.52614E-02   9.12095E+01
    5.15318E+02   7.94486E+01   5.00980E-01   9.48252E-02   8.96200E+01
    5.09393E+02   7.72030E+01   4.95980E-01   9.43845E-02   8.80440E+01
    5.03491E+02   7.49983E+01   4.90980E-01   9.39392E-02   8.64816E+01
    4.97611E+02   7.28343E+01   4.85980E-01   9.34893E-02   8.49329E+01
    4.91753E+02   7.07106E+01   4.80980E-01   9.30348E-02   8.33978E+01
    4.85917E+02   6.86269E+01   4.75980E-01   9.25756E-02   8.18763E+01
    4.80102E+02   6.65829E+01   4.70980E-01   9.21117E-02   8.03686E+01
    4.74309E+02   6.45782E+01   4.65980E-01   9.16431E-02   7.88747E+01
    4.68538E+02   6.26126E+01   4.60980E-01   9.11696E-02   7.73946E+01
    4.62787E+02   6.06856E+01   4.55980E-01   9.06914E-02   7.59283E+01
    4.57057E+02   5.87970E+01   4.50980E-01   9.02083E-02   7.44759E+01
    4.51348E+02   5.69463E+01   4.45980E-01   8.97203E-02   7.30374E+01
    4.45660E+02   5.51334E+01   4.40980E-01   8.92273E-02   7.16128E+01
    4.39992E+02   5.33579E+01   4.35980E-01   8.87294E-02   7.02022E+01
    4.34344E+02   5.16193E+01   4.30980E-01   8.82264E-02   6.88057E+01
    4.28716E+02   4.99174E+01   4.25980E-01   8.77183E-02   6.74232E+01
    4.23108E+02   4.82519E+01   4.20980E-01   8.72050E-02   6.60548E+01
    4.17519E+02   4.66224E+01   4.15980E-01   8.66865E-02   6.47005E+01
    4.11950E+02   4.50286E+01   4.10980E-01   8.61627E-02   6.33605E+01
    4.06400E+02   4.34701E+01   4.05980E-01   8.56337E-02   6.20346E+01
    4.00869E+02   4.19466E+01   4.00980E-01   8.50992E-02   6.07230E+01
    3.95357E+02   4.04577E+01   3.95980E-01   8.45592E-02   5.94258E+01
    3.89863E+02   3.90031E+01   3.90980E-01   8.40137E-02   5.81428E+01
    3.84388E+02   3.75826E+01   3.85980E-01   8.34625E-02   5.68743E+01
    3.78930E+02   3.61956E+01   3.80980E-01   8.29057E-02   5.56202E+01
    3.73491E+02   3.48419E+01   3.75980E-01   8.23431E-02   5.43806E+01
    3.68070E+02   3.35211E+01   3.70980E-01   8.17747E-02   5.31555E+01
    3.62666E+02   3.22329E+01   3.65980E-01   8.12002E-02   5.19449E+01
    3.57280E+02   3.09769E+01   3.60980E-01   8.06198E-02   5.07490E+01
    3.51910E+02   2.97528E+01   3.55980E-01   8.00332E-02   4.95677E+01
    3.46558E+02   2.85602E+01   3.50980E-01   7.94403E-02   4.84011E+01
    3.41223E+02   2.73988E+01   3.45980E-01   7.88411E-02   4.72493E+01
    3.35904E+02   2.62682E+01   3.40980E-01   7.82354E-02   4.61122E+01
    3.30601E+02   2.51681E+01   3.35980E-01   7.76232E-02   4.49900E+01
    3.25315E+02   2.40981E+01   3.30980E-01   7.70042E-02   4.38827E+01
    3.20044E+02   2.30578E+01   3.25980E-01   7.63784E-02   4.27902E+01
    3.14789E+02   2.20469E+01   3.20980E-01   7.57455E-02   4.17128E+01
    3.09550E+02   2.10650E+01   3.15980E-01   7.51056E-02   4.06504E+01
    3.04326E+02   2.01117E+01   3.10980E-01   7.44584E-02   3.96030E+01
    2.99117E+02   1.91868E+01   3.05980E-01   7.38037E-02   3.85708E+01
    2.93923E+02   1.82897E+01   3.00980E-01   7.31415E-02   3.75537E+01
    2.88744E+02   1.74202E+01   2.95980E-01   7.24714E-02   3.65518E+01
    2.83579E+02   1.65779E+01   2.90980E-01   7.17934E-02   3.55652E+01
    2.78428E+02   1.57624E+01   2.85980E-01   7.11072E-02   3.45939E+01
    2.73292E+02   1.49733E+01   2.80980E-01   7.04127E-02   3.36379E+01
    2.68169E+02   1.42103E+01   2.75980E-01   6.97096E-02   3.26973E+01
    2.63060E+02   1.34729E+01   2.70980E-01   6.89976E-02   3.17722E+01
    2.57964E+02   1.27609E+01   2.65980E-01   6.82766E-02   3.08625E+01
    2.52881E+02   1.20737E+01   2.60980E-01   6.75463E-02   2.99684E+01
    2.47812E+02   1.14111E+01   2.55980E-01   6.68064E-02   2.90899E+01
    2.42755E+02   1.07726E+01   2.50980E-01   6.60566E-02   2.82270E+01
    2.37710E+02   1.01578E+01   2.45980E-01   6.52967E-02   2.73797E+01
    2.32678E+02   9.56636E+00   2.40980E-01   6.45263E-02   2.65482E+01
    2.27658E+02   8.99789E+00   2.35980E-01   6.37451E-02   2.57324E+01
    2.22649E+02   8.45197E+00   2.30980E-01   6.29535E-02   2.49324E+01
    2.21649E+02   8.34545E+00   2.29980E-01   6.27937E-02   2.47743E+01
    2.20649E+02   8.23982E+00   2.28980E-01   6.26334E-02   2.46168E+01
    2.19650E+02   8.13507E+00   2.27980E-01   6.24726E-02   2.44600E+01
    2.18651E+02   8.03120E+00   2.26980E-01   6.23114E-02   2.43038E+01
    2.17652E+02   7.92820E+00   2.25980E-01   6.21497E-02   2.41482E+01
    2.16654E+02   7.82607E+00   2.24980E-01   6.19875E-02   2.39933E+01
    2.15657E+02   7.72480E+00   2.23980E-01   6.18248E-02   2.38390E+01
    2.14660E+02   7.62440E+00   2.22980E-01   6.16617E-02   2.36853E+01
    2.13663E+02   7.52486E+00   2.21980E-01   6.14980E-02   2.35323E+01
    2.12667E+02   7.42618E+00   2.20980E-01   6.13339E-02   2.33799E+01
    2.11671E+02   7.32835E+00   2.19980E-01   6.11693E-02   2.32281E+01
    2.10676E+02   7.23137E+00   2.18980E-01   6.10042E-02   2.30770E+01
    2.09681E+02   7.13523E+00   2.17980E-01   6.08385E-02   2.29265E+01
    2.08686E+02   7.03994E+00   2.16980E-01   6.06724E-02   2.27767E+01
    2.07692E+02   6.94549E+00   2.15980E-01   6.05058E-02   2.26275E+01
    2.06699E+02   6.85188E+00   2.14980E-01   6.03386E-02   2.24789E+01
    2.05706E+02   6.75910E+00   2.13980E-01   6.01710E-02   2.23310E+01
    2.04713E+02   6.66716E+00   2.12980E-01   6.00028E-02   2.21837E+01
    2.03721E+02   6.57604E+00   2.11980E-01   5.98341E-02   2.20370E+01
    2.02729E+02   6.48574E+00   2.10980E-01   5.96649E-02   2.18910E+01
    2.01737E+02   6.39626E+00   2.09980E-01   5.94951E-02   2.17456E+01
    2.00746E+02   6.30761E+00   2.08980E-01   5.93248E-02   2.16008E+01
    1.99756E+02   6.21976E+00   2.07980E-01   5.91540E-02   2.14567E+01
    1.98766E+02   6.13273E+00   2.06980E-01   5.89826E-02   2.13133E+01
    1.97776E+02   6.04650E+00   2.05980E-01   5.88107E-02   2.11704E+01
    1.96787E+02   5.96108E+00   2.04980E-01   5.86382E-02   2.10282E+01
    1.95798E+02   5.87645E+00   2.03980E-01   5.84651E-02   2.08867E+01
    1.94809E+02   5.79263E+00   2.02980E-01   5.82916E-02   2.07458E+01
    1.93821E+02   5.70960E+00   2.01980E-01   5.81174E-02   2.06055E+01
    1.92833E+02   5.62736E+00   2.00980E-01   5.79427E-02   2.04658E+01
    1.91846E+02   5.54590E+00   1.99980E-01   5.77674E-02   2.03269E+01
    1.90859E+02   5.46523E+00   1.98980E-01   5.75915E-02   2.01885E+01
    1.89873E+02   5.38534E+00   1.97980E-01   5.74151E-02   2.00508E+01
    1.88887E+02   5.30623E+00   1.96980E-01   5.72380E-02   1.99137E+01
    1.87901E+02   5.22789E+00   1.95980E-01   5.70604E-02   1.97773E+01
    1.86916E+02   5.15032E+00   1.94980E-01   5.68822E-02   1.96415E+01
    1.85931E+02   5.07352E+00   1.93980E-01   5.67034E-02   1.95063E+01
    1.84947E+02   4.99748E+00   1.92980E-01   5.65239E-02   1.93718E+01
    1.83963E+02   4.92220E+00   1.91980E-01   5.63439E-02   1.92379E+01
    1.82979E+02   4.84768E+00   1.90980E-01   5.61633E-02   1.91047E+01
    1.81996E+02   4.77391E+00   1.89980E-01   5.59820E-02   1.89721E+01
    1.81013E+02   4.70089E+00   1.88980E-01   5.58001E-02   1.88402E+01
    1.80030E+02   4.62861E+00   1.87980E-01   5.56176E-02   1.87089E+01
    1.79048E+02   4.55708E+00   1.86980E-01   5.54344E-02   1.85782E+01
    1.78066E+02   4.48629E+00   1.85980E-01   5.52506E-02   1.84482E+01
    1.77085E+02   4.41623E+00   1.84980E-01   5.50662E-02   1.83188E+01
    1.76104E+02   4.34691E+00   1.83980E-01   5.48811E-02   1.81900E+01
    1.75123E+02   4.27831E+00   1.82980E-01   5.46954E-02   1.80619E+01
    1.74143E+02   4.21044E+00   1.81980E-01   5.45090E-02   1.79345E+01
    1.73163E+02   4.14330E+00   1.80980E-01   5.43219E-02   1.78077E+01
    1.72184E+02   4.07687E+00   1.79980E-01   5.41341E-02   1.76815E+01
    1.71204E+02   4.01115E+00   1.78980E-01   5.39457E-02   1.75560E+01
    1.70226E+02   3.94615E+00   1.77980E-01   5.37566E-02   1.74311E+01
    1.69247E+02   3.88185E+00   1.76980E-01   5.35668E-02   1.73068E+01
    1.68269E+02   3.81826E+00   1.75980E-01   5.33763E-02   1.71832E+01
    1.67291E+02   3.75537E+00   1.74980E-01   5.31851E-02   1.70602E+01
    1.66314E+02   3.69318E+00   1.73980E-01   5.29932E-02   1.69379E+01
    1.65337E+02   3.63168E+00   1.72980E-01   5.28006E-02   1.68162E+01
    1.64360E+02   3.57087E+00   1.71980E-01   5.26073E-02   1.66951E+01
    1.63384E+02   3.51074E+00   1.70980E-01   5.24133E-02   1.65747E+01
    1.62408E+02   3.45130E+00   1.69980E-01   5.22185E-02   1.64550E+01
    1.61433E+02   3.39254E+00   1.68980E-01   5.20229E-02   1.63358E+01
    1.60457E+02   3.33446E+00   1.67980E-01   5.18267E-02   1.62173E+01
    1.59483E+02   3.27705E+00   1.66980E-01   5.16296E-02   1.60995E+01
    1.58508E+02   3.22030E+00   1.65980E-01   5.14319E-02   1.59823E+01
    1.57534E+02   3.16422E+00   1.64980E-01   5.12333E-02   1.58657E+01
    1.56560E+02   3.10881E+00   1.63980E-01   5.10340E-02   1.57498E+01
    1.55586E+02   3.05405E+00   1.62980E-01   5.08336E-02   1.56345E+01
    1.54613E+02   2.99995E+00   1.61980E-01   5.06327E-02   1.55198E+01
    1.53640E+02   2.94649E+00   1.60980E-01   5.04310E-02   1.54058E+01
    1.52668E+02   2.89368E+00   1.59980E-01   5.02285E-02   1.52924E+01
    1.51695E+02   2.84152E+00   1.58980E-01   5.00253E-02   1.51797E+01
    1.50724E+02   2.79000E+00   1.57980E-01   4.98212E-02   1.50676E+01
    1.49752E+02   2.73911E+00   1.56980E-01   4.96162E-02   1.49561E+01
    1.48781E+02   2.68885E+00   1.55980E-01   4.94105E-02   1.48453E+01
    1.47810E+02   2.63923E+00   1.54980E-01   4.92039E-02   1.47351E+01
    1.46839E+02   2.59022E+00   1.53980E-01   4.89964E-02   1.46255E+01
    1.45869E+02   2.54184E+00   1.52980E-01   4.87881E-02   1.45166E+01
    1.44899E+02   2.49408E+00   1.51980E-01   4.85790E-02   1.44083E+01
    1.43929E+02   2.44693E+00   1.50980E-01   4.83689E-02   1.43006E+01
    1.42960E+02   2.40039E+00   1.49980E-01   4.81580E-02   1.41936E+01
    1.41991E+02   2.35446E+00   1.48980E-01   4.79462E-02   1.40872E+01
    1.41022E+02   2.30913E+00   1.47980E-01   4.77335E-02   1.39814E+01
    1.40054E+02   2.26440E+00   1.46980E-01   4.75199E-02   1.38763E+01
    1.39086E+02   2.22027E+00   1.45980E-01   4.73054E-02   1.37718E+01
    1.38118E+02   2.17672E+00   1.44980E-01   4.70900E-02   1.36679E+01
    1.37150E+02   2.13377E+00   1.43980E-01   4.68736E-02   1.35647E+01
