    3.05260E+03   2.68849E+03   1.74098E+00   1.00000E-03   8.14381E+02
    3.01975E+03   2.64354E+03   1.73098E+00   1.00000E-03   8.05535E+02
    2.98717E+03   2.59909E+03   1.72098E+00   1.00000E-03   7.96736E+02
    2.95484E+03   2.55514E+03   1.71098E+00   1.00000E-03   7.87984E+02
    2.92276E+03   2.51168E+03   1.70098E+00   1.00000E-03   7.79279E+02
    2.89094E+03   2.46871E+03   1.69098E+00   1.00000E-03   7.70622E+02
    2.85937E+03   2.42623E+03   1.68098E+00   1.00000E-03   7.62012E+02
    2.82805E+03   2.38424E+03   1.67098E+00   1.00000E-03   7.53450E+02
    2.79698E+03   2.34273E+03   1.66098E+00   1.00000E-03   7.44934E+02
    2.76616E+03   2.30171E+03   1.65098E+00   1.00000E-03   7.36466E+02
    2.73559E+03   2.26116E+03   1.64098E+00   1.00000E-03   7.28045E+02
    2.70526E+03   2.22108E+03   1.63098E+00   1.00000E-03   7.19672E+02
    2.67518E+03   2.18148E+03   1.62098E+00   1.00000E-03   7.11346E+02
    2.64534E+03   2.14235E+03   1.61098E+00   1.00000E-03   7.03068E+02
    2.61574E+03   2.10368E+03   1.60098E+00   1.00000E-03   6.94837E+02
    2.58638E+03   2.06548E+03   1.59098E+00   1.00000E-03   6.86653E+02
    2.55726E+03   2.02774E+03   1.58098E+00   1.00000E-03   6.78516E+02
    2.52838E+03   1.99046E+03   1.57098E+00   1.00000E-03   6.70428E+02
    2.49973E+03   1.95363E+03   1.56098E+00   1.00000E-03   6.62386E+02
    2.47132E+03   1.91726E+03   1.55098E+00   1.00000E-03   6.54392E+02
    2.44314E+03   1.88134E+03   1.54098E+00   1.00000E-03   6.46446E+02
    2.41519E+03   1.84586E+03   1.53098E+00   1.00000E-03   6.38547E+02
    2.38748E+03   1.81083E+03   1.52098E+00   1.00000E-03   6.30696E+02
    2.35999E+03   1.77624E+03   1.51098E+00   1.00000E-03   6.22892E+02
    2.33273E+03   1.74210E+03   1.50098E+00   1.00000E-03   6.15135E+02
    2.30569E+03   1.70838E+03   1.49098E+00   1.00000E-03   6.07427E+02
    2.27888E+03   1.67511E+03   1.48098E+00   1.00000E-03   5.99765E+02
    2.25229E+03   1.64226E+03   1.47098E+00   1.00000E-03   5.92152E+02
    2.22593E+03   1.60984E+03   1.46098E+00   1.00000E-03   5.84586E+02
    2.19978E+03   1.57785E+03   1.45098E+00   1.00000E-03   5.77068E+02
    2.17386E+03   1.54628E+03   1.44098E+00   1.00000E-03   5.69597E+02
    2.14815E+03   1.51513E+03   1.43098E+00   1.00000E-03   5.62174E+02
    2.12266E+03   1.48440E+03   1.42098E+00   1.00000E-03   5.54799E+02
    2.09738E+03   1.45409E+03   1.41098E+00   1.00836E-03   5.47471E+02
    2.07232E+03   1.42445E+03   1.40098E+00   1.25208E-03   5.40190E+02
    2.04746E+03   1.39523E+03   1.39098E+00   1.52772E-03   5.32956E+02
    2.02282E+03   1.36643E+03   1.38098E+00   1.83491E-03   5.25768E+02
    1.99838E+03   1.33805E+03   1.37098E+00   2.17553E-03   5.18626E+02
    1.97414E+03   1.31009E+03   1.36098E+00   2.54936E-03   5.11530E+02
    1.95011E+03   1.28253E+03   1.35098E+00   2.95773E-03   5.04480E+02
    1.92629E+03   1.25538E+03   1.34098E+00   3.39717E-03   4.97476E+02
    1.90266E+03   1.22862E+03   1.33098E+00   3.87136E-03   4.90518E+02
    1.87923E+03   1.20226E+03   1.32098E+00   4.37783E-03   4.83605E+02
    1.85600E+03   1.17628E+03   1.31098E+00   4.91741E-03   4.76738E+02
    1.83297E+03   1.15070E+03   1.30098E+00   5.48861E-03   4.69917E+02
    1.81014E+03   1.12549E+03   1.29098E+00   6.09177E-03   4.63141E+02
    1.78749E+03   1.10065E+03   1.28098E+00   6.72475E-03   4.56411E+02
    1.76504E+03   1.07618E+03   1.27098E+00   7.38934E-03   4.49726E+02
    1.74278E+03   1.05208E+03   1.26098E+00   8.07963E-03   4.43087E+02
    1.72071E+03   1.02834E+03   1.25098E+00   8.79925E-03   4.36493E+02
    1.69883E+03   1.00496E+03   1.24098E+00   9.54607E-03   4.29945E+02
    1.67714E+03   9.81927E+02   1.23098E+00   1.03178E-02   4.23442E+02
    1.65563E+03   9.59244E+02   1.22098E+00   1.11139E-02   4.16985E+02
    1.63431E+03   9.36906E+02   1.21098E+00   1.19330E-02   4.10573E+02
    1.61316E+03   9.14908E+02   1.20098E+00   1.27738E-02   4.04207E+02
    1.59221E+03   8.93247E+02   1.19098E+00   1.36350E-02   3.97887E+02
    1.57143E+03   8.71920E+02   1.18098E+00   1.45152E-02   3.91612E+02
    1.55083E+03   8.50922E+02   1.17098E+00   1.54132E-02   3.85383E+02
    1.53040E+03   8.30252E+02   1.16098E+00   1.63274E-02   3.79201E+02
    1.51016E+03   8.09906E+02   1.15098E+00   1.72564E-02   3.73064E+02
    1.49009E+03   7.89880E+02   1.14098E+00   1.81990E-02   3.66973E+02
    1.47019E+03   7.70172E+02   1.13098E+00   1.91537E-02   3.60929E+02
    1.45047E+03   7.50779E+02   1.12098E+00   2.01191E-02   3.54931E+02
    1.43092E+03   7.31699E+02   1.11098E+00   2.10939E-02   3.48980E+02
    1.41154E+03   7.12928E+02   1.10098E+00   2.20767E-02   3.43075E+02
    1.39233E+03   6.94465E+02   1.09098E+00   2.30662E-02   3.37217E+02
    1.37328E+03   6.76306E+02   1.08098E+00   2.40611E-02   3.31406E+02
    1.35441E+03   6.58450E+02   1.07098E+00   2.50601E-02   3.25642E+02
    1.33569E+03   6.40894E+02   1.06098E+00   2.60619E-02   3.19924E+02
    1.31715E+03   6.23636E+02   1.05098E+00   2.70655E-02   3.14255E+02
    1.29876E+03   6.06674E+02   1.04098E+00   2.80695E-02   3.08632E+02
    1.28054E+03   5.90005E+02   1.03098E+00   2.90728E-02   3.03058E+02
    1.26247E+03   5.73628E+02   1.02098E+00   3.00743E-02   2.97531E+02
    1.24457E+03   5.57541E+02   1.01098E+00   3.10730E-02   2.92052E+02
    1.22682E+03   5.41741E+02   1.00098E+00   3.20676E-02   2.86621E+02
    1.21801E+03   5.33948E+02   9.95980E-01   3.25632E-02   2.83924E+02
    1.20923E+03   5.26226E+02   9.90980E-01   3.30575E-02   2.81238E+02
    1.20049E+03   5.18575E+02   9.85980E-01   3.35503E-02   2.78565E+02
    1.19180E+03   5.10995E+02   9.80980E-01   3.40415E-02   2.75904E+02
    1.18314E+03   5.03485E+02   9.75980E-01   3.45310E-02   2.73255E+02
    1.17452E+03   4.96046E+02   9.70980E-01   3.50187E-02   2.70618E+02
    1.16593E+03   4.88675E+02   9.65980E-01   3.55013E-02   2.67994E+02
    1.15739E+03   4.81375E+02   9.60980E-01   3.59850E-02   2.65381E+02
    1.14888E+03   4.74144E+02   9.55980E-01   3.64667E-02   2.62781E+02
    1.14041E+03   4.66982E+02   9.50980E-01   3.69461E-02   2.60193E+02
    1.13198E+03   4.59890E+02   9.45980E-01   3.74232E-02   2.57618E+02
    1.12358E+03   4.52865E+02   9.40980E-01   3.78978E-02   2.55054E+02
    1.11522E+03   4.45910E+02   9.35980E-01   3.83699E-02   2.52503E+02
    1.10690E+03   4.39022E+02   9.30980E-01   3.88393E-02   2.49964E+02
    1.09862E+03   4.32202E+02   9.25980E-01   3.93060E-02   2.47438E+02
    1.09037E+03   4.25450E+02   9.20980E-01   3.97700E-02   2.44924E+02
    1.08216E+03   4.18766E+02   9.15980E-01   4.02310E-02   2.42422E+02
    1.07398E+03   4.12148E+02   9.10980E-01   4.06890E-02   2.39932E+02
    1.06585E+03   4.05598E+02   9.05980E-01   4.11439E-02   2.37455E+02
    1.05774E+03   3.99114E+02   9.00980E-01   4.15957E-02   2.34991E+02
    1.04968E+03   3.92696E+02   8.95980E-01   4.20443E-02   2.32539E+02
    1.04164E+03   3.86345E+02   8.90980E-01   4.24895E-02   2.30099E+02
    1.03365E+03   3.80060E+02   8.85980E-01   4.29314E-02   2.27672E+02
    1.02569E+03   3.73840E+02   8.80980E-01   4.33698E-02   2.25257E+02
    1.01776E+03   3.67686E+02   8.75980E-01   4.38047E-02   2.22855E+02
    1.00987E+03   3.61596E+02   8.70980E-01   4.42359E-02   2.20466E+02
    1.00202E+03   3.55572E+02   8.65980E-01   4.46635E-02   2.18089E+02
    9.94195E+02   3.49612E+02   8.60980E-01   4.50873E-02   2.15724E+02
    9.86408E+02   3.43717E+02   8.55980E-01   4.55074E-02   2.13372E+02
    9.78655E+02   3.37885E+02   8.50980E-01   4.59235E-02   2.11033E+02
    9.70937E+02   3.32117E+02   8.45980E-01   4.63358E-02   2.08707E+02
    9.63252E+02   3.26413E+02   8.40980E-01   4.67440E-02   2.06393E+02
    9.55602E+02   3.20772E+02   8.35980E-01   4.71482E-02   2.04091E+02
    9.47984E+02   3.15195E+02   8.30980E-01   4.75483E-02   2.01803E+02
    9.40400E+02   3.09679E+02   8.25980E-01   4.79442E-02   1.99527E+02
    9.32850E+02   3.04227E+02   8.20980E-01   4.83359E-02   1.97264E+02
    9.25332E+02   2.98836E+02   8.15980E-01   4.87233E-02   1.95013E+02
    9.17847E+02   2.93507E+02   8.10980E-01   4.91064E-02   1.92775E+02
    9.10395E+02   2.88240E+02   8.05980E-01   4.94852E-02   1.90550E+02
    9.02975E+02   2.83034E+02   8.00980E-01   4.98595E-02   1.88338E+02
    8.95588E+02   2.77890E+02   7.95980E-01   5.02293E-02   1.86139E+02
    8.88233E+02   2.72806E+02   7.90980E-01   5.05947E-02   1.83952E+02
    8.80909E+02   2.67782E+02   7.85980E-01   5.09554E-02   1.81778E+02
    8.73618E+02   2.62819E+02   7.80980E-01   5.13116E-02   1.79618E+02
    8.66358E+02   2.57915E+02   7.75980E-01   5.16631E-02   1.77469E+02
    8.59129E+02   2.53071E+02   7.70980E-01   5.20099E-02   1.75334E+02
    8.51932E+02   2.48286E+02   7.65980E-01   5.23520E-02   1.73212E+02
    8.44766E+02   2.43560E+02   7.60980E-01   5.26894E-02   1.71103E+02
    8.37630E+02   2.38893E+02   7.55980E-01   5.30219E-02   1.69006E+02
    8.30526E+02   2.34284E+02   7.50980E-01   5.33496E-02   1.66922E+02
    8.23451E+02   2.29734E+02   7.45980E-01   5.36724E-02   1.64852E+02
    8.16407E+02   2.25241E+02   7.40980E-01   5.39902E-02   1.62794E+02
    8.09394E+02   2.20805E+02   7.35980E-01   5.43031E-02   1.60749E+02
    8.02410E+02   2.16427E+02   7.30980E-01   5.46111E-02   1.58718E+02
    7.95456E+02   2.12105E+02   7.25980E-01   5.49140E-02   1.56699E+02
    7.88531E+02   2.07840E+02   7.20980E-01   5.52118E-02   1.54693E+02
    7.81636E+02   2.03631E+02   7.15980E-01   5.55046E-02   1.52701E+02
    7.74770E+02   1.99478E+02   7.10980E-01   5.57922E-02   1.50721E+02
    7.67933E+02   1.95381E+02   7.05980E-01   5.60747E-02   1.48754E+02
    7.61125E+02   1.91339E+02   7.00980E-01   5.63520E-02   1.46801E+02
    7.54345E+02   1.87351E+02   6.95980E-01   5.66241E-02   1.44861E+02
    7.47594E+02   1.83419E+02   6.90980E-01   5.68910E-02   1.42933E+02
    7.40871E+02   1.79540E+02   6.85980E-01   5.71525E-02   1.41019E+02
    7.34177E+02   1.75716E+02   6.80980E-01   5.74088E-02   1.39118E+02
    7.27510E+02   1.71945E+02   6.75980E-01   5.76598E-02   1.37230E+02
    7.20871E+02   1.68227E+02   6.70980E-01   5.79054E-02   1.35355E+02
    7.14259E+02   1.64562E+02   6.65980E-01   5.81456E-02   1.33493E+02
    7.07675E+02   1.60950E+02   6.60980E-01   5.83804E-02   1.31645E+02
    7.01117E+02   1.57390E+02   6.55980E-01   5.86098E-02   1.29809E+02
    6.94587E+02   1.53882E+02   6.50980E-01   5.88337E-02   1.27987E+02
    6.88084E+02   1.50426E+02   6.45980E-01   5.90522E-02   1.26178E+02
    6.81607E+02   1.47020E+02   6.40980E-01   5.92651E-02   1.24382E+02
    6.75156E+02   1.43666E+02   6.35980E-01   5.94725E-02   1.22600E+02
    6.68732E+02   1.40362E+02   6.30980E-01   5.96743E-02   1.20830E+02
    6.62333E+02   1.37109E+02   6.25980E-01   5.98705E-02   1.19074E+02
    6.55961E+02   1.33905E+02   6.20980E-01   6.00611E-02   1.17331E+02
    6.49614E+02   1.30751E+02   6.15980E-01   6.02460E-02   1.15602E+02
    6.43292E+02   1.27646E+02   6.10980E-01   6.04253E-02   1.13885E+02
    6.36995E+02   1.24590E+02   6.05980E-01   6.05989E-02   1.12182E+02
    6.30724E+02   1.21582E+02   6.00980E-01   6.07667E-02   1.10492E+02
    6.24477E+02   1.18622E+02   5.95980E-01   6.09288E-02   1.08816E+02
    6.18255E+02   1.15711E+02   5.90980E-01   6.10851E-02   1.07153E+02
    6.12058E+02   1.12846E+02   5.85980E-01   6.12356E-02   1.05503E+02
    6.05885E+02   1.10028E+02   5.80980E-01   6.13803E-02   1.03866E+02
    5.99735E+02   1.07258E+02   5.75980E-01   6.15191E-02   1.02243E+02
    5.93610E+02   1.04533E+02   5.70980E-01   6.16521E-02   1.00633E+02
    5.87508E+02   1.01855E+02   5.65980E-01   6.17791E-02   9.90368E+01
    5.81430E+02   9.92216E+01   5.60980E-01   6.19001E-02   9.74537E+01
    5.75375E+02   9.66338E+01   5.55980E-01   6.20152E-02   9.58839E+01
    5.69343E+02   9.40909E+01   5.50980E-01   6.21243E-02   9.43275E+01
    5.63334E+02   9.15924E+01   5.45980E-01   6.22273E-02   9.27845E+01
    5.57347E+02   8.91381E+01   5.40980E-01   6.23243E-02   9.12549E+01
    5.51383E+02   8.67275E+01   5.35980E-01   6.24151E-02   8.97387E+01
    5.45442E+02   8.43603E+01   5.30980E-01   6.24999E-02   8.82360E+01
    5.39522E+02   8.20361E+01   5.25980E-01   6.25784E-02   8.67466E+01
    5.33625E+02   7.97546E+01   5.20980E-01   6.26508E-02   8.52707E+01
    5.27749E+02   7.75153E+01   5.15980E-01   6.27169E-02   8.38082E+01
    5.21894E+02   7.53179E+01   5.10980E-01   6.27767E-02   8.23592E+01
    5.16061E+02   7.31621E+01   5.05980E-01   6.28302E-02   8.09236E+01
    5.10249E+02   7.10473E+01   5.00980E-01   6.28774E-02   7.95014E+01
    5.04458E+02   6.89734E+01   4.95980E-01   6.29182E-02   7.80928E+01
    4.98687E+02   6.69398E+01   4.90980E-01   6.29525E-02   7.66976E+01
    4.92937E+02   6.49463E+01   4.85980E-01   6.29803E-02   7.53159E+01
    4.87208E+02   6.29923E+01   4.80980E-01   6.30017E-02   7.39477E+01
    4.81498E+02   6.10777E+01   4.75980E-01   6.30164E-02   7.25930E+01
    4.75808E+02   5.92019E+01   4.70980E-01   6.30245E-02   7.12518E+01
    4.70138E+02   5.73646E+01   4.65980E-01   6.30260E-02   6.99241E+01
    4.64488E+02   5.55654E+01   4.60980E-01   6.30207E-02   6.86099E+01
    4.58857E+02   5.38039E+01   4.55980E-01   6.30087E-02   6.73093E+01
    4.53245E+02   5.20798E+01   4.50980E-01   6.29898E-02   6.60222E+01
    4.47652E+02   5.03926E+01   4.45980E-01   6.29641E-02   6.47486E+01
    4.42077E+02   4.87420E+01   4.40980E-01   6.29314E-02   6.34886E+01
    4.36522E+02   4.71276E+01   4.35980E-01   6.28917E-02   6.22421E+01
    4.30984E+02   4.55490E+01   4.30980E-01   6.28449E-02   6.10092E+01
    4.25465E+02   4.40059E+01   4.25980E-01   6.27910E-02   5.97899E+01
    4.19963E+02   4.24977E+01   4.20980E-01   6.27299E-02   5.85841E+01
    4.14479E+02   4.10242E+01   4.15980E-01   6.26615E-02   5.73919E+01
    4.09013E+02   3.95850E+01   4.10980E-01   6.25857E-02   5.62133E+01
    4.03564E+02   3.81796E+01   4.05980E-01   6.25025E-02   5.50483E+01
    3.98132E+02   3.68077E+01   4.00980E-01   6.24118E-02   5.38969E+01
    3.92717E+02   3.54689E+01   3.95980E-01   6.23135E-02   5.27591E+01
    3.87318E+02   3.41628E+01   3.90980E-01   6.22075E-02   5.16348E+01
    3.81937E+02   3.28890E+01   3.85980E-01   6.20937E-02   5.05242E+01
    3.76571E+02   3.16471E+01   3.80980E-01   6.19721E-02   4.94272E+01
    3.71222E+02   3.04368E+01   3.75980E-01   6.18424E-02   4.83439E+01
    3.65888E+02   2.92575E+01   3.70980E-01   6.17047E-02   4.72741E+01
    3.60570E+02   2.81090E+01   3.65980E-01   6.15588E-02   4.62180E+01
    3.55268E+02   2.69909E+01   3.60980E-01   6.14046E-02   4.51755E+01
    3.49981E+02   2.59027E+01   3.55980E-01   6.12419E-02   4.41467E+01
    3.44709E+02   2.48440E+01   3.50980E-01   6.10707E-02   4.31314E+01
    3.39451E+02   2.38145E+01   3.45980E-01   6.08908E-02   4.21299E+01
    3.34209E+02   2.28138E+01   3.40980E-01   6.07021E-02   4.11420E+01
    3.28981E+02   2.18414E+01   3.35980E-01   6.05044E-02   4.01677E+01
    3.23767E+02   2.08971E+01   3.30980E-01   6.02976E-02   3.92071E+01
    3.18567E+02   1.99802E+01   3.25980E-01   6.00815E-02   3.82601E+01
    3.13381E+02   1.90906E+01   3.20980E-01   5.98559E-02   3.73268E+01
    3.08209E+02   1.82278E+01   3.15980E-01   5.96208E-02   3.64072E+01
    3.03050E+02   1.73913E+01   3.10980E-01   5.93758E-02   3.55012E+01
    2.97905E+02   1.65808E+01   3.05980E-01   5.91208E-02   3.46089E+01
    2.92772E+02   1.57959E+01   3.00980E-01   5.88557E-02   3.37302E+01
    2.87653E+02   1.50362E+01   2.95980E-01   5.85801E-02   3.28652E+01
    2.82546E+02   1.43013E+01   2.90980E-01   5.82939E-02   3.20138E+01
    2.77451E+02   1.35908E+01   2.85980E-01   5.79969E-02   3.11761E+01
    2.72369E+02   1.29042E+01   2.80980E-01   5.76887E-02   3.03520E+01
    2.67298E+02   1.22412E+01   2.75980E-01   5.73692E-02   2.95416E+01
    2.62239E+02   1.16015E+01   2.70980E-01   5.70380E-02   2.87448E+01
    2.57192E+02   1.09844E+01   2.65980E-01   5.66949E-02   2.79617E+01
    2.52157E+02   1.03898E+01   2.60980E-01   5.63396E-02   2.71921E+01
    2.47132E+02   9.81715E+00   2.55980E-01   5.59717E-02   2.64362E+01
    2.42119E+02   9.26605E+00   2.50980E-01   5.55909E-02   2.56939E+01
    2.37116E+02   8.73612E+00   2.45980E-01   5.51969E-02   2.49652E+01
    2.32124E+02   8.22695E+00   2.40980E-01   5.47893E-02   2.42501E+01
    2.27142E+02   7.73812E+00   2.35980E-01   5.43677E-02   2.35485E+01
    2.22171E+02   7.26925E+00   2.30980E-01   5.39316E-02   2.28605E+01
    2.21177E+02   7.17783E+00   2.29980E-01   5.38426E-02   2.27245E+01
    2.20185E+02   7.08719E+00   2.28980E-01   5.37530E-02   2.25891E+01
    2.19192E+02   6.99732E+00   2.27980E-01   5.36629E-02   2.24542E+01
    2.18200E+02   6.90823E+00   2.26980E-01   5.35721E-02   2.23198E+01
    2.17209E+02   6.81990E+00   2.25980E-01   5.34807E-02   2.21860E+01
    2.16218E+02   6.73234E+00   2.24980E-01   5.33887E-02   2.20527E+01
    2.15227E+02   6.64555E+00   2.23980E-01   5.32960E-02   2.19200E+01
    2.14236E+02   6.55951E+00   2.22980E-01   5.32028E-02   2.17878E+01
    2.13246E+02   6.47422E+00   2.21980E-01   5.31089E-02   2.16561E+01
    2.12257E+02   6.38969E+00   2.20980E-01   5.30144E-02   2.15250E+01
    2.11268E+02   6.30591E+00   2.19980E-01   5.29193E-02   2.13944E+01
    2.10279E+02   6.22287E+00   2.18980E-01   5.28235E-02   2.12644E+01
    2.09290E+02   6.14058E+00   2.17980E-01   5.27271E-02   2.11349E+01
    2.08302E+02   6.05902E+00   2.16980E-01   5.26300E-02   2.10059E+01
    2.07314E+02   5.97820E+00   2.15980E-01   5.25323E-02   2.08775E+01
    2.06327E+02   5.89811E+00   2.14980E-01   5.24340E-02   2.07496E+01
    2.05340E+02   5.81875E+00   2.13980E-01   5.23349E-02   2.06222E+01
    2.04353E+02   5.74012E+00   2.12980E-01   5.22352E-02   2.04954E+01
    2.03367E+02   5.66221E+00   2.11980E-01   5.21349E-02   2.03692E+01
    2.02381E+02   5.58502E+00   2.10980E-01   5.20338E-02   2.02434E+01
    2.01396E+02   5.50854E+00   2.09980E-01   5.19321E-02   2.01182E+01
    2.00410E+02   5.43278E+00   2.08980E-01   5.18298E-02   1.99935E+01
    1.99426E+02   5.35773E+00   2.07980E-01   5.17267E-02   1.98694E+01
    1.98441E+02   5.28338E+00   2.06980E-01   5.16229E-02   1.97458E+01
    1.97457E+02   5.20974E+00   2.05980E-01   5.15184E-02   1.96228E+01
    1.96473E+02   5.13679E+00   2.04980E-01   5.14133E-02   1.95002E+01
    1.95490E+02   5.06455E+00   2.03980E-01   5.13074E-02   1.93782E+01
    1.94507E+02   4.99299E+00   2.02980E-01   5.12008E-02   1.92568E+01
    1.93524E+02   4.92213E+00   2.01980E-01   5.10935E-02   1.91359E+01
    1.92542E+02   4.85195E+00   2.00980E-01   5.09855E-02   1.90155E+01
    1.91560E+02   4.78245E+00   1.99980E-01   5.08768E-02   1.88956E+01
    1.90578E+02   4.71363E+00   1.98980E-01   5.07673E-02   1.87763E+01
    1.89597E+02   4.64550E+00   1.97980E-01   5.06571E-02   1.86575E+01
    1.88616E+02   4.57803E+00   1.96980E-01   5.05461E-02   1.85393E+01
    1.87635E+02   4.51123E+00   1.95980E-01   5.04344E-02   1.84216E+01
    1.86655E+02   4.44510E+00   1.94980E-01   5.03220E-02   1.83044E+01
    1.85675E+02   4.37963E+00   1.93980E-01   5.02087E-02   1.81877E+01
    1.84696E+02   4.31483E+00   1.92980E-01   5.00948E-02   1.80716E+01
    1.83716E+02   4.25068E+00   1.91980E-01   4.99800E-02   1.79560E+01
    1.82737E+02   4.18718E+00   1.90980E-01   4.98645E-02   1.78409E+01
    1.81759E+02   4.12433E+00   1.89980E-01   4.97482E-02   1.77264E+01
    1.80781E+02   4.06213E+00   1.88980E-01   4.96311E-02   1.76124E+01
    1.79803E+02   4.00058E+00   1.87980E-01   4.95132E-02   1.74989E+01
    1.78825E+02   3.93966E+00   1.86980E-01   4.93945E-02   1.73860E+01
    1.77848E+02   3.87938E+00   1.85980E-01   4.92750E-02   1.72735E+01
    1.76871E+02   3.81973E+00   1.84980E-01   4.91547E-02   1.71616E+01
    1.75894E+02   3.76071E+00   1.83980E-01   4.90336E-02   1.70503E+01
    1.74918E+02   3.70232E+00   1.82980E-01   4.89116E-02   1.69394E+01
    1.73942E+02   3.64456E+00   1.81980E-01   4.87888E-02   1.68291E+01
    1.72966E+02   3.58741E+00   1.80980E-01   4.86652E-02   1.67193E+01
    1.71991E+02   3.53088E+00   1.79980E-01   4.85407E-02   1.66101E+01
    1.71016E+02   3.47496E+00   1.78980E-01   4.84154E-02   1.65013E+01
    1.70041E+02   3.41966E+00   1.77980E-01   4.82892E-02   1.63931E+01
    1.69066E+02   3.36495E+00   1.76980E-01   4.81622E-02   1.62854E+01
    1.68092E+02   3.31086E+00   1.75980E-01   4.80343E-02   1.61782E+01
    1.67118E+02   3.25736E+00   1.74980E-01   4.79055E-02   1.60716E+01
    1.66145E+02   3.20446E+00   1.73980E-01   4.77758E-02   1.59655E+01
    1.65172E+02   3.15215E+00   1.72980E-01   4.76452E-02   1.58599E+01
    1.64199E+02   3.10044E+00   1.71980E-01   4.75137E-02   1.57548E+01
    1.63226E+02   3.04931E+00   1.70980E-01   4.73813E-02   1.56502E+01
    1.62254E+02   2.99876E+00   1.69980E-01   4.72480E-02   1.55462E+01
    1.61282E+02   2.94879E+00   1.68980E-01   4.71138E-02   1.54426E+01
    1.60310E+02   2.89940E+00   1.67980E-01   4.69786E-02   1.53396E+01
    1.59339E+02   2.85058E+00   1.66980E-01   4.68425E-02   1.52371E+01
    1.58367E+02   2.80234E+00   1.65980E-01   4.67055E-02   1.51352E+01
    1.57396E+02   2.75466E+00   1.64980E-01   4.65675E-02   1.50337E+01
    1.56426E+02   2.70754E+00   1.63980E-01   4.64285E-02   1.49327E+01
    1.55456E+02   2.66098E+00   1.62980E-01   4.62885E-02   1.48323E+01
    1.54486E+02   2.61498E+00   1.61980E-01   4.61476E-02   1.47324E+01
    1.53516E+02   2.56953E+00   1.60980E-01   4.60057E-02   1.46330E+01
    1.52546E+02   2.52463E+00   1.59980E-01   4.58628E-02   1.45341E+01
    1.51577E+02   2.48028E+00   1.58980E-01   4.57186E-02   1.44357E+01
    1.50608E+02   2.43647E+00   1.57980E-01   4.55736E-02   1.43378E+01
    1.49640E+02   2.39320E+00   1.56980E-01   4.54276E-02   1.42404E+01
    1.48671E+02   2.35046E+00   1.55980E-01   4.52806E-02   1.41436E+01
    1.47703E+02   2.30826E+00   1.54980E-01   4.51326E-02   1.40472E+01
    1.46735E+02   2.26659E+00   1.53980E-01   4.49835E-02   1.39514E+01
    1.45768E+02   2.22544E+00   1.52980E-01   4.48333E-02   1.38560E+01
    1.44801E+02   2.18481E+00   1.51980E-01   4.46821E-02   1.37612E+01
    1.43834E+02   2.14471E+00   1.50980E-01   4.45297E-02   1.36668E+01
    1.42867E+02   2.10512E+00   1.49980E-01   4.43763E-02   1.35730E+01
    1.41900E+02   2.06604E+00   1.48980E-01   4.42218E-02   1.34797E+01
    1.40934E+02   2.02747E+00   1.47980E-01   4.40661E-02   1.33868E+01
    1.39968E+02   1.98941E+00   1.46980E-01   4.39094E-02   1.32945E+01
    1.39003E+02   1.95185E+00   1.45980E-01   4.37515E-02   1.32027E+01
    1.38037E+02   1.91479E+00   1.44980E-01   4.35924E-02   1.31113E+01
    1.37072E+02   1.87822E+00   1.43980E-01   4.34322E-02   1.30205E+01
