    1.63772E+03   1.11907E+03   1.14098E+00   2.44136E-01   4.96363E+02
    1.61369E+03   1.08966E+03   1.13098E+00   2.42632E-01   4.87805E+02
    1.58991E+03   1.06078E+03   1.12098E+00   2.41113E-01   4.79325E+02
    1.56639E+03   1.03244E+03   1.11098E+00   2.39581E-01   4.70922E+02
    1.54313E+03   1.00461E+03   1.10098E+00   2.38034E-01   4.62595E+02
    1.52011E+03   9.77302E+02   1.09098E+00   2.36474E-01   4.54346E+02
    1.49734E+03   9.50506E+02   1.08098E+00   2.34899E-01   4.46173E+02
    1.47482E+03   9.24215E+02   1.07098E+00   2.33310E-01   4.38077E+02
    1.45254E+03   8.98426E+02   1.06098E+00   2.31707E-01   4.30058E+02
    1.43050E+03   8.73132E+02   1.05098E+00   2.30089E-01   4.22115E+02
    1.40870E+03   8.48329E+02   1.04098E+00   2.28457E-01   4.14248E+02
    1.38714E+03   8.24010E+02   1.03098E+00   2.26810E-01   4.06458E+02
    1.36581E+03   8.00171E+02   1.02098E+00   2.25149E-01   3.98744E+02
    1.34471E+03   7.76807E+02   1.01098E+00   2.23474E-01   3.91105E+02
    1.32384E+03   7.53911E+02   1.00098E+00   2.21784E-01   3.83543E+02
    1.31349E+03   7.42637E+02   9.95980E-01   2.20934E-01   3.79790E+02
    1.30319E+03   7.31479E+02   9.90980E-01   2.20080E-01   3.76057E+02
    1.29296E+03   7.20435E+02   9.85980E-01   2.19222E-01   3.72342E+02
    1.28277E+03   7.09505E+02   9.80980E-01   2.18361E-01   3.68646E+02
    1.27265E+03   6.98688E+02   9.75980E-01   2.17496E-01   3.64969E+02
    1.26258E+03   6.87985E+02   9.70980E-01   2.16628E-01   3.61311E+02
    1.25256E+03   6.77393E+02   9.65980E-01   2.15756E-01   3.57672E+02
    1.24260E+03   6.66912E+02   9.60980E-01   2.14880E-01   3.54051E+02
    1.23269E+03   6.56542E+02   9.55980E-01   2.14001E-01   3.50450E+02
    1.22283E+03   6.46282E+02   9.50980E-01   2.13118E-01   3.46868E+02
    1.21303E+03   6.36132E+02   9.45980E-01   2.12231E-01   3.43304E+02
    1.20329E+03   6.26090E+02   9.40980E-01   2.11341E-01   3.39759E+02
    1.19359E+03   6.16156E+02   9.35980E-01   2.10448E-01   3.36233E+02
    1.18395E+03   6.06330E+02   9.30980E-01   2.09550E-01   3.32726E+02
    1.17436E+03   5.96610E+02   9.25980E-01   2.08650E-01   3.29237E+02
    1.16483E+03   5.86997E+02   9.20980E-01   2.07745E-01   3.25768E+02
    1.15534E+03   5.77489E+02   9.15980E-01   2.06837E-01   3.22317E+02
    1.14591E+03   5.68086E+02   9.10980E-01   2.05926E-01   3.18885E+02
    1.13653E+03   5.58788E+02   9.05980E-01   2.05010E-01   3.15471E+02
    1.12720E+03   5.49592E+02   9.00980E-01   2.04092E-01   3.12077E+02
    1.11792E+03   5.40500E+02   8.95980E-01   2.03170E-01   3.08701E+02
    1.10869E+03   5.31510E+02   8.90980E-01   2.02244E-01   3.05344E+02
    1.09951E+03   5.22622E+02   8.85980E-01   2.01315E-01   3.02006E+02
    1.09038E+03   5.13835E+02   8.80980E-01   2.00382E-01   2.98686E+02
    1.08130E+03   5.05148E+02   8.75980E-01   1.99446E-01   2.95385E+02
    1.07227E+03   4.96561E+02   8.70980E-01   1.98506E-01   2.92103E+02
    1.06328E+03   4.88074E+02   8.65980E-01   1.97563E-01   2.88839E+02
    1.05435E+03   4.79684E+02   8.60980E-01   1.96616E-01   2.85595E+02
    1.04547E+03   4.71393E+02   8.55980E-01   1.95666E-01   2.82368E+02
    1.03663E+03   4.63199E+02   8.50980E-01   1.94713E-01   2.79161E+02
    1.02784E+03   4.55101E+02   8.45980E-01   1.93756E-01   2.75972E+02
    1.01910E+03   4.47100E+02   8.40980E-01   1.92796E-01   2.72802E+02
    1.01041E+03   4.39194E+02   8.35980E-01   1.91833E-01   2.69650E+02
    1.00176E+03   4.31382E+02   8.30980E-01   1.90866E-01   2.66518E+02
    9.93161E+02   4.23665E+02   8.25980E-01   1.89895E-01   2.63403E+02
    9.84608E+02   4.16041E+02   8.20980E-01   1.88922E-01   2.60308E+02
    9.76100E+02   4.08511E+02   8.15980E-01   1.87945E-01   2.57231E+02
    9.67639E+02   4.01072E+02   8.10980E-01   1.86965E-01   2.54172E+02
    9.59223E+02   3.93725E+02   8.05980E-01   1.85982E-01   2.51132E+02
    9.50852E+02   3.86470E+02   8.00980E-01   1.84996E-01   2.48111E+02
    9.42527E+02   3.79304E+02   7.95980E-01   1.84006E-01   2.45109E+02
    9.34246E+02   3.72229E+02   7.90980E-01   1.83013E-01   2.42125E+02
    9.26010E+02   3.65242E+02   7.85980E-01   1.82017E-01   2.39159E+02
    9.17817E+02   3.58345E+02   7.80980E-01   1.81018E-01   2.36212E+02
    9.09669E+02   3.51535E+02   7.75980E-01   1.80016E-01   2.33284E+02
    9.01564E+02   3.44813E+02   7.70980E-01   1.79011E-01   2.30374E+02
    8.93503E+02   3.38177E+02   7.65980E-01   1.78003E-01   2.27483E+02
    8.85484E+02   3.31628E+02   7.60980E-01   1.76992E-01   2.24610E+02
    8.77509E+02   3.25164E+02   7.55980E-01   1.75978E-01   2.21756E+02
    8.69575E+02   3.18785E+02   7.50980E-01   1.74961E-01   2.18921E+02
    8.61684E+02   3.12491E+02   7.45980E-01   1.73941E-01   2.16104E+02
    8.53835E+02   3.06280E+02   7.40980E-01   1.72919E-01   2.13305E+02
    8.46028E+02   3.00153E+02   7.35980E-01   1.71893E-01   2.10525E+02
    8.38262E+02   2.94108E+02   7.30980E-01   1.70865E-01   2.07764E+02
    8.30537E+02   2.88145E+02   7.25980E-01   1.69834E-01   2.05021E+02
    8.22852E+02   2.82263E+02   7.20980E-01   1.68801E-01   2.02297E+02
    8.15208E+02   2.76463E+02   7.15980E-01   1.67765E-01   1.99591E+02
    8.07605E+02   2.70742E+02   7.10980E-01   1.66726E-01   1.96904E+02
    8.00041E+02   2.65101E+02   7.05980E-01   1.65685E-01   1.94235E+02
    7.92517E+02   2.59539E+02   7.00980E-01   1.64641E-01   1.91585E+02
    7.85033E+02   2.54056E+02   6.95980E-01   1.63595E-01   1.88953E+02
    7.77587E+02   2.48650E+02   6.90980E-01   1.62546E-01   1.86340E+02
    7.70181E+02   2.43322E+02   6.85980E-01   1.61495E-01   1.83745E+02
    7.62813E+02   2.38070E+02   6.80980E-01   1.60441E-01   1.81169E+02
    7.55483E+02   2.32895E+02   6.75980E-01   1.59386E-01   1.78612E+02
    7.48191E+02   2.27795E+02   6.70980E-01   1.58328E-01   1.76072E+02
    7.40937E+02   2.22770E+02   6.65980E-01   1.57268E-01   1.73552E+02
    7.33721E+02   2.17819E+02   6.60980E-01   1.56206E-01   1.71050E+02
    7.26541E+02   2.12942E+02   6.55980E-01   1.55141E-01   1.68566E+02
    7.19399E+02   2.08138E+02   6.50980E-01   1.54075E-01   1.66101E+02
    7.12293E+02   2.03407E+02   6.45980E-01   1.53007E-01   1.63655E+02
    7.05223E+02   1.98748E+02   6.40980E-01   1.51937E-01   1.61227E+02
    6.98190E+02   1.94160E+02   6.35980E-01   1.50865E-01   1.58817E+02
    6.91192E+02   1.89644E+02   6.30980E-01   1.49791E-01   1.56426E+02
    6.84230E+02   1.85197E+02   6.25980E-01   1.48716E-01   1.54054E+02
    6.77303E+02   1.80821E+02   6.20980E-01   1.47639E-01   1.51700E+02
    6.70411E+02   1.76514E+02   6.15980E-01   1.46560E-01   1.49365E+02
    6.63554E+02   1.72275E+02   6.10980E-01   1.45480E-01   1.47048E+02
    6.56731E+02   1.68104E+02   6.05980E-01   1.44398E-01   1.44750E+02
    6.49942E+02   1.64001E+02   6.00980E-01   1.43315E-01   1.42470E+02
    6.43187E+02   1.59965E+02   5.95980E-01   1.42231E-01   1.40209E+02
    6.36466E+02   1.55996E+02   5.90980E-01   1.41145E-01   1.37967E+02
    6.29778E+02   1.52092E+02   5.85980E-01   1.40059E-01   1.35743E+02
    6.23123E+02   1.48253E+02   5.80980E-01   1.38971E-01   1.33537E+02
    6.16500E+02   1.44479E+02   5.75980E-01   1.37882E-01   1.31350E+02
    6.09911E+02   1.40770E+02   5.70980E-01   1.36792E-01   1.29182E+02
    6.03353E+02   1.37124E+02   5.65980E-01   1.35701E-01   1.27033E+02
    5.96828E+02   1.33541E+02   5.60980E-01   1.34609E-01   1.24902E+02
    5.90334E+02   1.30020E+02   5.55980E-01   1.33516E-01   1.22789E+02
    5.83871E+02   1.26562E+02   5.50980E-01   1.32423E-01   1.20695E+02
    5.77439E+02   1.23165E+02   5.45980E-01   1.31329E-01   1.18620E+02
    5.71039E+02   1.19828E+02   5.40980E-01   1.30234E-01   1.16564E+02
    5.64669E+02   1.16552E+02   5.35980E-01   1.29139E-01   1.14526E+02
    5.58329E+02   1.13336E+02   5.30980E-01   1.28044E-01   1.12506E+02
    5.52019E+02   1.10179E+02   5.25980E-01   1.26948E-01   1.10506E+02
    5.45739E+02   1.07081E+02   5.20980E-01   1.25852E-01   1.08524E+02
    5.39488E+02   1.04041E+02   5.15980E-01   1.24756E-01   1.06561E+02
    5.33267E+02   1.01058E+02   5.10980E-01   1.23660E-01   1.04616E+02
    5.27074E+02   9.81323E+01   5.05980E-01   1.22564E-01   1.02690E+02
    5.20911E+02   9.52631E+01   5.00980E-01   1.21467E-01   1.00783E+02
    5.14775E+02   9.24499E+01   4.95980E-01   1.20371E-01   9.88946E+01
    5.08667E+02   8.96922E+01   4.90980E-01   1.19275E-01   9.70249E+01
    5.02588E+02   8.69892E+01   4.85980E-01   1.18179E-01   9.51739E+01
    4.96536E+02   8.43406E+01   4.80980E-01   1.17084E-01   9.33416E+01
    4.90511E+02   8.17458E+01   4.75980E-01   1.15989E-01   9.15282E+01
    4.84513E+02   7.92043E+01   4.70980E-01   1.14894E-01   8.97334E+01
    4.78542E+02   7.67154E+01   4.65980E-01   1.13800E-01   8.79575E+01
    4.72597E+02   7.42787E+01   4.60980E-01   1.12707E-01   8.62004E+01
    4.66678E+02   7.18936E+01   4.55980E-01   1.11615E-01   8.44621E+01
    4.60785E+02   6.95596E+01   4.50980E-01   1.10523E-01   8.27426E+01
    4.54918E+02   6.72762E+01   4.45980E-01   1.09432E-01   8.10420E+01
    4.49076E+02   6.50428E+01   4.40980E-01   1.08342E-01   7.93602E+01
    4.43260E+02   6.28588E+01   4.35980E-01   1.07253E-01   7.76973E+01
    4.37468E+02   6.07239E+01   4.30980E-01   1.06165E-01   7.60532E+01
    4.31700E+02   5.86373E+01   4.25980E-01   1.05078E-01   7.44280E+01
    4.25957E+02   5.65986E+01   4.20980E-01   1.03992E-01   7.28218E+01
    4.20237E+02   5.46072E+01   4.15980E-01   1.02907E-01   7.12344E+01
    4.14542E+02   5.26626E+01   4.10980E-01   1.01824E-01   6.96660E+01
    4.08869E+02   5.07643E+01   4.05980E-01   1.00742E-01   6.81165E+01
    4.03220E+02   4.89118E+01   4.00980E-01   9.96620E-02   6.65860E+01
    3.97593E+02   4.71044E+01   3.95980E-01   9.85830E-02   6.50745E+01
    3.91989E+02   4.53417E+01   3.90980E-01   9.75056E-02   6.35819E+01
    3.86408E+02   4.36231E+01   3.85980E-01   9.64296E-02   6.21084E+01
    3.80848E+02   4.19481E+01   3.80980E-01   9.53553E-02   6.06538E+01
    3.75310E+02   4.03162E+01   3.75980E-01   9.42827E-02   5.92183E+01
    3.69794E+02   3.87267E+01   3.70980E-01   9.32117E-02   5.78018E+01
    3.64298E+02   3.71793E+01   3.65980E-01   9.21424E-02   5.64044E+01
    3.58824E+02   3.56732E+01   3.60980E-01   9.10749E-02   5.50261E+01
    3.53370E+02   3.42081E+01   3.55980E-01   9.00091E-02   5.36668E+01
    3.47936E+02   3.27834E+01   3.50980E-01   8.89450E-02   5.23266E+01
    3.42522E+02   3.13985E+01   3.45980E-01   8.78828E-02   5.10055E+01
    3.37128E+02   3.00528E+01   3.40980E-01   8.68224E-02   4.97035E+01
    3.31754E+02   2.87459E+01   3.35980E-01   8.57637E-02   4.84207E+01
    3.26398E+02   2.74772E+01   3.30980E-01   8.47069E-02   4.71570E+01
    3.21062E+02   2.62462E+01   3.25980E-01   8.36518E-02   4.59125E+01
    3.15744E+02   2.50523E+01   3.20980E-01   8.25985E-02   4.46871E+01
    3.10444E+02   2.38950E+01   3.15980E-01   8.15470E-02   4.34809E+01
    3.05163E+02   2.27737E+01   3.10980E-01   8.04971E-02   4.22938E+01
    2.99899E+02   2.16879E+01   3.05980E-01   7.94489E-02   4.11260E+01
    2.94653E+02   2.06370E+01   3.00980E-01   7.84023E-02   3.99774E+01
    2.89423E+02   1.96206E+01   2.95980E-01   7.73573E-02   3.88479E+01
    2.84211E+02   1.86379E+01   2.90980E-01   7.63147E-02   3.77377E+01
    2.79015E+02   1.76886E+01   2.85980E-01   7.52726E-02   3.66467E+01
    2.73836E+02   1.67720E+01   2.80980E-01   7.42318E-02   3.55749E+01
    2.68673E+02   1.58877E+01   2.75980E-01   7.31922E-02   3.45223E+01
    2.63525E+02   1.50349E+01   2.70980E-01   7.21537E-02   3.34889E+01
    2.58393E+02   1.42133E+01   2.65980E-01   7.11162E-02   3.24748E+01
    2.53276E+02   1.34222E+01   2.60980E-01   7.00794E-02   3.14798E+01
    2.48174E+02   1.26610E+01   2.55980E-01   6.90434E-02   3.05041E+01
    2.43086E+02   1.19293E+01   2.50980E-01   6.80078E-02   2.95476E+01
    2.38013E+02   1.12264E+01   2.45980E-01   6.69724E-02   2.86103E+01
    2.32953E+02   1.05519E+01   2.40980E-01   6.59372E-02   2.76922E+01
    2.27908E+02   9.90503E+00   2.35980E-01   6.49017E-02   2.67932E+01
    2.22876E+02   9.28536E+00   2.30980E-01   6.38662E-02   2.59135E+01
    2.21871E+02   9.16464E+00   2.29980E-01   6.36590E-02   2.57398E+01
    2.20867E+02   9.04498E+00   2.28980E-01   6.34517E-02   2.55669E+01
    2.19863E+02   8.92637E+00   2.27980E-01   6.32444E-02   2.53948E+01
    2.18859E+02   8.80881E+00   2.26980E-01   6.30371E-02   2.52234E+01
    2.17857E+02   8.69230E+00   2.25980E-01   6.28297E-02   2.50528E+01
    2.16854E+02   8.57683E+00   2.24980E-01   6.26223E-02   2.48830E+01
    2.15853E+02   8.46240E+00   2.23980E-01   6.24148E-02   2.47139E+01
    2.14851E+02   8.34900E+00   2.22980E-01   6.22073E-02   2.45456E+01
    2.13851E+02   8.23662E+00   2.21980E-01   6.19997E-02   2.43781E+01
    2.12850E+02   8.12527E+00   2.20980E-01   6.17921E-02   2.42113E+01
    2.11851E+02   8.01494E+00   2.19980E-01   6.15844E-02   2.40453E+01
    2.10851E+02   7.90563E+00   2.18980E-01   6.13767E-02   2.38801E+01
    2.09853E+02   7.79732E+00   2.17980E-01   6.11689E-02   2.37156E+01
    2.08855E+02   7.69002E+00   2.16980E-01   6.09611E-02   2.35519E+01
    2.07857E+02   7.58372E+00   2.15980E-01   6.07532E-02   2.33889E+01
    2.06860E+02   7.47841E+00   2.14980E-01   6.05452E-02   2.32267E+01
    2.05863E+02   7.37409E+00   2.13980E-01   6.03372E-02   2.30653E+01
    2.04866E+02   7.27077E+00   2.12980E-01   6.01291E-02   2.29046E+01
    2.03871E+02   7.16842E+00   2.11980E-01   5.99209E-02   2.27447E+01
    2.02875E+02   7.06705E+00   2.10980E-01   5.97126E-02   2.25856E+01
    2.01880E+02   6.96666E+00   2.09980E-01   5.95042E-02   2.24272E+01
    2.00886E+02   6.86723E+00   2.08980E-01   5.92958E-02   2.22695E+01
    1.99892E+02   6.76876E+00   2.07980E-01   5.90873E-02   2.21127E+01
    1.98899E+02   6.67126E+00   2.06980E-01   5.88786E-02   2.19566E+01
    1.97906E+02   6.57471E+00   2.05980E-01   5.86699E-02   2.18012E+01
    1.96913E+02   6.47911E+00   2.04980E-01   5.84611E-02   2.16467E+01
    1.95921E+02   6.38445E+00   2.03980E-01   5.82521E-02   2.14928E+01
    1.94930E+02   6.29074E+00   2.02980E-01   5.80431E-02   2.13398E+01
    1.93939E+02   6.19796E+00   2.01980E-01   5.78340E-02   2.11875E+01
    1.92948E+02   6.10611E+00   2.00980E-01   5.76247E-02   2.10359E+01
    1.91958E+02   6.01519E+00   1.99980E-01   5.74153E-02   2.08851E+01
    1.90968E+02   5.92520E+00   1.98980E-01   5.72058E-02   2.07351E+01
    1.89979E+02   5.83611E+00   1.97980E-01   5.69962E-02   2.05858E+01
    1.88990E+02   5.74795E+00   1.96980E-01   5.67864E-02   2.04373E+01
    1.88002E+02   5.66069E+00   1.95980E-01   5.65765E-02   2.02895E+01
    1.87014E+02   5.57433E+00   1.94980E-01   5.63665E-02   2.01425E+01
    1.86026E+02   5.48888E+00   1.93980E-01   5.61563E-02   1.99963E+01
    1.85039E+02   5.40431E+00   1.92980E-01   5.59460E-02   1.98508E+01
    1.84052E+02   5.32064E+00   1.91980E-01   5.57355E-02   1.97061E+01
    1.83066E+02   5.23785E+00   1.90980E-01   5.55249E-02   1.95621E+01
    1.82080E+02   5.15595E+00   1.89980E-01   5.53141E-02   1.94188E+01
    1.81095E+02   5.07492E+00   1.88980E-01   5.51031E-02   1.92764E+01
    1.80110E+02   4.99476E+00   1.87980E-01   5.48920E-02   1.91346E+01
    1.79126E+02   4.91546E+00   1.86980E-01   5.46807E-02   1.89937E+01
    1.78142E+02   4.83703E+00   1.85980E-01   5.44693E-02   1.88534E+01
    1.77158E+02   4.75946E+00   1.84980E-01   5.42576E-02   1.87140E+01
    1.76175E+02   4.68274E+00   1.83980E-01   5.40458E-02   1.85753E+01
    1.75192E+02   4.60686E+00   1.82980E-01   5.38337E-02   1.84373E+01
    1.74209E+02   4.53183E+00   1.81980E-01   5.36215E-02   1.83001E+01
    1.73227E+02   4.45764E+00   1.80980E-01   5.34090E-02   1.81636E+01
    1.72246E+02   4.38428E+00   1.79980E-01   5.31964E-02   1.80279E+01
    1.71265E+02   4.31175E+00   1.78980E-01   5.29835E-02   1.78929E+01
    1.70284E+02   4.24005E+00   1.77980E-01   5.27704E-02   1.77587E+01
    1.69304E+02   4.16916E+00   1.76980E-01   5.25571E-02   1.76252E+01
    1.68324E+02   4.09909E+00   1.75980E-01   5.23436E-02   1.74925E+01
    1.67344E+02   4.02983E+00   1.74980E-01   5.21298E-02   1.73605E+01
    1.66365E+02   3.96138E+00   1.73980E-01   5.19158E-02   1.72292E+01
    1.65386E+02   3.89373E+00   1.72980E-01   5.17016E-02   1.70987E+01
    1.64408E+02   3.82687E+00   1.71980E-01   5.14871E-02   1.69690E+01
    1.63430E+02   3.76080E+00   1.70980E-01   5.12723E-02   1.68400E+01
    1.62452E+02   3.69553E+00   1.69980E-01   5.10573E-02   1.67117E+01
    1.61475E+02   3.63103E+00   1.68980E-01   5.08420E-02   1.65842E+01
    1.60498E+02   3.56731E+00   1.67980E-01   5.06264E-02   1.64574E+01
    1.59521E+02   3.50436E+00   1.66980E-01   5.04105E-02   1.63313E+01
    1.58545E+02   3.44218E+00   1.65980E-01   5.01943E-02   1.62060E+01
    1.57569E+02   3.38077E+00   1.64980E-01   4.99779E-02   1.60814E+01
    1.56594E+02   3.32011E+00   1.63980E-01   4.97611E-02   1.59576E+01
    1.55619E+02   3.26021E+00   1.62980E-01   4.95441E-02   1.58345E+01
    1.54644E+02   3.20106E+00   1.61980E-01   4.93267E-02   1.57121E+01
    1.53670E+02   3.14265E+00   1.60980E-01   4.91087E-02   1.55905E+01
    1.52696E+02   3.08498E+00   1.59980E-01   4.88906E-02   1.54696E+01
    1.51722E+02   3.02804E+00   1.58980E-01   4.86722E-02   1.53494E+01
    1.50749E+02   2.97184E+00   1.57980E-01   4.84535E-02   1.52299E+01
    1.49776E+02   2.91635E+00   1.56980E-01   4.82344E-02   1.51112E+01
    1.48804E+02   2.86159E+00   1.55980E-01   4.80150E-02   1.49933E+01
    1.47832E+02   2.80755E+00   1.54980E-01   4.77952E-02   1.48760E+01
    1.46860E+02   2.75422E+00   1.53980E-01   4.75750E-02   1.47595E+01
    1.45888E+02   2.70159E+00   1.52980E-01   4.73544E-02   1.46437E+01
    1.44917E+02   2.64966E+00   1.51980E-01   4.71334E-02   1.45286E+01
    1.43946E+02   2.59843E+00   1.50980E-01   4.69121E-02   1.44142E+01
    1.42976E+02   2.54790E+00   1.49980E-01   4.66903E-02   1.43006E+01
    1.42006E+02   2.49805E+00   1.48980E-01   4.64681E-02   1.41877E+01
    1.41036E+02   2.44888E+00   1.47980E-01   4.62455E-02   1.40755E+01
    1.40067E+02   2.40039E+00   1.46980E-01   4.60224E-02   1.39640E+01
    1.39098E+02   2.35257E+00   1.45980E-01   4.57989E-02   1.38533E+01
    1.38129E+02   2.30542E+00   1.44980E-01   4.55750E-02   1.37432E+01
    1.37160E+02   2.25893E+00   1.43980E-01   4.53505E-02   1.36339E+01
