    2.48695E+03   1.45711E+03   1.63098E+00   2.44759E-01   5.85818E+02
    2.46283E+03   1.43726E+03   1.62098E+00   2.43013E-01   5.80344E+02
    2.43883E+03   1.41752E+03   1.61098E+00   2.41258E-01   5.74878E+02
    2.41495E+03   1.39790E+03   1.60098E+00   2.39495E-01   5.69420E+02
    2.39120E+03   1.37840E+03   1.59098E+00   2.37723E-01   5.63971E+02
    2.36756E+03   1.35901E+03   1.58098E+00   2.35944E-01   5.58529E+02
    2.34405E+03   1.33973E+03   1.57098E+00   2.34157E-01   5.53096E+02
    2.32067E+03   1.32058E+03   1.56098E+00   2.32362E-01   5.47672E+02
    2.29740E+03   1.30154E+03   1.55098E+00   2.30560E-01   5.42257E+02
    2.27426E+03   1.28262E+03   1.54098E+00   2.28751E-01   5.36851E+02
    2.25124E+03   1.26381E+03   1.53098E+00   2.26935E-01   5.31455E+02
    2.22834E+03   1.24513E+03   1.52098E+00   2.25112E-01   5.26067E+02
    2.20556E+03   1.22656E+03   1.51098E+00   2.23283E-01   5.20690E+02
    2.18291E+03   1.20811E+03   1.50098E+00   2.21448E-01   5.15323E+02
    2.16038E+03   1.18979E+03   1.49098E+00   2.19607E-01   5.09965E+02
    2.13797E+03   1.17158E+03   1.48098E+00   2.17760E-01   5.04618E+02
    2.11568E+03   1.15350E+03   1.47098E+00   2.15908E-01   4.99282E+02
    2.09352E+03   1.13553E+03   1.46098E+00   2.14051E-01   4.93957E+02
    2.07148E+03   1.11769E+03   1.45098E+00   2.12189E-01   4.88642E+02
    2.04956E+03   1.09998E+03   1.44098E+00   2.10323E-01   4.83339E+02
    2.02777E+03   1.08238E+03   1.43098E+00   2.08452E-01   4.78047E+02
    2.00609E+03   1.06491E+03   1.42098E+00   2.06578E-01   4.72767E+02
    1.98454E+03   1.04756E+03   1.41098E+00   2.04700E-01   4.67500E+02
    1.96311E+03   1.03034E+03   1.40098E+00   2.02820E-01   4.62244E+02
    1.94181E+03   1.01325E+03   1.39098E+00   2.00936E-01   4.57001E+02
    1.92063E+03   9.96278E+02   1.38098E+00   1.99050E-01   4.51770E+02
    1.89956E+03   9.79436E+02   1.37098E+00   1.97162E-01   4.46553E+02
    1.87863E+03   9.62721E+02   1.36098E+00   1.95272E-01   4.41348E+02
    1.85781E+03   9.46135E+02   1.35098E+00   1.93381E-01   4.36158E+02
    1.83712E+03   9.29675E+02   1.34098E+00   1.91493E-01   4.30981E+02
    1.81655E+03   9.13349E+02   1.33098E+00   1.89597E-01   4.25818E+02
    1.79610E+03   8.97151E+02   1.32098E+00   1.87705E-01   4.20669E+02
    1.77577E+03   8.81084E+02   1.31098E+00   1.85813E-01   4.15535E+02
    1.75556E+03   8.65149E+02   1.30098E+00   1.83922E-01   4.10416E+02
    1.73548E+03   8.49346E+02   1.29098E+00   1.82032E-01   4.05312E+02
    1.71552E+03   8.33676E+02   1.28098E+00   1.80144E-01   4.00224E+02
    1.69568E+03   8.18140E+02   1.27098E+00   1.78257E-01   3.95151E+02
    1.67596E+03   8.02738E+02   1.26098E+00   1.76374E-01   3.90095E+02
    1.65637E+03   7.87471E+02   1.25098E+00   1.74493E-01   3.85055E+02
    1.63689E+03   7.72341E+02   1.24098E+00   1.72616E-01   3.80031E+02
    1.61754E+03   7.57347E+02   1.23098E+00   1.70743E-01   3.75024E+02
    1.59831E+03   7.42490E+02   1.22098E+00   1.68874E-01   3.70035E+02
    1.57919E+03   7.27772E+02   1.21098E+00   1.67010E-01   3.65064E+02
    1.56020E+03   7.13192E+02   1.20098E+00   1.65151E-01   3.60110E+02
    1.54134E+03   6.98753E+02   1.19098E+00   1.63298E-01   3.55174E+02
    1.52259E+03   6.84454E+02   1.18098E+00   1.61452E-01   3.50258E+02
    1.50396E+03   6.70296E+02   1.17098E+00   1.59612E-01   3.45360E+02
    1.48545E+03   6.56280E+02   1.16098E+00   1.57780E-01   3.40481E+02
    1.46706E+03   6.42407E+02   1.15098E+00   1.55955E-01   3.35622E+02
    1.44880E+03   6.28678E+02   1.14098E+00   1.54139E-01   3.30782E+02
    1.43065E+03   6.15093E+02   1.13098E+00   1.52331E-01   3.25963E+02
    1.41262E+03   6.01653E+02   1.12098E+00   1.50533E-01   3.21165E+02
    1.39471E+03   5.88359E+02   1.11098E+00   1.48744E-01   3.16388E+02
    1.37692E+03   5.75211E+02   1.10098E+00   1.46965E-01   3.11632E+02
    1.35925E+03   5.62211E+02   1.09098E+00   1.45197E-01   3.06897E+02
    1.34170E+03   5.49359E+02   1.08098E+00   1.43440E-01   3.02185E+02
    1.32426E+03   5.36655E+02   1.07098E+00   1.41695E-01   2.97495E+02
    1.30694E+03   5.24101E+02   1.06098E+00   1.39962E-01   2.92827E+02
    1.28974E+03   5.11698E+02   1.05098E+00   1.38241E-01   2.88183E+02
    1.27266E+03   4.99445E+02   1.04098E+00   1.36533E-01   2.83562E+02
    1.25570E+03   4.87344E+02   1.03098E+00   1.34839E-01   2.78965E+02
    1.23885E+03   4.75395E+02   1.02098E+00   1.33158E-01   2.74392E+02
    1.22212E+03   4.63599E+02   1.01098E+00   1.31492E-01   2.69844E+02
    1.20550E+03   4.51955E+02   1.00098E+00   1.29842E-01   2.65321E+02
    1.19724E+03   4.46192E+02   9.95980E-01   1.29022E-01   2.63069E+02
    1.18900E+03   4.40467E+02   9.90980E-01   1.28205E-01   2.60823E+02
    1.18079E+03   4.34780E+02   9.85980E-01   1.27393E-01   2.58583E+02
    1.17261E+03   4.29133E+02   9.80980E-01   1.26584E-01   2.56350E+02
    1.16447E+03   4.23524E+02   9.75980E-01   1.25780E-01   2.54124E+02
    1.15634E+03   4.17954E+02   9.70980E-01   1.24979E-01   2.51904E+02
    1.14825E+03   4.12422E+02   9.65980E-01   1.24183E-01   2.49691E+02
    1.14019E+03   4.06930E+02   9.60980E-01   1.23390E-01   2.47484E+02
    1.13215E+03   4.01477E+02   9.55980E-01   1.22602E-01   2.45285E+02
    1.12415E+03   3.96063E+02   9.50980E-01   1.21818E-01   2.43091E+02
    1.11617E+03   3.90688E+02   9.45980E-01   1.21038E-01   2.40905E+02
    1.10822E+03   3.85352E+02   9.40980E-01   1.20262E-01   2.38726E+02
    1.10029E+03   3.80056E+02   9.35980E-01   1.19491E-01   2.36553E+02
    1.09240E+03   3.74799E+02   9.30980E-01   1.18724E-01   2.34387E+02
    1.08453E+03   3.69581E+02   9.25980E-01   1.17962E-01   2.32229E+02
    1.07670E+03   3.64403E+02   9.20980E-01   1.17204E-01   2.30077E+02
    1.06889E+03   3.59264E+02   9.15980E-01   1.16450E-01   2.27933E+02
    1.06111E+03   3.54164E+02   9.10980E-01   1.15701E-01   2.25795E+02
    1.05335E+03   3.49105E+02   9.05980E-01   1.14957E-01   2.23665E+02
    1.04563E+03   3.44084E+02   9.00980E-01   1.14217E-01   2.21542E+02
    1.03793E+03   3.39104E+02   8.95980E-01   1.13482E-01   2.19426E+02
    1.03026E+03   3.34163E+02   8.90980E-01   1.12751E-01   2.17318E+02
    1.02261E+03   3.29261E+02   8.85980E-01   1.12025E-01   2.15217E+02
    1.01500E+03   3.24400E+02   8.80980E-01   1.11304E-01   2.13123E+02
    1.00741E+03   3.19578E+02   8.75980E-01   1.10587E-01   2.11037E+02
    9.99849E+02   3.14796E+02   8.70980E-01   1.09876E-01   2.08959E+02
    9.92316E+02   3.10053E+02   8.65980E-01   1.09169E-01   2.06887E+02
    9.84810E+02   3.05351E+02   8.60980E-01   1.08467E-01   2.04824E+02
    9.77331E+02   3.00688E+02   8.55980E-01   1.07770E-01   2.02768E+02
    9.69879E+02   2.96065E+02   8.50980E-01   1.07077E-01   2.00720E+02
    9.62454E+02   2.91482E+02   8.45980E-01   1.06390E-01   1.98680E+02
    9.55057E+02   2.86939E+02   8.40980E-01   1.05708E-01   1.96647E+02
    9.47686E+02   2.82436E+02   8.35980E-01   1.05030E-01   1.94623E+02
    9.40342E+02   2.77973E+02   8.30980E-01   1.04358E-01   1.92606E+02
    9.33025E+02   2.73549E+02   8.25980E-01   1.03690E-01   1.90597E+02
    9.25734E+02   2.69166E+02   8.20980E-01   1.03027E-01   1.88597E+02
    9.18470E+02   2.64822E+02   8.15980E-01   1.02370E-01   1.86604E+02
    9.11233E+02   2.60518E+02   8.10980E-01   1.01718E-01   1.84619E+02
    9.04022E+02   2.56254E+02   8.05980E-01   1.01070E-01   1.82643E+02
    8.96837E+02   2.52030E+02   8.00980E-01   1.00428E-01   1.80674E+02
    8.89678E+02   2.47846E+02   7.95980E-01   9.97906E-02   1.78714E+02
    8.82546E+02   2.43701E+02   7.90980E-01   9.91585E-02   1.76763E+02
    8.75440E+02   2.39596E+02   7.85980E-01   9.85314E-02   1.74819E+02
    8.68359E+02   2.35532E+02   7.80980E-01   9.79095E-02   1.72884E+02
    8.61305E+02   2.31506E+02   7.75980E-01   9.72927E-02   1.70958E+02
    8.54276E+02   2.27521E+02   7.70980E-01   9.66810E-02   1.69040E+02
    8.47273E+02   2.23575E+02   7.65980E-01   9.60745E-02   1.67130E+02
    8.40296E+02   2.19669E+02   7.60980E-01   9.54730E-02   1.65229E+02
    8.33344E+02   2.15803E+02   7.55980E-01   9.48768E-02   1.63337E+02
    8.26418E+02   2.11976E+02   7.50980E-01   9.42856E-02   1.61453E+02
    8.19517E+02   2.08189E+02   7.45980E-01   9.36996E-02   1.59578E+02
    8.12642E+02   2.04441E+02   7.40980E-01   9.31187E-02   1.57712E+02
    8.05791E+02   2.00733E+02   7.35980E-01   9.25430E-02   1.55855E+02
    7.98966E+02   1.97064E+02   7.30980E-01   9.19724E-02   1.54006E+02
    7.92165E+02   1.93434E+02   7.25980E-01   9.14069E-02   1.52167E+02
    7.85389E+02   1.89844E+02   7.20980E-01   9.08465E-02   1.50336E+02
    7.78639E+02   1.86293E+02   7.15980E-01   9.02912E-02   1.48514E+02
    7.71912E+02   1.82781E+02   7.10980E-01   8.97410E-02   1.46702E+02
    7.65211E+02   1.79308E+02   7.05980E-01   8.91959E-02   1.44899E+02
    7.58533E+02   1.75874E+02   7.00980E-01   8.86559E-02   1.43104E+02
    7.51881E+02   1.72479E+02   6.95980E-01   8.81210E-02   1.41319E+02
    7.45252E+02   1.69123E+02   6.90980E-01   8.75911E-02   1.39544E+02
    7.38648E+02   1.65806E+02   6.85980E-01   8.70662E-02   1.37777E+02
    7.32067E+02   1.62528E+02   6.80980E-01   8.65463E-02   1.36020E+02
    7.25511E+02   1.59288E+02   6.75980E-01   8.60314E-02   1.34272E+02
    7.18978E+02   1.56087E+02   6.70980E-01   8.55215E-02   1.32534E+02
    7.12469E+02   1.52924E+02   6.65980E-01   8.50166E-02   1.30805E+02
    7.05984E+02   1.49799E+02   6.60980E-01   8.45165E-02   1.29086E+02
    6.99522E+02   1.46713E+02   6.55980E-01   8.40214E-02   1.27377E+02
    6.93083E+02   1.43665E+02   6.50980E-01   8.35311E-02   1.25677E+02
    6.86668E+02   1.40655E+02   6.45980E-01   8.30457E-02   1.23987E+02
    6.80276E+02   1.37683E+02   6.40980E-01   8.25651E-02   1.22306E+02
    6.73907E+02   1.34749E+02   6.35980E-01   8.20893E-02   1.20635E+02
    6.67561E+02   1.31853E+02   6.30980E-01   8.16183E-02   1.18975E+02
    6.61238E+02   1.28994E+02   6.25980E-01   8.11519E-02   1.17324E+02
    6.54937E+02   1.26173E+02   6.20980E-01   8.06903E-02   1.15683E+02
    6.48659E+02   1.23389E+02   6.15980E-01   8.02333E-02   1.14052E+02
    6.42403E+02   1.20643E+02   6.10980E-01   7.97809E-02   1.12431E+02
    6.36170E+02   1.17933E+02   6.05980E-01   7.93331E-02   1.10820E+02
    6.29959E+02   1.15261E+02   6.00980E-01   7.88898E-02   1.09219E+02
    6.23770E+02   1.12625E+02   5.95980E-01   7.84510E-02   1.07629E+02
    6.17603E+02   1.10026E+02   5.90980E-01   7.80166E-02   1.06048E+02
    6.11458E+02   1.07464E+02   5.85980E-01   7.75866E-02   1.04478E+02
    6.05334E+02   1.04938E+02   5.80980E-01   7.71610E-02   1.02919E+02
    5.99232E+02   1.02449E+02   5.75980E-01   7.67396E-02   1.01370E+02
    5.93152E+02   9.99958E+01   5.70980E-01   7.63225E-02   9.98307E+01
    5.87092E+02   9.75786E+01   5.65980E-01   7.59096E-02   9.83024E+01
    5.81054E+02   9.51972E+01   5.60980E-01   7.55008E-02   9.67846E+01
    5.75038E+02   9.28517E+01   5.55980E-01   7.50960E-02   9.52773E+01
    5.69042E+02   9.05416E+01   5.50980E-01   7.46953E-02   9.37808E+01
    5.63066E+02   8.82670E+01   5.45980E-01   7.42986E-02   9.22949E+01
    5.57112E+02   8.60276E+01   5.40980E-01   7.39057E-02   9.08197E+01
    5.51178E+02   8.38233E+01   5.35980E-01   7.35166E-02   8.93554E+01
    5.45264E+02   8.16539E+01   5.30980E-01   7.31313E-02   8.79019E+01
    5.39371E+02   7.95193E+01   5.25980E-01   7.27497E-02   8.64593E+01
    5.33498E+02   7.74192E+01   5.20980E-01   7.23716E-02   8.50276E+01
    5.27645E+02   7.53535E+01   5.15980E-01   7.19971E-02   8.36069E+01
    5.21811E+02   7.33220E+01   5.10980E-01   7.16261E-02   8.21973E+01
    5.15998E+02   7.13245E+01   5.05980E-01   7.12584E-02   8.07987E+01
    5.10204E+02   6.93608E+01   5.00980E-01   7.08941E-02   7.94113E+01
    5.04429E+02   6.74309E+01   4.95980E-01   7.05329E-02   7.80352E+01
    4.98674E+02   6.55343E+01   4.90980E-01   7.01748E-02   7.66702E+01
    4.92938E+02   6.36711E+01   4.85980E-01   6.98198E-02   7.53166E+01
    4.87220E+02   6.18409E+01   4.80980E-01   6.94677E-02   7.39743E+01
    4.81522E+02   6.00436E+01   4.75980E-01   6.91184E-02   7.26435E+01
    4.75842E+02   5.82790E+01   4.70980E-01   6.87719E-02   7.13241E+01
    4.70181E+02   5.65468E+01   4.65980E-01   6.84280E-02   7.00162E+01
    4.64539E+02   5.48470E+01   4.60980E-01   6.80867E-02   6.87199E+01
    4.58914E+02   5.31791E+01   4.55980E-01   6.77477E-02   6.74352E+01
    4.53308E+02   5.15432E+01   4.50980E-01   6.74111E-02   6.61622E+01
    4.47720E+02   4.99388E+01   4.45980E-01   6.70766E-02   6.49010E+01
    4.42149E+02   4.83659E+01   4.40980E-01   6.67442E-02   6.36515E+01
    4.36596E+02   4.68242E+01   4.35980E-01   6.64138E-02   6.24138E+01
    4.31061E+02   4.53135E+01   4.30980E-01   6.60852E-02   6.11881E+01
    4.25543E+02   4.38335E+01   4.25980E-01   6.57582E-02   5.99743E+01
    4.20042E+02   4.23840E+01   4.20980E-01   6.54328E-02   5.87725E+01
    4.14558E+02   4.09649E+01   4.15980E-01   6.51088E-02   5.75827E+01
    4.09092E+02   3.95758E+01   4.10980E-01   6.47861E-02   5.64051E+01
    4.03641E+02   3.82166E+01   4.05980E-01   6.44645E-02   5.52397E+01
    3.98208E+02   3.68869E+01   4.00980E-01   6.41438E-02   5.40865E+01
    3.92791E+02   3.55866E+01   3.95980E-01   6.38239E-02   5.29455E+01
    3.87390E+02   3.43155E+01   3.90980E-01   6.35046E-02   5.18169E+01
    3.82005E+02   3.30732E+01   3.85980E-01   6.31858E-02   5.07007E+01
    3.76636E+02   3.18595E+01   3.80980E-01   6.28672E-02   4.95970E+01
    3.71282E+02   3.06742E+01   3.75980E-01   6.25487E-02   4.85057E+01
    3.65945E+02   2.95171E+01   3.70980E-01   6.22301E-02   4.74271E+01
    3.60622E+02   2.83878E+01   3.65980E-01   6.19112E-02   4.63610E+01
    3.55315E+02   2.72861E+01   3.60980E-01   6.15918E-02   4.53077E+01
    3.50023E+02   2.62118E+01   3.55980E-01   6.12716E-02   4.42670E+01
    3.44746E+02   2.51646E+01   3.50980E-01   6.09505E-02   4.32392E+01
    3.39484E+02   2.41442E+01   3.45980E-01   6.06282E-02   4.22243E+01
    3.34236E+02   2.31504E+01   3.40980E-01   6.03045E-02   4.12222E+01
    3.29003E+02   2.21829E+01   3.35980E-01   5.99791E-02   4.02331E+01
    3.23784E+02   2.12414E+01   3.30980E-01   5.96517E-02   3.92571E+01
    3.18578E+02   2.03256E+01   3.25980E-01   5.93222E-02   3.82942E+01
    3.13387E+02   1.94353E+01   3.20980E-01   5.89901E-02   3.73444E+01
    3.08209E+02   1.85702E+01   3.15980E-01   5.86553E-02   3.64078E+01
    3.03045E+02   1.77300E+01   3.10980E-01   5.83174E-02   3.54844E+01
    2.97894E+02   1.69144E+01   3.05980E-01   5.79761E-02   3.45744E+01
    2.92757E+02   1.61231E+01   3.00980E-01   5.76311E-02   3.36778E+01
    2.87632E+02   1.53559E+01   2.95980E-01   5.72821E-02   3.27947E+01
    2.82520E+02   1.46124E+01   2.90980E-01   5.69286E-02   3.19250E+01
    2.77420E+02   1.38924E+01   2.85980E-01   5.65703E-02   3.10689E+01
    2.72333E+02   1.31954E+01   2.80980E-01   5.62069E-02   3.02263E+01
    2.67258E+02   1.25214E+01   2.75980E-01   5.58378E-02   2.93975E+01
    2.62195E+02   1.18698E+01   2.70980E-01   5.54628E-02   2.85824E+01
    2.57144E+02   1.12405E+01   2.65980E-01   5.50813E-02   2.77810E+01
    2.52105E+02   1.06331E+01   2.60980E-01   5.46929E-02   2.69935E+01
    2.47077E+02   1.00472E+01   2.55980E-01   5.42970E-02   2.62199E+01
    2.42060E+02   9.48265E+00   2.50980E-01   5.38933E-02   2.54602E+01
    2.37055E+02   8.93902E+00   2.45980E-01   5.34812E-02   2.47145E+01
    2.32060E+02   8.41601E+00   2.40980E-01   5.30600E-02   2.39829E+01
    2.27075E+02   7.91328E+00   2.35980E-01   5.26293E-02   2.32653E+01
    2.22102E+02   7.43051E+00   2.30980E-01   5.21884E-02   2.25618E+01
    2.21108E+02   7.33631E+00   2.29980E-01   5.20989E-02   2.24229E+01
    2.20115E+02   7.24291E+00   2.28980E-01   5.20091E-02   2.22844E+01
    2.19122E+02   7.15028E+00   2.27980E-01   5.19187E-02   2.21466E+01
    2.18130E+02   7.05842E+00   2.26980E-01   5.18279E-02   2.20093E+01
    2.17138E+02   6.96734E+00   2.25980E-01   5.17367E-02   2.18726E+01
    2.16146E+02   6.87703E+00   2.24980E-01   5.16450E-02   2.17364E+01
    2.15155E+02   6.78749E+00   2.23980E-01   5.15528E-02   2.16008E+01
    2.14165E+02   6.69872E+00   2.22980E-01   5.14602E-02   2.14658E+01
    2.13174E+02   6.61070E+00   2.21980E-01   5.13671E-02   2.13314E+01
    2.12184E+02   6.52345E+00   2.20980E-01   5.12735E-02   2.11975E+01
    2.11195E+02   6.43696E+00   2.19980E-01   5.11794E-02   2.10642E+01
    2.10206E+02   6.35121E+00   2.18980E-01   5.10848E-02   2.09315E+01
    2.09217E+02   6.26622E+00   2.17980E-01   5.09897E-02   2.07993E+01
    2.08229E+02   6.18198E+00   2.16980E-01   5.08941E-02   2.06677E+01
    2.07241E+02   6.09849E+00   2.15980E-01   5.07980E-02   2.05367E+01
    2.06253E+02   6.01573E+00   2.14980E-01   5.07014E-02   2.04062E+01
    2.05266E+02   5.93372E+00   2.13980E-01   5.06043E-02   2.02764E+01
    2.04279E+02   5.85245E+00   2.12980E-01   5.05066E-02   2.01470E+01
    2.03293E+02   5.77191E+00   2.11980E-01   5.04084E-02   2.00183E+01
    2.02307E+02   5.69210E+00   2.10980E-01   5.03097E-02   1.98902E+01
    2.01321E+02   5.61302E+00   2.09980E-01   5.02104E-02   1.97626E+01
    2.00336E+02   5.53466E+00   2.08980E-01   5.01105E-02   1.96355E+01
    1.99351E+02   5.45703E+00   2.07980E-01   5.00101E-02   1.95091E+01
    1.98366E+02   5.38012E+00   2.06980E-01   4.99091E-02   1.93832E+01
    1.97382E+02   5.30393E+00   2.05980E-01   4.98075E-02   1.92579E+01
    1.96398E+02   5.22845E+00   2.04980E-01   4.97054E-02   1.91332E+01
    1.95415E+02   5.15369E+00   2.03980E-01   4.96027E-02   1.90091E+01
    1.94432E+02   5.07963E+00   2.02980E-01   4.94993E-02   1.88855E+01
    1.93449E+02   5.00628E+00   2.01980E-01   4.93954E-02   1.87625E+01
    1.92467E+02   4.93363E+00   2.00980E-01   4.92908E-02   1.86401E+01
    1.91484E+02   4.86168E+00   1.99980E-01   4.91857E-02   1.85182E+01
    1.90503E+02   4.79043E+00   1.98980E-01   4.90799E-02   1.83969E+01
    1.89522E+02   4.71987E+00   1.97980E-01   4.89735E-02   1.82762E+01
    1.88541E+02   4.65000E+00   1.96980E-01   4.88664E-02   1.81561E+01
    1.87560E+02   4.58083E+00   1.95980E-01   4.87587E-02   1.80365E+01
    1.86580E+02   4.51233E+00   1.94980E-01   4.86503E-02   1.79176E+01
    1.85600E+02   4.44452E+00   1.93980E-01   4.85413E-02   1.77991E+01
    1.84620E+02   4.37739E+00   1.92980E-01   4.84316E-02   1.76813E+01
    1.83641E+02   4.31094E+00   1.91980E-01   4.83213E-02   1.75641E+01
    1.82662E+02   4.24516E+00   1.90980E-01   4.82102E-02   1.74474E+01
    1.81684E+02   4.18005E+00   1.89980E-01   4.80985E-02   1.73313E+01
    1.80706E+02   4.11561E+00   1.88980E-01   4.79860E-02   1.72158E+01
    1.79728E+02   4.05183E+00   1.87980E-01   4.78729E-02   1.71008E+01
    1.78750E+02   3.98871E+00   1.86980E-01   4.77590E-02   1.69864E+01
    1.77773E+02   3.92626E+00   1.85980E-01   4.76444E-02   1.68726E+01
    1.76796E+02   3.86445E+00   1.84980E-01   4.75290E-02   1.67594E+01
    1.75820E+02   3.80330E+00   1.83980E-01   4.74130E-02   1.66467E+01
    1.74844E+02   3.74280E+00   1.82980E-01   4.72961E-02   1.65347E+01
    1.73868E+02   3.68295E+00   1.81980E-01   4.71786E-02   1.64232E+01
    1.72892E+02   3.62374E+00   1.80980E-01   4.70602E-02   1.63123E+01
    1.71917E+02   3.56517E+00   1.79980E-01   4.69411E-02   1.62019E+01
    1.70942E+02   3.50724E+00   1.78980E-01   4.68212E-02   1.60921E+01
    1.69968E+02   3.44994E+00   1.77980E-01   4.67004E-02   1.59829E+01
    1.68994E+02   3.39327E+00   1.76980E-01   4.65789E-02   1.58743E+01
    1.68020E+02   3.33723E+00   1.75980E-01   4.64566E-02   1.57663E+01
    1.67046E+02   3.28181E+00   1.74980E-01   4.63334E-02   1.56588E+01
    1.66073E+02   3.22702E+00   1.73980E-01   4.62095E-02   1.55519E+01
    1.65100E+02   3.17285E+00   1.72980E-01   4.60846E-02   1.54456E+01
    1.64127E+02   3.11929E+00   1.71980E-01   4.59589E-02   1.53398E+01
    1.63155E+02   3.06634E+00   1.70980E-01   4.58324E-02   1.52346E+01
    1.62183E+02   3.01400E+00   1.69980E-01   4.57050E-02   1.51300E+01
    1.61211E+02   2.96227E+00   1.68980E-01   4.55767E-02   1.50260E+01
    1.60240E+02   2.91114E+00   1.67980E-01   4.54475E-02   1.49226E+01
    1.59269E+02   2.86061E+00   1.66980E-01   4.53174E-02   1.48197E+01
    1.58298E+02   2.81068E+00   1.65980E-01   4.51864E-02   1.47174E+01
    1.57328E+02   2.76134E+00   1.64980E-01   4.50545E-02   1.46156E+01
    1.56357E+02   2.71259E+00   1.63980E-01   4.49217E-02   1.45145E+01
    1.55387E+02   2.66442E+00   1.62980E-01   4.47879E-02   1.44139E+01
    1.54418E+02   2.61684E+00   1.61980E-01   4.46531E-02   1.43138E+01
    1.53448E+02   2.56985E+00   1.60980E-01   4.45174E-02   1.42144E+01
    1.52479E+02   2.52342E+00   1.59980E-01   4.43807E-02   1.41155E+01
    1.51511E+02   2.47758E+00   1.58980E-01   4.42430E-02   1.40172E+01
    1.50542E+02   2.43230E+00   1.57980E-01   4.41041E-02   1.39195E+01
    1.49574E+02   2.38759E+00   1.56980E-01   4.39644E-02   1.38223E+01
    1.48606E+02   2.34345E+00   1.55980E-01   4.38237E-02   1.37257E+01
    1.47639E+02   2.29986E+00   1.54980E-01   4.36819E-02   1.36296E+01
    1.46671E+02   2.25683E+00   1.53980E-01   4.35391E-02   1.35342E+01
    1.45704E+02   2.21436E+00   1.52980E-01   4.33953E-02   1.34393E+01
    1.44737E+02   2.17244E+00   1.51980E-01   4.32504E-02   1.33449E+01
    1.43771E+02   2.13107E+00   1.50980E-01   4.31044E-02   1.32512E+01
    1.42805E+02   2.09024E+00   1.49980E-01   4.29573E-02   1.31580E+01
    1.41839E+02   2.04995E+00   1.48980E-01   4.28091E-02   1.30653E+01
    1.40873E+02   2.01020E+00   1.47980E-01   4.26597E-02   1.29732E+01
    1.39908E+02   1.97098E+00   1.46980E-01   4.25093E-02   1.28817E+01
    1.38942E+02   1.93229E+00   1.45980E-01   4.23577E-02   1.27908E+01
    1.37978E+02   1.89414E+00   1.44980E-01   4.22049E-02   1.27004E+01
    1.37013E+02   1.85650E+00   1.43980E-01   4.20509E-02   1.26105E+01
