    1.89767E+03   1.23424E+03   1.31098E+00   1.70520E-01   5.08523E+02
    1.87389E+03   1.20785E+03   1.30098E+00   1.69134E-01   5.01364E+02
    1.85030E+03   1.18182E+03   1.29098E+00   1.67749E-01   4.94251E+02
    1.82691E+03   1.15614E+03   1.28098E+00   1.66368E-01   4.87182E+02
    1.80372E+03   1.13082E+03   1.27098E+00   1.64989E-01   4.80159E+02
    1.78073E+03   1.10585E+03   1.26098E+00   1.63612E-01   4.73182E+02
    1.75794E+03   1.08123E+03   1.25098E+00   1.62239E-01   4.66250E+02
    1.73534E+03   1.05696E+03   1.24098E+00   1.60870E-01   4.59364E+02
    1.71294E+03   1.03304E+03   1.23098E+00   1.59504E-01   4.52524E+02
    1.69073E+03   1.00946E+03   1.22098E+00   1.58141E-01   4.45729E+02
    1.66871E+03   9.86221E+02   1.21098E+00   1.56783E-01   4.38981E+02
    1.64688E+03   9.63324E+02   1.20098E+00   1.55429E-01   4.32279E+02
    1.62524E+03   9.40766E+02   1.19098E+00   1.54079E-01   4.25623E+02
    1.60379E+03   9.18544E+02   1.18098E+00   1.52734E-01   4.19014E+02
    1.58252E+03   8.96657E+02   1.17098E+00   1.51393E-01   4.12452E+02
    1.56144E+03   8.75101E+02   1.16098E+00   1.50058E-01   4.05936E+02
    1.54055E+03   8.53876E+02   1.15098E+00   1.48728E-01   3.99467E+02
    1.51984E+03   8.32978E+02   1.14098E+00   1.47403E-01   3.93045E+02
    1.49931E+03   8.12407E+02   1.13098E+00   1.46083E-01   3.86670E+02
    1.47896E+03   7.92159E+02   1.12098E+00   1.44770E-01   3.80342E+02
    1.45879E+03   7.72234E+02   1.11098E+00   1.43463E-01   3.74062E+02
    1.43879E+03   7.52628E+02   1.10098E+00   1.42161E-01   3.67829E+02
    1.41898E+03   7.33339E+02   1.09098E+00   1.40866E-01   3.61644E+02
    1.39934E+03   7.14366E+02   1.08098E+00   1.39578E-01   3.55506E+02
    1.37987E+03   6.95707E+02   1.07098E+00   1.38297E-01   3.49417E+02
    1.36057E+03   6.77359E+02   1.06098E+00   1.37022E-01   3.43376E+02
    1.34145E+03   6.59321E+02   1.05098E+00   1.35755E-01   3.37382E+02
    1.32250E+03   6.41589E+02   1.04098E+00   1.34495E-01   3.31437E+02
    1.30372E+03   6.24163E+02   1.03098E+00   1.33242E-01   3.25541E+02
    1.28510E+03   6.07039E+02   1.02098E+00   1.31997E-01   3.19693E+02
    1.26665E+03   5.90216E+02   1.01098E+00   1.30760E-01   3.13894E+02
    1.24837E+03   5.73692E+02   1.00098E+00   1.29532E-01   3.08144E+02
    1.23929E+03   5.65542E+02   9.95980E-01   1.28921E-01   3.05287E+02
    1.23024E+03   5.57465E+02   9.90980E-01   1.28311E-01   3.02443E+02
    1.22125E+03   5.49461E+02   9.85980E-01   1.27704E-01   2.99611E+02
    1.21229E+03   5.41531E+02   9.80980E-01   1.27099E-01   2.96791E+02
    1.20337E+03   5.33675E+02   9.75980E-01   1.26496E-01   2.93983E+02
    1.19449E+03   5.25890E+02   9.70980E-01   1.25895E-01   2.91188E+02
    1.18565E+03   5.18179E+02   9.65980E-01   1.25296E-01   2.88405E+02
    1.17685E+03   5.10539E+02   9.60980E-01   1.24700E-01   2.85635E+02
    1.16809E+03   5.02972E+02   9.55980E-01   1.24106E-01   2.82877E+02
    1.15937E+03   4.95476E+02   9.50980E-01   1.23514E-01   2.80131E+02
    1.15069E+03   4.88052E+02   9.45980E-01   1.22924E-01   2.77398E+02
    1.14205E+03   4.80698E+02   9.40980E-01   1.22336E-01   2.74678E+02
    1.13344E+03   4.73416E+02   9.35980E-01   1.21751E-01   2.71969E+02
    1.12488E+03   4.66204E+02   9.30980E-01   1.21168E-01   2.69274E+02
    1.11635E+03   4.59063E+02   9.25980E-01   1.20587E-01   2.66590E+02
    1.10787E+03   4.51991E+02   9.20980E-01   1.20009E-01   2.63920E+02
    1.09942E+03   4.44989E+02   9.15980E-01   1.19433E-01   2.61262E+02
    1.09100E+03   4.38057E+02   9.10980E-01   1.18859E-01   2.58616E+02
    1.08263E+03   4.31194E+02   9.05980E-01   1.18288E-01   2.55983E+02
    1.07429E+03   4.24399E+02   9.00980E-01   1.17719E-01   2.53363E+02
    1.06600E+03   4.17674E+02   8.95980E-01   1.17152E-01   2.50755E+02
    1.05774E+03   4.11016E+02   8.90980E-01   1.16588E-01   2.48160E+02
    1.04951E+03   4.04427E+02   8.85980E-01   1.16026E-01   2.45577E+02
    1.04133E+03   3.97905E+02   8.80980E-01   1.15467E-01   2.43008E+02
    1.03318E+03   3.91451E+02   8.75980E-01   1.14910E-01   2.40451E+02
    1.02506E+03   3.85064E+02   8.70980E-01   1.14356E-01   2.37906E+02
    1.01699E+03   3.78744E+02   8.65980E-01   1.13804E-01   2.35375E+02
    1.00894E+03   3.72491E+02   8.60980E-01   1.13254E-01   2.32856E+02
    1.00094E+03   3.66304E+02   8.55980E-01   1.12707E-01   2.30350E+02
    9.92972E+02   3.60183E+02   8.50980E-01   1.12163E-01   2.27857E+02
    9.85039E+02   3.54127E+02   8.45980E-01   1.11621E-01   2.25376E+02
    9.77142E+02   3.48137E+02   8.40980E-01   1.11081E-01   2.22908E+02
    9.69280E+02   3.42213E+02   8.35980E-01   1.10544E-01   2.20454E+02
    9.61454E+02   3.36353E+02   8.30980E-01   1.10010E-01   2.18012E+02
    9.53662E+02   3.30557E+02   8.25980E-01   1.09478E-01   2.15583E+02
    9.45906E+02   3.24826E+02   8.20980E-01   1.08948E-01   2.13167E+02
    9.38184E+02   3.19159E+02   8.15980E-01   1.08422E-01   2.10763E+02
    9.30497E+02   3.13556E+02   8.10980E-01   1.07897E-01   2.08373E+02
    9.22844E+02   3.08016E+02   8.05980E-01   1.07376E-01   2.05996E+02
    9.15225E+02   3.02539E+02   8.00980E-01   1.06856E-01   2.03632E+02
    9.07640E+02   2.97124E+02   7.95980E-01   1.06340E-01   2.01280E+02
    9.00089E+02   2.91773E+02   7.90980E-01   1.05826E-01   1.98942E+02
    8.92572E+02   2.86483E+02   7.85980E-01   1.05314E-01   1.96617E+02
    8.85088E+02   2.81255E+02   7.80980E-01   1.04806E-01   1.94305E+02
    8.77638E+02   2.76089E+02   7.75980E-01   1.04299E-01   1.92005E+02
    8.70220E+02   2.70984E+02   7.70980E-01   1.03795E-01   1.89719E+02
    8.62836E+02   2.65940E+02   7.65980E-01   1.03294E-01   1.87447E+02
    8.55484E+02   2.60957E+02   7.60980E-01   1.02796E-01   1.85187E+02
    8.48164E+02   2.56034E+02   7.55980E-01   1.02300E-01   1.82940E+02
    8.40877E+02   2.51171E+02   7.50980E-01   1.01806E-01   1.80707E+02
    8.33623E+02   2.46368E+02   7.45980E-01   1.01315E-01   1.78487E+02
    8.26400E+02   2.41624E+02   7.40980E-01   1.00827E-01   1.76280E+02
    8.19209E+02   2.36939E+02   7.35980E-01   1.00341E-01   1.74086E+02
    8.12050E+02   2.32313E+02   7.30980E-01   9.98579E-02   1.71905E+02
    8.04922E+02   2.27746E+02   7.25980E-01   9.93772E-02   1.69738E+02
    7.97825E+02   2.23236E+02   7.20980E-01   9.88990E-02   1.67584E+02
    7.90760E+02   2.18785E+02   7.15980E-01   9.84234E-02   1.65444E+02
    7.83725E+02   2.14391E+02   7.10980E-01   9.79503E-02   1.63316E+02
    7.76721E+02   2.10054E+02   7.05980E-01   9.74797E-02   1.61202E+02
    7.69747E+02   2.05774E+02   7.00980E-01   9.70116E-02   1.59102E+02
    7.62804E+02   2.01550E+02   6.95980E-01   9.65460E-02   1.57015E+02
    7.55891E+02   1.97383E+02   6.90980E-01   9.60829E-02   1.54941E+02
    7.49008E+02   1.93272E+02   6.85980E-01   9.56222E-02   1.52881E+02
    7.42155E+02   1.89216E+02   6.80980E-01   9.51640E-02   1.50834E+02
    7.35331E+02   1.85216E+02   6.75980E-01   9.47082E-02   1.48800E+02
    7.28537E+02   1.81270E+02   6.70980E-01   9.42549E-02   1.46780E+02
    7.21772E+02   1.77379E+02   6.65980E-01   9.38039E-02   1.44774E+02
    7.15036E+02   1.73542E+02   6.60980E-01   9.33554E-02   1.42781E+02
    7.08328E+02   1.69760E+02   6.55980E-01   9.29092E-02   1.40802E+02
    7.01650E+02   1.66031E+02   6.50980E-01   9.24654E-02   1.38836E+02
    6.95000E+02   1.62355E+02   6.45980E-01   9.20239E-02   1.36884E+02
    6.88378E+02   1.58732E+02   6.40980E-01   9.15847E-02   1.34945E+02
    6.81784E+02   1.55162E+02   6.35980E-01   9.11478E-02   1.33021E+02
    6.75218E+02   1.51644E+02   6.30980E-01   9.07132E-02   1.31109E+02
    6.68679E+02   1.48178E+02   6.25980E-01   9.02808E-02   1.29212E+02
    6.62168E+02   1.44763E+02   6.20980E-01   8.98506E-02   1.27328E+02
    6.55685E+02   1.41400E+02   6.15980E-01   8.94226E-02   1.25458E+02
    6.49228E+02   1.38088E+02   6.10980E-01   8.89968E-02   1.23601E+02
    6.42798E+02   1.34826E+02   6.05980E-01   8.85731E-02   1.21759E+02
    6.36396E+02   1.31615E+02   6.00980E-01   8.81514E-02   1.19930E+02
    6.30019E+02   1.28453E+02   5.95980E-01   8.77319E-02   1.18114E+02
    6.23669E+02   1.25341E+02   5.90980E-01   8.73144E-02   1.16313E+02
    6.17345E+02   1.22278E+02   5.85980E-01   8.68988E-02   1.14526E+02
    6.11047E+02   1.19265E+02   5.80980E-01   8.64853E-02   1.12752E+02
    6.04775E+02   1.16299E+02   5.75980E-01   8.60736E-02   1.10992E+02
    5.98528E+02   1.13382E+02   5.70980E-01   8.56639E-02   1.09246E+02
    5.92306E+02   1.10513E+02   5.65980E-01   8.52559E-02   1.07515E+02
    5.86110E+02   1.07691E+02   5.60980E-01   8.48498E-02   1.05797E+02
    5.79939E+02   1.04916E+02   5.55980E-01   8.44454E-02   1.04093E+02
    5.73792E+02   1.02188E+02   5.50980E-01   8.40428E-02   1.02402E+02
    5.67670E+02   9.95067E+01   5.45980E-01   8.36418E-02   1.00726E+02
    5.61572E+02   9.68712E+01   5.40980E-01   8.32424E-02   9.90644E+01
    5.55498E+02   9.42815E+01   5.35980E-01   8.28446E-02   9.74164E+01
    5.49449E+02   9.17370E+01   5.30980E-01   8.24482E-02   9.57824E+01
    5.43423E+02   8.92376E+01   5.25980E-01   8.20534E-02   9.41626E+01
    5.37420E+02   8.67829E+01   5.20980E-01   8.16599E-02   9.25569E+01
    5.31441E+02   8.43724E+01   5.15980E-01   8.12677E-02   9.09652E+01
    5.25486E+02   8.20058E+01   5.10980E-01   8.08768E-02   8.93878E+01
    5.19553E+02   7.96828E+01   5.05980E-01   8.04872E-02   8.78245E+01
    5.13642E+02   7.74029E+01   5.00980E-01   8.00987E-02   8.62754E+01
    5.07755E+02   7.51659E+01   4.95980E-01   7.97112E-02   8.47405E+01
    5.01889E+02   7.29714E+01   4.90980E-01   7.93248E-02   8.32198E+01
    4.96046E+02   7.08190E+01   4.85980E-01   7.89392E-02   8.17134E+01
    4.90225E+02   6.87083E+01   4.80980E-01   7.85546E-02   8.02212E+01
    4.84426E+02   6.66389E+01   4.75980E-01   7.81707E-02   7.87434E+01
    4.78647E+02   6.46106E+01   4.70980E-01   7.77875E-02   7.72799E+01
    4.72891E+02   6.26228E+01   4.65980E-01   7.74049E-02   7.58307E+01
    4.67155E+02   6.06754E+01   4.60980E-01   7.70228E-02   7.43959E+01
    4.61441E+02   5.87678E+01   4.55980E-01   7.66412E-02   7.29754E+01
    4.55747E+02   5.68997E+01   4.50980E-01   7.62599E-02   7.15694E+01
    4.50073E+02   5.50707E+01   4.45980E-01   7.58788E-02   7.01778E+01
    4.44420E+02   5.32805E+01   4.40980E-01   7.54979E-02   6.88006E+01
    4.38787E+02   5.15287E+01   4.35980E-01   7.51170E-02   6.74379E+01
    4.33174E+02   4.98149E+01   4.30980E-01   7.47360E-02   6.60897E+01
    4.27580E+02   4.81387E+01   4.25980E-01   7.43549E-02   6.47560E+01
    4.22006E+02   4.64997E+01   4.20980E-01   7.39734E-02   6.34368E+01
    4.16451E+02   4.48976E+01   4.15980E-01   7.35915E-02   6.21322E+01
    4.10915E+02   4.33320E+01   4.10980E-01   7.32090E-02   6.08422E+01
    4.05398E+02   4.18025E+01   4.05980E-01   7.28259E-02   5.95668E+01
    3.99900E+02   4.03087E+01   4.00980E-01   7.24420E-02   5.83059E+01
    3.94420E+02   3.88502E+01   3.95980E-01   7.20571E-02   5.70598E+01
    3.88958E+02   3.74267E+01   3.90980E-01   7.16710E-02   5.58283E+01
    3.83514E+02   3.60377E+01   3.85980E-01   7.12838E-02   5.46114E+01
    3.78088E+02   3.46829E+01   3.80980E-01   7.08951E-02   5.34093E+01
    3.72680E+02   3.33618E+01   3.75980E-01   7.05048E-02   5.22219E+01
    3.67288E+02   3.20742E+01   3.70980E-01   7.01128E-02   5.10493E+01
    3.61914E+02   3.08195E+01   3.65980E-01   6.97189E-02   4.98914E+01
    3.56557E+02   2.95975E+01   3.60980E-01   6.93228E-02   4.87483E+01
    3.51217E+02   2.84076E+01   3.55980E-01   6.89245E-02   4.76200E+01
    3.45893E+02   2.72496E+01   3.50980E-01   6.85237E-02   4.65066E+01
    3.40585E+02   2.61229E+01   3.45980E-01   6.81202E-02   4.54080E+01
    3.35294E+02   2.50273E+01   3.40980E-01   6.77137E-02   4.43243E+01
    3.30018E+02   2.39623E+01   3.35980E-01   6.73041E-02   4.32554E+01
    3.24758E+02   2.29275E+01   3.30980E-01   6.68912E-02   4.22015E+01
    3.19513E+02   2.19226E+01   3.25980E-01   6.64746E-02   4.11625E+01
    3.14284E+02   2.09470E+01   3.20980E-01   6.60542E-02   4.01385E+01
    3.09069E+02   2.00005E+01   3.15980E-01   6.56296E-02   3.91294E+01
    3.03870E+02   1.90826E+01   3.10980E-01   6.52007E-02   3.81353E+01
    2.98684E+02   1.81928E+01   3.05980E-01   6.47670E-02   3.71562E+01
    2.93513E+02   1.73309E+01   3.00980E-01   6.43284E-02   3.61921E+01
    2.88356E+02   1.64963E+01   2.95980E-01   6.38845E-02   3.52430E+01
    2.83213E+02   1.56888E+01   2.90980E-01   6.34349E-02   3.43090E+01
    2.78084E+02   1.49077E+01   2.85980E-01   6.29794E-02   3.33901E+01
    2.72968E+02   1.41529E+01   2.80980E-01   6.25175E-02   3.24862E+01
    2.67865E+02   1.34237E+01   2.75980E-01   6.20490E-02   3.15975E+01
    2.62776E+02   1.27199E+01   2.70980E-01   6.15733E-02   3.07238E+01
    2.57699E+02   1.20410E+01   2.65980E-01   6.10902E-02   2.98652E+01
    2.52634E+02   1.13865E+01   2.60980E-01   6.05991E-02   2.90218E+01
    2.47582E+02   1.07562E+01   2.55980E-01   6.00997E-02   2.81935E+01
    2.42542E+02   1.01494E+01   2.50980E-01   5.95914E-02   2.73803E+01
    2.37514E+02   9.56589E+00   2.45980E-01   5.90738E-02   2.65822E+01
    2.32497E+02   9.00515E+00   2.40980E-01   5.85464E-02   2.57993E+01
    2.27492E+02   8.46678E+00   2.35980E-01   5.80085E-02   2.50315E+01
    2.22498E+02   7.95034E+00   2.30980E-01   5.74599E-02   2.42789E+01
    2.21501E+02   7.84965E+00   2.29980E-01   5.73487E-02   2.41301E+01
    2.20504E+02   7.74981E+00   2.28980E-01   5.72371E-02   2.39820E+01
    2.19507E+02   7.65083E+00   2.27980E-01   5.71251E-02   2.38345E+01
    2.18511E+02   7.55270E+00   2.26980E-01   5.70125E-02   2.36876E+01
    2.17515E+02   7.45541E+00   2.25980E-01   5.68995E-02   2.35413E+01
    2.16520E+02   7.35897E+00   2.24980E-01   5.67860E-02   2.33956E+01
    2.15525E+02   7.26336E+00   2.23980E-01   5.66720E-02   2.32506E+01
    2.14530E+02   7.16859E+00   2.22980E-01   5.65575E-02   2.31061E+01
    2.13536E+02   7.07466E+00   2.21980E-01   5.64425E-02   2.29622E+01
    2.12543E+02   6.98155E+00   2.20980E-01   5.63269E-02   2.28189E+01
    2.11550E+02   6.88927E+00   2.19980E-01   5.62109E-02   2.26763E+01
    2.10557E+02   6.79781E+00   2.18980E-01   5.60943E-02   2.25342E+01
    2.09564E+02   6.70717E+00   2.17980E-01   5.59773E-02   2.23927E+01
    2.08572E+02   6.61734E+00   2.16980E-01   5.58597E-02   2.22519E+01
    2.07581E+02   6.52833E+00   2.15980E-01   5.57415E-02   2.21116E+01
    2.06590E+02   6.44012E+00   2.14980E-01   5.56228E-02   2.19720E+01
    2.05599E+02   6.35272E+00   2.13980E-01   5.55036E-02   2.18329E+01
    2.04609E+02   6.26612E+00   2.12980E-01   5.53838E-02   2.16945E+01
    2.03619E+02   6.18032E+00   2.11980E-01   5.52634E-02   2.15566E+01
    2.02629E+02   6.09531E+00   2.10980E-01   5.51425E-02   2.14194E+01
    2.01640E+02   6.01109E+00   2.09980E-01   5.50210E-02   2.12828E+01
    2.00651E+02   5.92766E+00   2.08980E-01   5.48989E-02   2.11467E+01
    1.99663E+02   5.84501E+00   2.07980E-01   5.47763E-02   2.10113E+01
    1.98675E+02   5.76314E+00   2.06980E-01   5.46530E-02   2.08765E+01
    1.97688E+02   5.68205E+00   2.05980E-01   5.45292E-02   2.07423E+01
    1.96701E+02   5.60173E+00   2.04980E-01   5.44047E-02   2.06086E+01
    1.95714E+02   5.52218E+00   2.03980E-01   5.42797E-02   2.04756E+01
    1.94727E+02   5.44340E+00   2.02980E-01   5.41540E-02   2.03432E+01
    1.93742E+02   5.36538E+00   2.01980E-01   5.40277E-02   2.02114E+01
    1.92756E+02   5.28811E+00   2.00980E-01   5.39008E-02   2.00802E+01
    1.91771E+02   5.21161E+00   1.99980E-01   5.37732E-02   1.99496E+01
    1.90786E+02   5.13585E+00   1.98980E-01   5.36450E-02   1.98195E+01
    1.89801E+02   5.06084E+00   1.97980E-01   5.35161E-02   1.96901E+01
    1.88817E+02   4.98658E+00   1.96980E-01   5.33866E-02   1.95613E+01
    1.87834E+02   4.91306E+00   1.95980E-01   5.32565E-02   1.94331E+01
    1.86850E+02   4.84028E+00   1.94980E-01   5.31256E-02   1.93055E+01
    1.85867E+02   4.76823E+00   1.93980E-01   5.29941E-02   1.91785E+01
    1.84885E+02   4.69691E+00   1.92980E-01   5.28619E-02   1.90520E+01
    1.83903E+02   4.62631E+00   1.91980E-01   5.27290E-02   1.89262E+01
    1.82921E+02   4.55644E+00   1.90980E-01   5.25953E-02   1.88010E+01
    1.81939E+02   4.48729E+00   1.89980E-01   5.24610E-02   1.86764E+01
    1.80958E+02   4.41886E+00   1.88980E-01   5.23260E-02   1.85523E+01
    1.79977E+02   4.35113E+00   1.87980E-01   5.21902E-02   1.84289E+01
    1.78997E+02   4.28412E+00   1.86980E-01   5.20538E-02   1.83061E+01
    1.78017E+02   4.21781E+00   1.85980E-01   5.19165E-02   1.81838E+01
    1.77037E+02   4.15221E+00   1.84980E-01   5.17786E-02   1.80622E+01
    1.76058E+02   4.08730E+00   1.83980E-01   5.16398E-02   1.79411E+01
    1.75079E+02   4.02308E+00   1.82980E-01   5.15003E-02   1.78207E+01
    1.74100E+02   3.95956E+00   1.81980E-01   5.13601E-02   1.77008E+01
    1.73122E+02   3.89672E+00   1.80980E-01   5.12190E-02   1.75815E+01
    1.72144E+02   3.83457E+00   1.79980E-01   5.10772E-02   1.74629E+01
    1.71167E+02   3.77310E+00   1.78980E-01   5.09346E-02   1.73448E+01
    1.70189E+02   3.71230E+00   1.77980E-01   5.07911E-02   1.72273E+01
    1.69212E+02   3.65217E+00   1.76980E-01   5.06469E-02   1.71104E+01
    1.68236E+02   3.59272E+00   1.75980E-01   5.05018E-02   1.69941E+01
    1.67260E+02   3.53393E+00   1.74980E-01   5.03559E-02   1.68784E+01
    1.66284E+02   3.47580E+00   1.73980E-01   5.02092E-02   1.67633E+01
    1.65308E+02   3.41833E+00   1.72980E-01   5.00616E-02   1.66487E+01
    1.64333E+02   3.36151E+00   1.71980E-01   4.99131E-02   1.65348E+01
    1.63358E+02   3.30535E+00   1.70980E-01   4.97638E-02   1.64214E+01
    1.62383E+02   3.24983E+00   1.69980E-01   4.96136E-02   1.63086E+01
    1.61409E+02   3.19496E+00   1.68980E-01   4.94625E-02   1.61965E+01
    1.60435E+02   3.14072E+00   1.67980E-01   4.93105E-02   1.60849E+01
    1.59462E+02   3.08712E+00   1.66980E-01   4.91576E-02   1.59739E+01
    1.58488E+02   3.03415E+00   1.65980E-01   4.90038E-02   1.58634E+01
    1.57515E+02   2.98182E+00   1.64980E-01   4.88491E-02   1.57536E+01
    1.56543E+02   2.93010E+00   1.63980E-01   4.86934E-02   1.56443E+01
    1.55570E+02   2.87901E+00   1.62980E-01   4.85368E-02   1.55356E+01
    1.54598E+02   2.82854E+00   1.61980E-01   4.83792E-02   1.54275E+01
    1.53626E+02   2.77868E+00   1.60980E-01   4.82207E-02   1.53200E+01
    1.52655E+02   2.72943E+00   1.59980E-01   4.80611E-02   1.52131E+01
    1.51684E+02   2.68078E+00   1.58980E-01   4.79006E-02   1.51067E+01
    1.50713E+02   2.63274E+00   1.57980E-01   4.77391E-02   1.50010E+01
    1.49743E+02   2.58530E+00   1.56980E-01   4.75763E-02   1.48958E+01
    1.48772E+02   2.53846E+00   1.55980E-01   4.74127E-02   1.47911E+01
    1.47802E+02   2.49220E+00   1.54980E-01   4.72481E-02   1.46871E+01
    1.46833E+02   2.44653E+00   1.53980E-01   4.70825E-02   1.45836E+01
    1.45863E+02   2.40145E+00   1.52980E-01   4.69158E-02   1.44807E+01
    1.44894E+02   2.35695E+00   1.51980E-01   4.67480E-02   1.43784E+01
    1.43926E+02   2.31302E+00   1.50980E-01   4.65792E-02   1.42766E+01
    1.42957E+02   2.26967E+00   1.49980E-01   4.64093E-02   1.41755E+01
    1.41989E+02   2.22688E+00   1.48980E-01   4.62382E-02   1.40748E+01
    1.41021E+02   2.18466E+00   1.47980E-01   4.60661E-02   1.39748E+01
    1.40054E+02   2.14301E+00   1.46980E-01   4.58928E-02   1.38753E+01
    1.39086E+02   2.10191E+00   1.45980E-01   4.57183E-02   1.37764E+01
    1.38119E+02   2.06136E+00   1.44980E-01   4.55427E-02   1.36780E+01
    1.37153E+02   2.02136E+00   1.43980E-01   4.53660E-02   1.35802E+01
