    2.04493E+03   9.76027E+02   1.46098E+00   1.00000E-03   4.60699E+02
    2.02431E+03   9.60950E+02   1.45098E+00   1.00000E-03   4.56130E+02
    2.00378E+03   9.45981E+02   1.44098E+00   1.00000E-03   4.51570E+02
    1.98336E+03   9.31121E+02   1.43098E+00   1.00000E-03   4.47019E+02
    1.96305E+03   9.16370E+02   1.42098E+00   1.00000E-03   4.42476E+02
    1.94284E+03   9.01729E+02   1.41098E+00   1.00000E-03   4.37942E+02
    1.92273E+03   8.87198E+02   1.40098E+00   1.00000E-03   4.33417E+02
    1.90272E+03   8.72777E+02   1.39098E+00   1.00000E-03   4.28902E+02
    1.88282E+03   8.58468E+02   1.38098E+00   1.00000E-03   4.24396E+02
    1.86302E+03   8.44271E+02   1.37098E+00   1.00000E-03   4.19899E+02
    1.84333E+03   8.30186E+02   1.36098E+00   1.00000E-03   4.15412E+02
    1.82374E+03   8.16214E+02   1.35098E+00   1.00000E-03   4.10935E+02
    1.80425E+03   8.02355E+02   1.34098E+00   1.00000E-03   4.06468E+02
    1.78486E+03   7.88610E+02   1.33098E+00   1.00000E-03   4.02011E+02
    1.76558E+03   7.74979E+02   1.32098E+00   1.00000E-03   3.97565E+02
    1.74639E+03   7.61463E+02   1.31098E+00   1.00000E-03   3.93129E+02
    1.72732E+03   7.48062E+02   1.30098E+00   1.00000E-03   3.88704E+02
    1.70834E+03   7.34776E+02   1.29098E+00   1.00000E-03   3.84290E+02
    1.68947E+03   7.21606E+02   1.28098E+00   1.00000E-03   3.79886E+02
    1.67070E+03   7.08553E+02   1.27098E+00   1.00000E-03   3.75494E+02
    1.65203E+03   6.95617E+02   1.26098E+00   1.00000E-03   3.71114E+02
    1.63346E+03   6.82797E+02   1.25098E+00   1.00000E-03   3.66745E+02
    1.61500E+03   6.70096E+02   1.24098E+00   1.00000E-03   3.62388E+02
    1.59663E+03   6.57763E+02   1.23098E+00   1.21109E-03   3.58042E+02
    1.57837E+03   6.45773E+02   1.22098E+00   1.63196E-03   3.53706E+02
    1.56020E+03   6.33951E+02   1.21098E+00   2.12851E-03   3.49379E+02
    1.54213E+03   6.22293E+02   1.20098E+00   2.70290E-03   3.45060E+02
    1.52416E+03   6.10793E+02   1.19098E+00   3.35619E-03   3.40750E+02
    1.50628E+03   5.99443E+02   1.18098E+00   4.08827E-03   3.36448E+02
    1.48850E+03   5.88239E+02   1.17098E+00   4.90079E-03   3.32154E+02
    1.47081E+03   5.77172E+02   1.16098E+00   5.79019E-03   3.27868E+02
    1.45322E+03   5.66234E+02   1.15098E+00   6.75627E-03   3.23589E+02
    1.43572E+03   5.55420E+02   1.14098E+00   7.79648E-03   3.19319E+02
    1.41831E+03   5.44721E+02   1.13098E+00   8.90789E-03   3.15057E+02
    1.40100E+03   5.34132E+02   1.12098E+00   1.00877E-02   3.10802E+02
    1.38379E+03   5.23647E+02   1.11098E+00   1.13321E-02   3.06555E+02
    1.36667E+03   5.13260E+02   1.10098E+00   1.26390E-02   3.02317E+02
    1.34964E+03   5.02965E+02   1.09098E+00   1.40008E-02   2.98087E+02
    1.33270E+03   4.92759E+02   1.08098E+00   1.54150E-02   2.93866E+02
    1.31586E+03   4.82636E+02   1.07098E+00   1.68771E-02   2.89653E+02
    1.29912E+03   4.72596E+02   1.06098E+00   1.83825E-02   2.85450E+02
    1.28247E+03   4.62633E+02   1.05098E+00   1.99264E-02   2.81257E+02
    1.26591E+03   4.52748E+02   1.04098E+00   2.15043E-02   2.77073E+02
    1.24945E+03   4.42937E+02   1.03098E+00   2.31115E-02   2.72901E+02
    1.23308E+03   4.33201E+02   1.02098E+00   2.47434E-02   2.68739E+02
    1.21680E+03   4.23538E+02   1.01098E+00   2.63955E-02   2.64589E+02
    1.20063E+03   4.13949E+02   1.00098E+00   2.80630E-02   2.60452E+02
    1.19257E+03   4.09182E+02   9.95980E-01   2.89016E-02   2.58388E+02
    1.18454E+03   4.04434E+02   9.90980E-01   2.97425E-02   2.56327E+02
    1.17654E+03   3.99705E+02   9.85980E-01   3.05853E-02   2.54269E+02
    1.16856E+03   3.94995E+02   9.80980E-01   3.14295E-02   2.52215E+02
    1.16060E+03   3.90304E+02   9.75980E-01   3.22746E-02   2.50165E+02
    1.15267E+03   3.85632E+02   9.70980E-01   3.31200E-02   2.48118E+02
    1.14476E+03   3.80980E+02   9.65980E-01   3.39654E-02   2.46075E+02
    1.13687E+03   3.76348E+02   9.60980E-01   3.48103E-02   2.44035E+02
    1.12901E+03   3.71735E+02   9.55980E-01   3.56542E-02   2.41999E+02
    1.12117E+03   3.67143E+02   9.50980E-01   3.64967E-02   2.39967E+02
    1.11336E+03   3.62571E+02   9.45980E-01   3.73374E-02   2.37940E+02
    1.10557E+03   3.58020E+02   9.40980E-01   3.81759E-02   2.35916E+02
    1.09781E+03   3.53490E+02   9.35980E-01   3.90118E-02   2.33896E+02
    1.09007E+03   3.48982E+02   9.30980E-01   3.98447E-02   2.31881E+02
    1.08235E+03   3.44495E+02   9.25980E-01   4.06742E-02   2.29870E+02
    1.07466E+03   3.40030E+02   9.20980E-01   4.15000E-02   2.27863E+02
    1.06699E+03   3.35587E+02   9.15980E-01   4.23217E-02   2.25861E+02
    1.05935E+03   3.31167E+02   9.10980E-01   4.31390E-02   2.23863E+02
    1.05173E+03   3.26770E+02   9.05980E-01   4.39516E-02   2.21871E+02
    1.04413E+03   3.22396E+02   9.00980E-01   4.47591E-02   2.19882E+02
    1.03656E+03   3.18045E+02   8.95980E-01   4.55613E-02   2.17899E+02
    1.02901E+03   3.13719E+02   8.90980E-01   4.63579E-02   2.15921E+02
    1.02149E+03   3.09417E+02   8.85980E-01   4.71485E-02   2.13947E+02
    1.01399E+03   3.05139E+02   8.80980E-01   4.79329E-02   2.11979E+02
    1.00651E+03   3.00886E+02   8.75980E-01   4.87109E-02   2.10016E+02
    9.99064E+02   2.96659E+02   8.70980E-01   4.94822E-02   2.08058E+02
    9.91638E+02   2.92457E+02   8.65980E-01   5.02466E-02   2.06105E+02
    9.84236E+02   2.88281E+02   8.60980E-01   5.10038E-02   2.04158E+02
    9.76858E+02   2.84131E+02   8.55980E-01   5.17536E-02   2.02216E+02
    9.69504E+02   2.80008E+02   8.50980E-01   5.24958E-02   2.00280E+02
    9.62175E+02   2.75912E+02   8.45980E-01   5.32302E-02   1.98350E+02
    9.54870E+02   2.71843E+02   8.40980E-01   5.39566E-02   1.96425E+02
    9.47588E+02   2.67801E+02   8.35980E-01   5.46748E-02   1.94506E+02
    9.40331E+02   2.63787E+02   8.30980E-01   5.53847E-02   1.92593E+02
    9.33098E+02   2.59801E+02   8.25980E-01   5.60860E-02   1.90686E+02
    9.25889E+02   2.55844E+02   8.20980E-01   5.67787E-02   1.88785E+02
    9.18704E+02   2.51915E+02   8.15980E-01   5.74625E-02   1.86890E+02
    9.11543E+02   2.48015E+02   8.10980E-01   5.81374E-02   1.85001E+02
    9.04405E+02   2.44144E+02   8.05980E-01   5.88031E-02   1.83119E+02
    8.97292E+02   2.40302E+02   8.00980E-01   5.94595E-02   1.81243E+02
    8.90203E+02   2.36491E+02   7.95980E-01   6.01066E-02   1.79374E+02
    8.83137E+02   2.32709E+02   7.90980E-01   6.07442E-02   1.77510E+02
    8.76096E+02   2.28957E+02   7.85980E-01   6.13721E-02   1.75654E+02
    8.69078E+02   2.25236E+02   7.80980E-01   6.19903E-02   1.73804E+02
    8.62084E+02   2.21545E+02   7.75980E-01   6.25987E-02   1.71961E+02
    8.55113E+02   2.17886E+02   7.70980E-01   6.31972E-02   1.70125E+02
    8.48166E+02   2.14257E+02   7.65980E-01   6.37856E-02   1.68296E+02
    8.41243E+02   2.10659E+02   7.60980E-01   6.43640E-02   1.66473E+02
    8.34343E+02   2.07093E+02   7.55980E-01   6.49296E-02   1.64658E+02
    8.27467E+02   2.03558E+02   7.50980E-01   6.54876E-02   1.62850E+02
    8.20614E+02   2.00056E+02   7.45980E-01   6.60352E-02   1.61049E+02
    8.13785E+02   1.96585E+02   7.40980E-01   6.65724E-02   1.59255E+02
    8.06979E+02   1.93146E+02   7.35980E-01   6.70992E-02   1.57468E+02
    8.00196E+02   1.89739E+02   7.30980E-01   6.76154E-02   1.55689E+02
    7.93436E+02   1.86365E+02   7.25980E-01   6.81210E-02   1.53917E+02
    7.86699E+02   1.83024E+02   7.20980E-01   6.86159E-02   1.52153E+02
    7.79986E+02   1.79715E+02   7.15980E-01   6.91002E-02   1.50396E+02
    7.73295E+02   1.76438E+02   7.10980E-01   6.95737E-02   1.48647E+02
    7.66628E+02   1.73195E+02   7.05980E-01   7.00364E-02   1.46906E+02
    7.59983E+02   1.69984E+02   7.00980E-01   7.04883E-02   1.45172E+02
    7.53361E+02   1.66807E+02   6.95980E-01   7.09293E-02   1.43447E+02
    7.46762E+02   1.63662E+02   6.90980E-01   7.13594E-02   1.41729E+02
    7.40185E+02   1.60551E+02   6.85980E-01   7.17786E-02   1.40019E+02
    7.33631E+02   1.57473E+02   6.80980E-01   7.21868E-02   1.38317E+02
    7.27100E+02   1.54429E+02   6.75980E-01   7.25839E-02   1.36623E+02
    7.20590E+02   1.51418E+02   6.70980E-01   7.29701E-02   1.34937E+02
    7.14104E+02   1.48440E+02   6.65980E-01   7.33452E-02   1.33260E+02
    7.07639E+02   1.45495E+02   6.60980E-01   7.37091E-02   1.31591E+02
    7.01196E+02   1.42584E+02   6.55980E-01   7.40620E-02   1.29930E+02
    6.94776E+02   1.39707E+02   6.50980E-01   7.44038E-02   1.28277E+02
    6.88378E+02   1.36863E+02   6.45980E-01   7.47344E-02   1.26633E+02
    6.82001E+02   1.34053E+02   6.40980E-01   7.50538E-02   1.24997E+02
    6.75646E+02   1.31276E+02   6.35980E-01   7.53621E-02   1.23370E+02
    6.69313E+02   1.28533E+02   6.30980E-01   7.56592E-02   1.21752E+02
    6.63002E+02   1.25823E+02   6.25980E-01   7.59450E-02   1.20142E+02
    6.56712E+02   1.23147E+02   6.20980E-01   7.62196E-02   1.18541E+02
    6.50443E+02   1.20504E+02   6.15980E-01   7.64830E-02   1.16948E+02
    6.44196E+02   1.17894E+02   6.10980E-01   7.67351E-02   1.15365E+02
    6.37970E+02   1.15318E+02   6.05980E-01   7.69760E-02   1.13790E+02
    6.31765E+02   1.12776E+02   6.00980E-01   7.72056E-02   1.12224E+02
    6.25581E+02   1.10266E+02   5.95980E-01   7.74239E-02   1.10668E+02
    6.19418E+02   1.07790E+02   5.90980E-01   7.76309E-02   1.09120E+02
    6.13276E+02   1.05347E+02   5.85980E-01   7.78267E-02   1.07581E+02
    6.07154E+02   1.02938E+02   5.80980E-01   7.80111E-02   1.06052E+02
    6.01053E+02   1.00561E+02   5.75980E-01   7.81842E-02   1.04532E+02
    5.94973E+02   9.82173E+01   5.70980E-01   7.83459E-02   1.03021E+02
    5.88913E+02   9.59065E+01   5.65980E-01   7.84964E-02   1.01519E+02
    5.82873E+02   9.36285E+01   5.60980E-01   7.86354E-02   1.00027E+02
    5.76854E+02   9.13833E+01   5.55980E-01   7.87632E-02   9.85440E+01
    5.70854E+02   8.91706E+01   5.50980E-01   7.88796E-02   9.70706E+01
    5.64875E+02   8.69905E+01   5.45980E-01   7.89846E-02   9.56067E+01
    5.58915E+02   8.48428E+01   5.40980E-01   7.90782E-02   9.41524E+01
    5.52975E+02   8.27274E+01   5.35980E-01   7.91605E-02   9.27077E+01
    5.47054E+02   8.06442E+01   5.30980E-01   7.92314E-02   9.12727E+01
    5.41153E+02   7.85930E+01   5.25980E-01   7.92908E-02   8.98474E+01
    5.35271E+02   7.65738E+01   5.20980E-01   7.93389E-02   8.84319E+01
    5.29409E+02   7.45864E+01   5.15980E-01   7.93755E-02   8.70262E+01
    5.23566E+02   7.26307E+01   5.10980E-01   7.94008E-02   8.56304E+01
    5.17741E+02   7.07065E+01   5.05980E-01   7.94145E-02   8.42445E+01
    5.11936E+02   6.88137E+01   5.00980E-01   7.94169E-02   8.28686E+01
    5.06149E+02   6.69522E+01   4.95980E-01   7.94077E-02   8.15027E+01
    5.00381E+02   6.51218E+01   4.90980E-01   7.93871E-02   8.01469E+01
    4.94631E+02   6.33223E+01   4.85980E-01   7.93550E-02   7.88013E+01
    4.88900E+02   6.15536E+01   4.80980E-01   7.93114E-02   7.74658E+01
    4.83187E+02   5.98156E+01   4.75980E-01   7.92562E-02   7.61406E+01
    4.77492E+02   5.81080E+01   4.70980E-01   7.91896E-02   7.48256E+01
    4.71815E+02   5.64307E+01   4.65980E-01   7.91114E-02   7.35210E+01
    4.66155E+02   5.47835E+01   4.60980E-01   7.90216E-02   7.22268E+01
    4.60514E+02   5.31663E+01   4.55980E-01   7.89202E-02   7.09430E+01
    4.54890E+02   5.15789E+01   4.50980E-01   7.88072E-02   6.96697E+01
    4.49283E+02   5.00211E+01   4.45980E-01   7.86825E-02   6.84070E+01
    4.43694E+02   4.84926E+01   4.40980E-01   7.85462E-02   6.71548E+01
    4.38122E+02   4.69934E+01   4.35980E-01   7.83982E-02   6.59133E+01
    4.32567E+02   4.55232E+01   4.30980E-01   7.82386E-02   6.46825E+01
    4.27029E+02   4.40819E+01   4.25980E-01   7.80671E-02   6.34625E+01
    4.21508E+02   4.26692E+01   4.20980E-01   7.78839E-02   6.22532E+01
    4.16003E+02   4.12849E+01   4.15980E-01   7.76889E-02   6.10548E+01
    4.10515E+02   3.99289E+01   4.10980E-01   7.74821E-02   5.98674E+01
    4.05043E+02   3.86009E+01   4.05980E-01   7.72634E-02   5.86909E+01
    3.99587E+02   3.73007E+01   4.00980E-01   7.70327E-02   5.75254E+01
    3.94147E+02   3.60281E+01   3.95980E-01   7.67902E-02   5.63710E+01
    3.88723E+02   3.47830E+01   3.90980E-01   7.65356E-02   5.52277E+01
    3.83315E+02   3.35650E+01   3.85980E-01   7.62690E-02   5.40956E+01
    3.77923E+02   3.23740E+01   3.80980E-01   7.59904E-02   5.29747E+01
    3.72545E+02   3.12097E+01   3.75980E-01   7.56996E-02   5.18652E+01
    3.67184E+02   3.00719E+01   3.70980E-01   7.53966E-02   5.07670E+01
    3.61837E+02   2.89605E+01   3.65980E-01   7.50813E-02   4.96801E+01
    3.56506E+02   2.78751E+01   3.60980E-01   7.47538E-02   4.86048E+01
    3.51189E+02   2.68155E+01   3.55980E-01   7.44139E-02   4.75410E+01
    3.45887E+02   2.57815E+01   3.50980E-01   7.40616E-02   4.64887E+01
    3.40599E+02   2.47729E+01   3.45980E-01   7.36968E-02   4.54481E+01
    3.35326E+02   2.37894E+01   3.40980E-01   7.33194E-02   4.44192E+01
    3.30067E+02   2.28308E+01   3.35980E-01   7.29293E-02   4.34020E+01
    3.24823E+02   2.18969E+01   3.30980E-01   7.25266E-02   4.23967E+01
    3.19592E+02   2.09873E+01   3.25980E-01   7.21110E-02   4.14032E+01
    3.14375E+02   2.01019E+01   3.20980E-01   7.16825E-02   4.04217E+01
    3.09171E+02   1.92403E+01   3.15980E-01   7.12410E-02   3.94521E+01
    3.03981E+02   1.84025E+01   3.10980E-01   7.07864E-02   3.84947E+01
    2.98805E+02   1.75880E+01   3.05980E-01   7.03186E-02   3.75493E+01
    2.93641E+02   1.67966E+01   3.00980E-01   6.98374E-02   3.66161E+01
    2.88490E+02   1.60281E+01   2.95980E-01   6.93428E-02   3.56951E+01
    2.83352E+02   1.52822E+01   2.90980E-01   6.88347E-02   3.47865E+01
    2.78227E+02   1.45587E+01   2.85980E-01   6.83128E-02   3.38902E+01
    2.73114E+02   1.38572E+01   2.80980E-01   6.77770E-02   3.30064E+01
    2.68014E+02   1.31775E+01   2.75980E-01   6.72272E-02   3.21351E+01
    2.62925E+02   1.25194E+01   2.70980E-01   6.66633E-02   3.12763E+01
    2.57849E+02   1.18825E+01   2.65980E-01   6.60850E-02   3.04302E+01
    2.52784E+02   1.12666E+01   2.60980E-01   6.54922E-02   2.95967E+01
    2.47731E+02   1.06714E+01   2.55980E-01   6.48846E-02   2.87760E+01
    2.42690E+02   1.00967E+01   2.50980E-01   6.42622E-02   2.79681E+01
    2.37659E+02   9.54203E+00   2.45980E-01   6.36246E-02   2.71732E+01
    2.32640E+02   9.00724E+00   2.40980E-01   6.29716E-02   2.63911E+01
    2.27632E+02   8.49200E+00   2.35980E-01   6.23030E-02   2.56221E+01
    2.22634E+02   7.99602E+00   2.30980E-01   6.16190E-02   2.48662E+01
    2.21636E+02   7.89911E+00   2.29980E-01   6.14802E-02   2.47166E+01
    2.20638E+02   7.80295E+00   2.28980E-01   6.13407E-02   2.45675E+01
    2.19640E+02   7.70755E+00   2.27980E-01   6.12006E-02   2.44189E+01
    2.18643E+02   7.61290E+00   2.26980E-01   6.10599E-02   2.42709E+01
    2.17647E+02   7.51900E+00   2.25980E-01   6.09184E-02   2.41234E+01
    2.16650E+02   7.42585E+00   2.24980E-01   6.07764E-02   2.39764E+01
    2.15655E+02   7.33344E+00   2.23980E-01   6.06336E-02   2.38300E+01
    2.14659E+02   7.24177E+00   2.22980E-01   6.04902E-02   2.36841E+01
    2.13664E+02   7.15084E+00   2.21980E-01   6.03461E-02   2.35387E+01
    2.12670E+02   7.06065E+00   2.20980E-01   6.02014E-02   2.33938E+01
    2.11676E+02   6.97119E+00   2.19980E-01   6.00560E-02   2.32495E+01
    2.10682E+02   6.88246E+00   2.18980E-01   5.99099E-02   2.31057E+01
    2.09689E+02   6.79447E+00   2.17980E-01   5.97632E-02   2.29624E+01
    2.08696E+02   6.70720E+00   2.16980E-01   5.96157E-02   2.28197E+01
    2.07703E+02   6.62065E+00   2.15980E-01   5.94676E-02   2.26775E+01
    2.06711E+02   6.53483E+00   2.14980E-01   5.93188E-02   2.25359E+01
    2.05719E+02   6.44973E+00   2.13980E-01   5.91693E-02   2.23947E+01
    2.04728E+02   6.36534E+00   2.12980E-01   5.90191E-02   2.22541E+01
    2.03737E+02   6.28167E+00   2.11980E-01   5.88682E-02   2.21141E+01
    2.02746E+02   6.19871E+00   2.10980E-01   5.87167E-02   2.19745E+01
    2.01756E+02   6.11647E+00   2.09980E-01   5.85644E-02   2.18356E+01
    2.00766E+02   6.03492E+00   2.08980E-01   5.84114E-02   2.16971E+01
    1.99777E+02   5.95409E+00   2.07980E-01   5.82577E-02   2.15592E+01
    1.98788E+02   5.87395E+00   2.06980E-01   5.81034E-02   2.14218E+01
    1.97800E+02   5.79452E+00   2.05980E-01   5.79483E-02   2.12850E+01
    1.96811E+02   5.71578E+00   2.04980E-01   5.77925E-02   2.11487E+01
    1.95823E+02   5.63774E+00   2.03980E-01   5.76359E-02   2.10129E+01
    1.94836E+02   5.56039E+00   2.02980E-01   5.74787E-02   2.08777E+01
    1.93849E+02   5.48373E+00   2.01980E-01   5.73207E-02   2.07430E+01
    1.92862E+02   5.40775E+00   2.00980E-01   5.71620E-02   2.06088E+01
    1.91876E+02   5.33246E+00   1.99980E-01   5.70026E-02   2.04752E+01
    1.90890E+02   5.25785E+00   1.98980E-01   5.68424E-02   2.03422E+01
    1.89904E+02   5.18393E+00   1.97980E-01   5.66815E-02   2.02096E+01
    1.88919E+02   5.11068E+00   1.96980E-01   5.65198E-02   2.00776E+01
    1.87934E+02   5.03810E+00   1.95980E-01   5.63575E-02   1.99462E+01
    1.86950E+02   4.96619E+00   1.94980E-01   5.61943E-02   1.98153E+01
    1.85966E+02   4.89496E+00   1.93980E-01   5.60304E-02   1.96849E+01
    1.84982E+02   4.82439E+00   1.92980E-01   5.58658E-02   1.95551E+01
    1.83999E+02   4.75448E+00   1.91980E-01   5.57004E-02   1.94258E+01
    1.83016E+02   4.68524E+00   1.90980E-01   5.55342E-02   1.92971E+01
    1.82033E+02   4.61665E+00   1.89980E-01   5.53672E-02   1.91689E+01
    1.81051E+02   4.54872E+00   1.88980E-01   5.51995E-02   1.90413E+01
    1.80069E+02   4.48144E+00   1.87980E-01   5.50310E-02   1.89142E+01
    1.79087E+02   4.41482E+00   1.86980E-01   5.48618E-02   1.87876E+01
    1.78106E+02   4.34884E+00   1.85980E-01   5.46917E-02   1.86616E+01
    1.77125E+02   4.28351E+00   1.84980E-01   5.45209E-02   1.85362E+01
    1.76145E+02   4.21882E+00   1.83980E-01   5.43492E-02   1.84113E+01
    1.75164E+02   4.15477E+00   1.82980E-01   5.41768E-02   1.82869E+01
    1.74185E+02   4.09136E+00   1.81980E-01   5.40036E-02   1.81631E+01
    1.73205E+02   4.02859E+00   1.80980E-01   5.38295E-02   1.80398E+01
    1.72226E+02   3.96644E+00   1.79980E-01   5.36547E-02   1.79171E+01
    1.71247E+02   3.90493E+00   1.78980E-01   5.34790E-02   1.77949E+01
    1.70269E+02   3.84404E+00   1.77980E-01   5.33026E-02   1.76733E+01
    1.69291E+02   3.78378E+00   1.76980E-01   5.31253E-02   1.75522E+01
    1.68313E+02   3.72414E+00   1.75980E-01   5.29471E-02   1.74317E+01
    1.67335E+02   3.66511E+00   1.74980E-01   5.27682E-02   1.73117E+01
    1.66358E+02   3.60671E+00   1.73980E-01   5.25883E-02   1.71923E+01
    1.65382E+02   3.54891E+00   1.72980E-01   5.24077E-02   1.70734E+01
    1.64405E+02   3.49173E+00   1.71980E-01   5.22262E-02   1.69551E+01
    1.63429E+02   3.43515E+00   1.70980E-01   5.20438E-02   1.68373E+01
    1.62453E+02   3.37918E+00   1.69980E-01   5.18606E-02   1.67201E+01
    1.61478E+02   3.32382E+00   1.68980E-01   5.16766E-02   1.66034E+01
    1.60503E+02   3.26905E+00   1.67980E-01   5.14916E-02   1.64873E+01
    1.59528E+02   3.21488E+00   1.66980E-01   5.13058E-02   1.63717E+01
    1.58554E+02   3.16130E+00   1.65980E-01   5.11191E-02   1.62567E+01
    1.57579E+02   3.10831E+00   1.64980E-01   5.09315E-02   1.61422E+01
    1.56606E+02   3.05592E+00   1.63980E-01   5.07430E-02   1.60283E+01
    1.55632E+02   3.00410E+00   1.62980E-01   5.05537E-02   1.59149E+01
    1.54659E+02   2.95287E+00   1.61980E-01   5.03634E-02   1.58021E+01
    1.53686E+02   2.90223E+00   1.60980E-01   5.01719E-02   1.56898E+01
    1.52713E+02   2.85215E+00   1.59980E-01   4.99798E-02   1.55781E+01
    1.51741E+02   2.80266E+00   1.58980E-01   4.97868E-02   1.54669E+01
    1.50769E+02   2.75373E+00   1.57980E-01   4.95928E-02   1.53563E+01
    1.49798E+02   2.70537E+00   1.56980E-01   4.93979E-02   1.52462E+01
    1.48826E+02   2.65758E+00   1.55980E-01   4.92021E-02   1.51367E+01
    1.47855E+02   2.61035E+00   1.54980E-01   4.90053E-02   1.50278E+01
    1.46885E+02   2.56368E+00   1.53980E-01   4.88076E-02   1.49194E+01
    1.45914E+02   2.51757E+00   1.52980E-01   4.86089E-02   1.48115E+01
    1.44944E+02   2.47201E+00   1.51980E-01   4.84092E-02   1.47042E+01
    1.43974E+02   2.42701E+00   1.50980E-01   4.82086E-02   1.45975E+01
    1.43005E+02   2.38255E+00   1.49980E-01   4.80070E-02   1.44913E+01
    1.42035E+02   2.33864E+00   1.48980E-01   4.78044E-02   1.43856E+01
    1.41066E+02   2.29527E+00   1.47980E-01   4.76008E-02   1.42806E+01
    1.40098E+02   2.25244E+00   1.46980E-01   4.73962E-02   1.41760E+01
    1.39129E+02   2.21014E+00   1.45980E-01   4.71906E-02   1.40720E+01
    1.38161E+02   2.16838E+00   1.44980E-01   4.69840E-02   1.39686E+01
    1.37194E+02   2.12715E+00   1.43980E-01   4.67763E-02   1.38657E+01
