    2.24650E+03   1.43999E+03   1.50098E+00   1.00000E-03   5.57686E+02
    2.22202E+03   1.41425E+03   1.49098E+00   1.00000E-03   5.51309E+02
    2.19772E+03   1.38879E+03   1.48098E+00   1.00000E-03   5.44962E+02
    2.17359E+03   1.36361E+03   1.47098E+00   1.00000E-03   5.38645E+02
    2.14963E+03   1.33872E+03   1.46098E+00   1.00000E-03   5.32358E+02
    2.12583E+03   1.31412E+03   1.45098E+00   1.00000E-03   5.26101E+02
    2.10221E+03   1.28979E+03   1.44098E+00   1.00000E-03   5.19875E+02
    2.07875E+03   1.26575E+03   1.43098E+00   1.00000E-03   5.13678E+02
    2.05546E+03   1.24198E+03   1.42098E+00   1.00000E-03   5.07512E+02
    2.03234E+03   1.21850E+03   1.41098E+00   1.00000E-03   5.01376E+02
    2.00939E+03   1.19529E+03   1.40098E+00   1.00000E-03   4.95271E+02
    1.98659E+03   1.17236E+03   1.39098E+00   1.00000E-03   4.89197E+02
    1.96396E+03   1.14970E+03   1.38098E+00   1.00000E-03   4.83153E+02
    1.94150E+03   1.12731E+03   1.37098E+00   1.00000E-03   4.77140E+02
    1.91920E+03   1.10520E+03   1.36098E+00   1.00000E-03   4.71158E+02
    1.89705E+03   1.08335E+03   1.35098E+00   1.00000E-03   4.65206E+02
    1.87507E+03   1.06178E+03   1.34098E+00   1.00000E-03   4.59286E+02
    1.85325E+03   1.04048E+03   1.33098E+00   1.00000E-03   4.53397E+02
    1.83159E+03   1.01944E+03   1.32098E+00   1.00000E-03   4.47539E+02
    1.81009E+03   9.98665E+02   1.31098E+00   1.00000E-03   4.41713E+02
    1.78874E+03   9.78157E+02   1.30098E+00   1.00000E-03   4.35918E+02
    1.76755E+03   9.57913E+02   1.29098E+00   1.00000E-03   4.30155E+02
    1.74652E+03   9.37930E+02   1.28098E+00   1.00000E-03   4.24423E+02
    1.72564E+03   9.18363E+02   1.27098E+00   1.13971E-03   4.18723E+02
    1.70491E+03   8.99268E+02   1.26098E+00   1.48708E-03   4.13052E+02
    1.68433E+03   8.80464E+02   1.25098E+00   1.88975E-03   4.07412E+02
    1.66391E+03   8.61945E+02   1.24098E+00   2.34898E-03   4.01800E+02
    1.64363E+03   8.43705E+02   1.23098E+00   2.86550E-03   3.96218E+02
    1.62349E+03   8.25740E+02   1.22098E+00   3.43960E-03   3.90664E+02
    1.60351E+03   8.08042E+02   1.21098E+00   4.07100E-03   3.85140E+02
    1.58367E+03   7.90608E+02   1.20098E+00   4.76008E-03   3.79644E+02
    1.56397E+03   7.73427E+02   1.19098E+00   5.50330E-03   3.74177E+02
    1.54441E+03   7.56497E+02   1.18098E+00   6.30186E-03   3.68739E+02
    1.52500E+03   7.39812E+02   1.17098E+00   7.15327E-03   3.63329E+02
    1.50573E+03   7.23364E+02   1.16098E+00   8.05567E-03   3.57948E+02
    1.48660E+03   7.07151E+02   1.15098E+00   9.00813E-03   3.52596E+02
    1.46761E+03   6.91164E+02   1.14098E+00   1.00057E-02   3.47272E+02
    1.44876E+03   6.75401E+02   1.13098E+00   1.10473E-02   3.41977E+02
    1.43005E+03   6.59856E+02   1.12098E+00   1.21300E-02   3.36712E+02
    1.41147E+03   6.44526E+02   1.11098E+00   1.32511E-02   3.31475E+02
    1.39303E+03   6.29407E+02   1.10098E+00   1.44077E-02   3.26268E+02
    1.37473E+03   6.14494E+02   1.09098E+00   1.55967E-02   3.21090E+02
    1.35657E+03   5.99786E+02   1.08098E+00   1.68152E-02   3.15942E+02
    1.33854E+03   5.85280E+02   1.07098E+00   1.80600E-02   3.10825E+02
    1.32064E+03   5.70972E+02   1.06098E+00   1.93281E-02   3.05737E+02
    1.30288E+03   5.56862E+02   1.05098E+00   2.06165E-02   3.00680E+02
    1.28525E+03   5.42947E+02   1.04098E+00   2.19222E-02   2.95654E+02
    1.26775E+03   5.29225E+02   1.03098E+00   2.32421E-02   2.90660E+02
    1.25039E+03   5.15696E+02   1.02098E+00   2.45734E-02   2.85696E+02
    1.23316E+03   5.02359E+02   1.01098E+00   2.59133E-02   2.80765E+02
    1.21606E+03   4.89212E+02   1.00098E+00   2.72587E-02   2.75866E+02
    1.20756E+03   4.82710E+02   9.95980E-01   2.79329E-02   2.73429E+02
    1.19909E+03   4.76255E+02   9.90980E-01   2.86076E-02   2.71000E+02
    1.19065E+03   4.69848E+02   9.85980E-01   2.92825E-02   2.68580E+02
    1.18224E+03   4.63488E+02   9.80980E-01   2.99572E-02   2.66167E+02
    1.17387E+03   4.57176E+02   9.75980E-01   3.06314E-02   2.63763E+02
    1.16553E+03   4.50911E+02   9.70980E-01   3.13049E-02   2.61368E+02
    1.15723E+03   4.44693E+02   9.65980E-01   3.19773E-02   2.58981E+02
    1.14895E+03   4.38523E+02   9.60980E-01   3.26484E-02   2.56602E+02
    1.14071E+03   4.32400E+02   9.55980E-01   3.33179E-02   2.54232E+02
    1.13249E+03   4.26324E+02   9.50980E-01   3.39856E-02   2.51871E+02
    1.12431E+03   4.20296E+02   9.45980E-01   3.46511E-02   2.49518E+02
    1.11617E+03   4.14315E+02   9.40980E-01   3.53142E-02   2.47174E+02
    1.10805E+03   4.08381E+02   9.35980E-01   3.59746E-02   2.44839E+02
    1.09996E+03   4.02495E+02   9.30980E-01   3.66322E-02   2.42512E+02
    1.09191E+03   3.96656E+02   9.25980E-01   3.72867E-02   2.40195E+02
    1.08389E+03   3.90864E+02   9.20980E-01   3.79378E-02   2.37886E+02
    1.07590E+03   3.85120E+02   9.15980E-01   3.85854E-02   2.35587E+02
    1.06794E+03   3.79424E+02   9.10980E-01   3.92292E-02   2.33296E+02
    1.06001E+03   3.73775E+02   9.05980E-01   3.98690E-02   2.31015E+02
    1.05211E+03   3.68173E+02   9.00980E-01   4.05046E-02   2.28743E+02
    1.04425E+03   3.62619E+02   8.95980E-01   4.11359E-02   2.26479E+02
    1.03641E+03   3.57113E+02   8.90980E-01   4.17625E-02   2.24226E+02
    1.02861E+03   3.51654E+02   8.85980E-01   4.23844E-02   2.21981E+02
    1.02083E+03   3.46243E+02   8.80980E-01   4.30014E-02   2.19746E+02
    1.01309E+03   3.40879E+02   8.75980E-01   4.36132E-02   2.17520E+02
    1.00538E+03   3.35564E+02   8.70980E-01   4.42198E-02   2.15303E+02
    9.97692E+02   3.30296E+02   8.65980E-01   4.48210E-02   2.13096E+02
    9.90040E+02   3.25075E+02   8.60980E-01   4.54166E-02   2.10899E+02
    9.82418E+02   3.19902E+02   8.55980E-01   4.60064E-02   2.08711E+02
    9.74826E+02   3.14777E+02   8.50980E-01   4.65904E-02   2.06533E+02
    9.67263E+02   3.09700E+02   8.45980E-01   4.71684E-02   2.04364E+02
    9.59731E+02   3.04671E+02   8.40980E-01   4.77402E-02   2.02206E+02
    9.52228E+02   2.99689E+02   8.35980E-01   4.83058E-02   2.00057E+02
    9.44756E+02   2.94755E+02   8.30980E-01   4.88649E-02   1.97917E+02
    9.37312E+02   2.89868E+02   8.25980E-01   4.94176E-02   1.95788E+02
    9.29898E+02   2.85030E+02   8.20980E-01   4.99636E-02   1.93669E+02
    9.22514E+02   2.80239E+02   8.15980E-01   5.05029E-02   1.91559E+02
    9.15158E+02   2.75495E+02   8.10980E-01   5.10354E-02   1.89460E+02
    9.07832E+02   2.70799E+02   8.05980E-01   5.15583E-02   1.87370E+02
    9.00535E+02   2.66151E+02   8.00980E-01   5.20769E-02   1.85291E+02
    8.93266E+02   2.61551E+02   7.95980E-01   5.25883E-02   1.83222E+02
    8.86026E+02   2.56998E+02   7.90980E-01   5.30926E-02   1.81163E+02
    8.78815E+02   2.52492E+02   7.85980E-01   5.35896E-02   1.79114E+02
    8.71633E+02   2.48034E+02   7.80980E-01   5.40792E-02   1.77076E+02
    8.64479E+02   2.43623E+02   7.75980E-01   5.45614E-02   1.75048E+02
    8.57353E+02   2.39260E+02   7.70980E-01   5.50360E-02   1.73030E+02
    8.50255E+02   2.34943E+02   7.65980E-01   5.55031E-02   1.71022E+02
    8.43185E+02   2.30674E+02   7.60980E-01   5.59625E-02   1.69026E+02
    8.36143E+02   2.26452E+02   7.55980E-01   5.64142E-02   1.67039E+02
    8.29129E+02   2.22277E+02   7.50980E-01   5.68581E-02   1.65063E+02
    8.22143E+02   2.18149E+02   7.45980E-01   5.72941E-02   1.63098E+02
    8.15184E+02   2.14068E+02   7.40980E-01   5.77223E-02   1.61143E+02
    8.08252E+02   2.10034E+02   7.35980E-01   5.81426E-02   1.59199E+02
    8.01348E+02   2.06046E+02   7.30980E-01   5.85548E-02   1.57266E+02
    7.94471E+02   2.02104E+02   7.25980E-01   5.89591E-02   1.55343E+02
    7.87621E+02   1.98209E+02   7.20980E-01   5.93552E-02   1.53431E+02
    7.80797E+02   1.94361E+02   7.15980E-01   5.97432E-02   1.51530E+02
    7.74001E+02   1.90558E+02   7.10980E-01   6.01231E-02   1.49639E+02
    7.67231E+02   1.86802E+02   7.05980E-01   6.04948E-02   1.47760E+02
    7.60487E+02   1.83091E+02   7.00980E-01   6.08582E-02   1.45891E+02
    7.53770E+02   1.79427E+02   6.95980E-01   6.12134E-02   1.44034E+02
    7.47079E+02   1.75807E+02   6.90980E-01   6.15603E-02   1.42187E+02
    7.40414E+02   1.72234E+02   6.85980E-01   6.18988E-02   1.40352E+02
    7.33774E+02   1.68706E+02   6.80980E-01   6.22290E-02   1.38527E+02
    7.27161E+02   1.65222E+02   6.75980E-01   6.25508E-02   1.36714E+02
    7.20573E+02   1.61784E+02   6.70980E-01   6.28642E-02   1.34911E+02
    7.14011E+02   1.58391E+02   6.65980E-01   6.31692E-02   1.33120E+02
    7.07474E+02   1.55042E+02   6.60980E-01   6.34657E-02   1.31340E+02
    7.00962E+02   1.51738E+02   6.55980E-01   6.37537E-02   1.29572E+02
    6.94475E+02   1.48479E+02   6.50980E-01   6.40333E-02   1.27814E+02
    6.88013E+02   1.45263E+02   6.45980E-01   6.43044E-02   1.26068E+02
    6.81575E+02   1.42092E+02   6.40980E-01   6.45669E-02   1.24333E+02
    6.75162E+02   1.38964E+02   6.35980E-01   6.48209E-02   1.22609E+02
    6.68774E+02   1.35879E+02   6.30980E-01   6.50663E-02   1.20897E+02
    6.62410E+02   1.32839E+02   6.25980E-01   6.53031E-02   1.19197E+02
    6.56070E+02   1.29841E+02   6.20980E-01   6.55314E-02   1.17507E+02
    6.49754E+02   1.26886E+02   6.15980E-01   6.57511E-02   1.15829E+02
    6.43462E+02   1.23974E+02   6.10980E-01   6.59621E-02   1.14163E+02
    6.37193E+02   1.21105E+02   6.05980E-01   6.61646E-02   1.12508E+02
    6.30948E+02   1.18278E+02   6.00980E-01   6.63584E-02   1.10865E+02
    6.24726E+02   1.15493E+02   5.95980E-01   6.65435E-02   1.09234E+02
    6.18528E+02   1.12749E+02   5.90980E-01   6.67200E-02   1.07614E+02
    6.12352E+02   1.10048E+02   5.85980E-01   6.68879E-02   1.06005E+02
    6.06200E+02   1.07388E+02   5.80980E-01   6.70471E-02   1.04409E+02
    6.00070E+02   1.04769E+02   5.75980E-01   6.71976E-02   1.02824E+02
    5.93962E+02   1.02191E+02   5.70980E-01   6.73395E-02   1.01251E+02
    5.87877E+02   9.96540E+01   5.65980E-01   6.74726E-02   9.96893E+01
    5.81815E+02   9.71573E+01   5.60980E-01   6.75971E-02   9.81398E+01
    5.75774E+02   9.47008E+01   5.55980E-01   6.77128E-02   9.66020E+01
    5.69755E+02   9.22842E+01   5.50980E-01   6.78199E-02   9.50761E+01
    5.63758E+02   8.99073E+01   5.45980E-01   6.79182E-02   9.35622E+01
    5.57783E+02   8.75699E+01   5.40980E-01   6.80078E-02   9.20601E+01
    5.51829E+02   8.52717E+01   5.35980E-01   6.80887E-02   9.05699E+01
    5.45896E+02   8.30124E+01   5.30980E-01   6.81608E-02   8.90918E+01
    5.39985E+02   8.07918E+01   5.25980E-01   6.82242E-02   8.76256E+01
    5.34094E+02   7.86095E+01   5.20980E-01   6.82788E-02   8.61715E+01
    5.28224E+02   7.64654E+01   5.15980E-01   6.83247E-02   8.47294E+01
    5.22375E+02   7.43592E+01   5.10980E-01   6.83618E-02   8.32994E+01
    5.16546E+02   7.22905E+01   5.05980E-01   6.83901E-02   8.18815E+01
    5.10737E+02   7.02591E+01   5.00980E-01   6.84097E-02   8.04757E+01
    5.04948E+02   6.82647E+01   4.95980E-01   6.84204E-02   7.90821E+01
    4.99180E+02   6.63071E+01   4.90980E-01   6.84223E-02   7.77007E+01
    4.93431E+02   6.43859E+01   4.85980E-01   6.84155E-02   7.63315E+01
    4.87701E+02   6.25009E+01   4.80980E-01   6.83997E-02   7.49745E+01
    4.81992E+02   6.06518E+01   4.75980E-01   6.83752E-02   7.36298E+01
    4.76301E+02   5.88382E+01   4.70980E-01   6.83418E-02   7.22974E+01
    4.70629E+02   5.70600E+01   4.65980E-01   6.82995E-02   7.09774E+01
    4.64977E+02   5.53167E+01   4.60980E-01   6.82483E-02   6.96696E+01
    4.59343E+02   5.36082E+01   4.55980E-01   6.81883E-02   6.83743E+01
    4.53727E+02   5.19340E+01   4.50980E-01   6.81193E-02   6.70913E+01
    4.48130E+02   5.02940E+01   4.45980E-01   6.80414E-02   6.58208E+01
    4.42551E+02   4.86877E+01   4.40980E-01   6.79545E-02   6.45627E+01
    4.36990E+02   4.71149E+01   4.35980E-01   6.78587E-02   6.33171E+01
    4.31447E+02   4.55754E+01   4.30980E-01   6.77538E-02   6.20840E+01
    4.25922E+02   4.40687E+01   4.25980E-01   6.76399E-02   6.08634E+01
    4.20414E+02   4.25946E+01   4.20980E-01   6.75170E-02   5.96554E+01
    4.14923E+02   4.11527E+01   4.15980E-01   6.73850E-02   5.84600E+01
    4.09450E+02   3.97428E+01   4.10980E-01   6.72439E-02   5.72772E+01
    4.03994E+02   3.83645E+01   4.05980E-01   6.70936E-02   5.61070E+01
    3.98554E+02   3.70175E+01   4.00980E-01   6.69342E-02   5.49495E+01
    3.93131E+02   3.57016E+01   3.95980E-01   6.67656E-02   5.38047E+01
    3.87724E+02   3.44163E+01   3.90980E-01   6.65877E-02   5.26727E+01
    3.82334E+02   3.31614E+01   3.85980E-01   6.64005E-02   5.15533E+01
    3.76959E+02   3.19365E+01   3.80980E-01   6.62040E-02   5.04468E+01
    3.71601E+02   3.07413E+01   3.75980E-01   6.59981E-02   4.93530E+01
    3.66258E+02   2.95755E+01   3.70980E-01   6.57827E-02   4.82721E+01
    3.60931E+02   2.84388E+01   3.65980E-01   6.55579E-02   4.72041E+01
    3.55619E+02   2.73309E+01   3.60980E-01   6.53235E-02   4.61489E+01
    3.50322E+02   2.62513E+01   3.55980E-01   6.50795E-02   4.51067E+01
    3.45040E+02   2.51998E+01   3.50980E-01   6.48259E-02   4.40773E+01
    3.39773E+02   2.41761E+01   3.45980E-01   6.45625E-02   4.30610E+01
    3.34521E+02   2.31798E+01   3.40980E-01   6.42893E-02   4.20577E+01
    3.29283E+02   2.22106E+01   3.35980E-01   6.40061E-02   4.10674E+01
    3.24059E+02   2.12681E+01   3.30980E-01   6.37130E-02   4.00901E+01
    3.18849E+02   2.03520E+01   3.25980E-01   6.34099E-02   3.91259E+01
    3.13654E+02   1.94620E+01   3.20980E-01   6.30965E-02   3.81749E+01
    3.08471E+02   1.85978E+01   3.15980E-01   6.27729E-02   3.72369E+01
    3.03303E+02   1.77589E+01   3.10980E-01   6.24390E-02   3.63122E+01
    2.98147E+02   1.69451E+01   3.05980E-01   6.20945E-02   3.54006E+01
    2.93005E+02   1.61561E+01   3.00980E-01   6.17394E-02   3.45023E+01
    2.87875E+02   1.53914E+01   2.95980E-01   6.13736E-02   3.36172E+01
    2.82758E+02   1.46507E+01   2.90980E-01   6.09969E-02   3.27453E+01
    2.77654E+02   1.39337E+01   2.85980E-01   6.06091E-02   3.18868E+01
    2.72562E+02   1.32400E+01   2.80980E-01   6.02102E-02   3.10416E+01
    2.67483E+02   1.25693E+01   2.75980E-01   5.97999E-02   3.02098E+01
    2.62415E+02   1.19212E+01   2.70980E-01   5.93780E-02   2.93914E+01
    2.57359E+02   1.12954E+01   2.65980E-01   5.89445E-02   2.85864E+01
    2.52314E+02   1.06916E+01   2.60980E-01   5.84990E-02   2.77948E+01
    2.47281E+02   1.01093E+01   2.55980E-01   5.80413E-02   2.70166E+01
    2.42259E+02   9.54821E+00   2.50980E-01   5.75712E-02   2.62520E+01
    2.37248E+02   9.00799E+00   2.45980E-01   5.70885E-02   2.55008E+01
    2.32248E+02   8.48828E+00   2.40980E-01   5.65929E-02   2.47632E+01
    2.27258E+02   7.98870E+00   2.35980E-01   5.60841E-02   2.40391E+01
    2.22279E+02   7.50889E+00   2.30980E-01   5.55620E-02   2.33286E+01
    2.21284E+02   7.41527E+00   2.29980E-01   5.54559E-02   2.31882E+01
    2.20290E+02   7.32242E+00   2.28980E-01   5.53493E-02   2.30482E+01
    2.19296E+02   7.23035E+00   2.27980E-01   5.52421E-02   2.29089E+01
    2.18303E+02   7.13904E+00   2.26980E-01   5.51343E-02   2.27700E+01
    2.17310E+02   7.04850E+00   2.25980E-01   5.50260E-02   2.26317E+01
    2.16317E+02   6.95871E+00   2.24980E-01   5.49171E-02   2.24940E+01
    2.15325E+02   6.86969E+00   2.23980E-01   5.48076E-02   2.23568E+01
    2.14333E+02   6.78142E+00   2.22980E-01   5.46975E-02   2.22201E+01
    2.13341E+02   6.69391E+00   2.21980E-01   5.45869E-02   2.20840E+01
    2.12350E+02   6.60715E+00   2.20980E-01   5.44757E-02   2.19484E+01
    2.11360E+02   6.52113E+00   2.19980E-01   5.43640E-02   2.18134E+01
    2.10369E+02   6.43586E+00   2.18980E-01   5.42516E-02   2.16789E+01
    2.09380E+02   6.35132E+00   2.17980E-01   5.41386E-02   2.15449E+01
    2.08390E+02   6.26753E+00   2.16980E-01   5.40251E-02   2.14115E+01
    2.07401E+02   6.18447E+00   2.15980E-01   5.39110E-02   2.12787E+01
    2.06412E+02   6.10215E+00   2.14980E-01   5.37962E-02   2.11464E+01
    2.05424E+02   6.02055E+00   2.13980E-01   5.36809E-02   2.10146E+01
    2.04436E+02   5.93968E+00   2.12980E-01   5.35650E-02   2.08834E+01
    2.03448E+02   5.85953E+00   2.11980E-01   5.34484E-02   2.07527E+01
    2.02461E+02   5.78011E+00   2.10980E-01   5.33313E-02   2.06226E+01
    2.01474E+02   5.70140E+00   2.09980E-01   5.32135E-02   2.04930E+01
    2.00488E+02   5.62340E+00   2.08980E-01   5.30951E-02   2.03640E+01
    1.99502E+02   5.54612E+00   2.07980E-01   5.29761E-02   2.02355E+01
    1.98516E+02   5.46954E+00   2.06980E-01   5.28565E-02   2.01076E+01
    1.97531E+02   5.39367E+00   2.05980E-01   5.27362E-02   1.99802E+01
    1.96546E+02   5.31851E+00   2.04980E-01   5.26153E-02   1.98533E+01
    1.95561E+02   5.24404E+00   2.03980E-01   5.24938E-02   1.97270E+01
    1.94577E+02   5.17027E+00   2.02980E-01   5.23716E-02   1.96012E+01
    1.93593E+02   5.09719E+00   2.01980E-01   5.22488E-02   1.94760E+01
    1.92609E+02   5.02480E+00   2.00980E-01   5.21253E-02   1.93513E+01
    1.91626E+02   4.95310E+00   1.99980E-01   5.20012E-02   1.92272E+01
    1.90643E+02   4.88209E+00   1.98980E-01   5.18764E-02   1.91036E+01
    1.89661E+02   4.81176E+00   1.97980E-01   5.17510E-02   1.89806E+01
    1.88679E+02   4.74210E+00   1.96980E-01   5.16249E-02   1.88581E+01
    1.87697E+02   4.67312E+00   1.95980E-01   5.14981E-02   1.87362E+01
    1.86716E+02   4.60481E+00   1.94980E-01   5.13707E-02   1.86148E+01
    1.85735E+02   4.53717E+00   1.93980E-01   5.12425E-02   1.84939E+01
    1.84754E+02   4.47020E+00   1.92980E-01   5.11137E-02   1.83736E+01
    1.83774E+02   4.40389E+00   1.91980E-01   5.09842E-02   1.82539E+01
    1.82794E+02   4.33824E+00   1.90980E-01   5.08540E-02   1.81346E+01
    1.81814E+02   4.27325E+00   1.89980E-01   5.07232E-02   1.80160E+01
    1.80835E+02   4.20891E+00   1.88980E-01   5.05916E-02   1.78978E+01
    1.79856E+02   4.14522E+00   1.87980E-01   5.04593E-02   1.77803E+01
    1.78877E+02   4.08219E+00   1.86980E-01   5.03263E-02   1.76632E+01
    1.77899E+02   4.01979E+00   1.85980E-01   5.01926E-02   1.75467E+01
    1.76921E+02   3.95804E+00   1.84980E-01   5.00581E-02   1.74308E+01
    1.75943E+02   3.89692E+00   1.83980E-01   4.99230E-02   1.73154E+01
    1.74966E+02   3.83645E+00   1.82980E-01   4.97871E-02   1.72005E+01
    1.73989E+02   3.77660E+00   1.81980E-01   4.96504E-02   1.70862E+01
    1.73012E+02   3.71738E+00   1.80980E-01   4.95130E-02   1.69725E+01
    1.72036E+02   3.65879E+00   1.79980E-01   4.93749E-02   1.68592E+01
    1.71060E+02   3.60083E+00   1.78980E-01   4.92360E-02   1.67466E+01
    1.70084E+02   3.54348E+00   1.77980E-01   4.90964E-02   1.66344E+01
    1.69108E+02   3.48675E+00   1.76980E-01   4.89560E-02   1.65228E+01
    1.68133E+02   3.43064E+00   1.75980E-01   4.88148E-02   1.64118E+01
    1.67159E+02   3.37513E+00   1.74980E-01   4.86729E-02   1.63013E+01
    1.66184E+02   3.32023E+00   1.73980E-01   4.85301E-02   1.61913E+01
    1.65210E+02   3.26594E+00   1.72980E-01   4.83866E-02   1.60819E+01
    1.64236E+02   3.21225E+00   1.71980E-01   4.82423E-02   1.59730E+01
    1.63263E+02   3.15916E+00   1.70980E-01   4.80972E-02   1.58647E+01
    1.62290E+02   3.10666E+00   1.69980E-01   4.79513E-02   1.57569E+01
    1.61317E+02   3.05475E+00   1.68980E-01   4.78045E-02   1.56496E+01
    1.60344E+02   3.00344E+00   1.67980E-01   4.76570E-02   1.55429E+01
    1.59372E+02   2.95271E+00   1.66980E-01   4.75086E-02   1.54368E+01
    1.58400E+02   2.90256E+00   1.65980E-01   4.73594E-02   1.53311E+01
    1.57428E+02   2.85299E+00   1.64980E-01   4.72093E-02   1.52260E+01
    1.56457E+02   2.80400E+00   1.63980E-01   4.70584E-02   1.51215E+01
    1.55486E+02   2.75558E+00   1.62980E-01   4.69067E-02   1.50175E+01
    1.54515E+02   2.70773E+00   1.61980E-01   4.67540E-02   1.49140E+01
    1.53545E+02   2.66045E+00   1.60980E-01   4.66006E-02   1.48111E+01
    1.52574E+02   2.61373E+00   1.59980E-01   4.64459E-02   1.47087E+01
    1.51604E+02   2.56757E+00   1.58980E-01   4.62907E-02   1.46068E+01
    1.50635E+02   2.52197E+00   1.57980E-01   4.61345E-02   1.45055E+01
    1.49665E+02   2.47692E+00   1.56980E-01   4.59775E-02   1.44047E+01
    1.48696E+02   2.43242E+00   1.55980E-01   4.58196E-02   1.43045E+01
    1.47728E+02   2.38847E+00   1.54980E-01   4.56607E-02   1.42048E+01
    1.46759E+02   2.34507E+00   1.53980E-01   4.55009E-02   1.41056E+01
    1.45791E+02   2.30221E+00   1.52980E-01   4.53402E-02   1.40070E+01
    1.44823E+02   2.25988E+00   1.51980E-01   4.51785E-02   1.39089E+01
    1.43855E+02   2.21809E+00   1.50980E-01   4.50159E-02   1.38113E+01
    1.42888E+02   2.17683E+00   1.49980E-01   4.48524E-02   1.37143E+01
    1.41921E+02   2.13610E+00   1.48980E-01   4.46878E-02   1.36177E+01
    1.40954E+02   2.09589E+00   1.47980E-01   4.45223E-02   1.35218E+01
    1.39988E+02   2.05621E+00   1.46980E-01   4.43559E-02   1.34263E+01
    1.39021E+02   2.01704E+00   1.45980E-01   4.41884E-02   1.33314E+01
    1.38055E+02   1.97839E+00   1.44980E-01   4.40199E-02   1.32370E+01
    1.37090E+02   1.94025E+00   1.43980E-01   4.38504E-02   1.31432E+01
