    6.92859E+02   1.51896E+02   6.50980E-01   1.49259E-02   1.25332E+02
    6.86383E+02   1.48580E+02   6.45980E-01   1.56164E-02   1.23546E+02
    6.79933E+02   1.45309E+02   6.40980E-01   1.63138E-02   1.21772E+02
    6.73509E+02   1.42082E+02   6.35980E-01   1.70172E-02   1.20009E+02
    6.67109E+02   1.38898E+02   6.30980E-01   1.77258E-02   1.18259E+02
    6.60735E+02   1.35759E+02   6.25980E-01   1.84390E-02   1.16521E+02
    6.54385E+02   1.32663E+02   6.20980E-01   1.91558E-02   1.14794E+02
    6.48060E+02   1.29610E+02   6.15980E-01   1.98756E-02   1.13080E+02
    6.41760E+02   1.26600E+02   6.10980E-01   2.05977E-02   1.11378E+02
    6.35485E+02   1.23633E+02   6.05980E-01   2.13212E-02   1.09689E+02
    6.29233E+02   1.20708E+02   6.00980E-01   2.20455E-02   1.08012E+02
    6.23006E+02   1.17825E+02   5.95980E-01   2.27698E-02   1.06347E+02
    6.16803E+02   1.14985E+02   5.90980E-01   2.34936E-02   1.04695E+02
    6.10623E+02   1.12186E+02   5.85980E-01   2.42160E-02   1.03055E+02
    6.04467E+02   1.09428E+02   5.80980E-01   2.49365E-02   1.01427E+02
    5.98335E+02   1.06712E+02   5.75980E-01   2.56545E-02   9.98127E+01
    5.92227E+02   1.04037E+02   5.70980E-01   2.63692E-02   9.82108E+01
    5.86141E+02   1.01404E+02   5.65980E-01   2.70802E-02   9.66216E+01
    5.80079E+02   9.88111E+01   5.60980E-01   2.77868E-02   9.50452E+01
    5.74039E+02   9.62591E+01   5.55980E-01   2.84885E-02   9.34817E+01
    5.68022E+02   9.37477E+01   5.50980E-01   2.91848E-02   9.19312E+01
    5.62028E+02   9.12768E+01   5.45980E-01   2.98750E-02   9.03937E+01
    5.56057E+02   8.88461E+01   5.40980E-01   3.05587E-02   8.88692E+01
    5.50107E+02   8.64555E+01   5.35980E-01   3.12355E-02   8.73579E+01
    5.44180E+02   8.41049E+01   5.30980E-01   3.19047E-02   8.58597E+01
    5.38275E+02   8.17941E+01   5.25980E-01   3.25661E-02   8.43748E+01
    5.32391E+02   7.95228E+01   5.20980E-01   3.32191E-02   8.29032E+01
    5.26529E+02   7.72911E+01   5.15980E-01   3.38633E-02   8.14449E+01
    5.20689E+02   7.50986E+01   5.10980E-01   3.44984E-02   8.00001E+01
    5.14869E+02   7.29452E+01   5.05980E-01   3.51239E-02   7.85687E+01
    5.09071E+02   7.08307E+01   5.00980E-01   3.57394E-02   7.71509E+01
    5.03294E+02   6.87549E+01   4.95980E-01   3.63447E-02   7.57466E+01
    4.97538E+02   6.67177E+01   4.90980E-01   3.69393E-02   7.43559E+01
    4.91802E+02   6.47188E+01   4.85980E-01   3.75230E-02   7.29789E+01
    4.86086E+02   6.27581E+01   4.80980E-01   3.80954E-02   7.16157E+01
    4.80391E+02   6.08352E+01   4.75980E-01   3.86562E-02   7.02662E+01
    4.74715E+02   5.89501E+01   4.70980E-01   3.92051E-02   6.89305E+01
    4.69060E+02   5.71024E+01   4.65980E-01   3.97420E-02   6.76086E+01
    4.63424E+02   5.52920E+01   4.60980E-01   4.02664E-02   6.63007E+01
    4.57807E+02   5.35185E+01   4.55980E-01   4.07782E-02   6.50067E+01
    4.52210E+02   5.17819E+01   4.50980E-01   4.12771E-02   6.37267E+01
    4.46631E+02   5.00817E+01   4.45980E-01   4.17629E-02   6.24607E+01
    4.41072E+02   4.84178E+01   4.40980E-01   4.22354E-02   6.12088E+01
    4.35531E+02   4.67898E+01   4.35980E-01   4.26943E-02   5.99709E+01
    4.30009E+02   4.51976E+01   4.30980E-01   4.31395E-02   5.87472E+01
    4.24505E+02   4.36408E+01   4.25980E-01   4.35708E-02   5.75376E+01
    4.19019E+02   4.21191E+01   4.20980E-01   4.39880E-02   5.63422E+01
    4.13551E+02   4.06323E+01   4.15980E-01   4.43909E-02   5.51610E+01
    4.08101E+02   3.91800E+01   4.10980E-01   4.47794E-02   5.39940E+01
    4.02668E+02   3.77619E+01   4.05980E-01   4.51533E-02   5.28413E+01
    3.97252E+02   3.63777E+01   4.00980E-01   4.55124E-02   5.17029E+01
    3.91853E+02   3.50272E+01   3.95980E-01   4.58567E-02   5.05788E+01
    3.86472E+02   3.37099E+01   3.90980E-01   4.61859E-02   4.94691E+01
    3.81106E+02   3.24255E+01   3.85980E-01   4.65000E-02   4.83736E+01
    3.75758E+02   3.11737E+01   3.80980E-01   4.67987E-02   4.72926E+01
    3.70425E+02   2.99542E+01   3.75980E-01   4.70821E-02   4.62259E+01
    3.65109E+02   2.87665E+01   3.70980E-01   4.73499E-02   4.51736E+01
    3.59808E+02   2.76104E+01   3.65980E-01   4.76021E-02   4.41357E+01
    3.54523E+02   2.64855E+01   3.60980E-01   4.78384E-02   4.31122E+01
    3.49253E+02   2.53913E+01   3.55980E-01   4.80589E-02   4.21032E+01
    3.43998E+02   2.43276E+01   3.50980E-01   4.82628E-02   4.11085E+01
    3.38759E+02   2.32939E+01   3.45980E-01   4.84513E-02   4.01283E+01
    3.33534E+02   2.22899E+01   3.40980E-01   4.86235E-02   3.91625E+01
    3.28323E+02   2.13151E+01   3.35980E-01   4.87795E-02   3.82112E+01
    3.23127E+02   2.03692E+01   3.30980E-01   4.89191E-02   3.72743E+01
    3.17945E+02   1.94518E+01   3.25980E-01   4.90421E-02   3.63518E+01
    3.12777E+02   1.85624E+01   3.20980E-01   4.91485E-02   3.54437E+01
    3.07622E+02   1.77008E+01   3.15980E-01   4.92381E-02   3.45501E+01
    3.02481E+02   1.68664E+01   3.10980E-01   4.93110E-02   3.36709E+01
    2.97353E+02   1.60588E+01   3.05980E-01   4.93668E-02   3.28061E+01
    2.92238E+02   1.52777E+01   3.00980E-01   4.94056E-02   3.19556E+01
    2.87136E+02   1.45225E+01   2.95980E-01   4.94272E-02   3.11196E+01
    2.82046E+02   1.37930E+01   2.90980E-01   4.94315E-02   3.02979E+01
    2.76969E+02   1.30886E+01   2.85980E-01   4.94184E-02   2.94905E+01
    2.71904E+02   1.24089E+01   2.80980E-01   4.93876E-02   2.86975E+01
    2.66850E+02   1.17535E+01   2.75980E-01   4.93392E-02   2.79188E+01
    2.61809E+02   1.11220E+01   2.70980E-01   4.92730E-02   2.71543E+01
    2.56778E+02   1.05140E+01   2.65980E-01   4.91887E-02   2.64041E+01
    2.51759E+02   9.92886E+00   2.60980E-01   4.90863E-02   2.56682E+01
    2.46751E+02   9.36631E+00   2.55980E-01   4.89655E-02   2.49464E+01
    2.41754E+02   8.82586E+00   2.50980E-01   4.88262E-02   2.42387E+01
    2.36767E+02   8.30708E+00   2.45980E-01   4.86682E-02   2.35452E+01
    2.31790E+02   7.80951E+00   2.40980E-01   4.84913E-02   2.28658E+01
    2.26824E+02   7.33270E+00   2.35980E-01   4.82953E-02   2.22004E+01
    2.21868E+02   6.87622E+00   2.30980E-01   4.80796E-02   2.15490E+01
    2.20877E+02   6.78732E+00   2.29980E-01   4.80342E-02   2.14204E+01
    2.19888E+02   6.69922E+00   2.28980E-01   4.79880E-02   2.12923E+01
    2.18898E+02   6.61190E+00   2.27980E-01   4.79410E-02   2.11648E+01
    2.17909E+02   6.52536E+00   2.26980E-01   4.78932E-02   2.10379E+01
    2.16921E+02   6.43961E+00   2.25980E-01   4.78446E-02   2.09115E+01
    2.15933E+02   6.35463E+00   2.24980E-01   4.77952E-02   2.07857E+01
    2.14945E+02   6.27042E+00   2.23980E-01   4.77450E-02   2.06604E+01
    2.13957E+02   6.18699E+00   2.22980E-01   4.76940E-02   2.05357E+01
    2.12970E+02   6.10432E+00   2.21980E-01   4.76422E-02   2.04116E+01
    2.11983E+02   6.02241E+00   2.20980E-01   4.75896E-02   2.02880E+01
    2.10997E+02   5.94126E+00   2.19980E-01   4.75362E-02   2.01649E+01
    2.10011E+02   5.86087E+00   2.18980E-01   4.74820E-02   2.00424E+01
    2.09025E+02   5.78122E+00   2.17980E-01   4.74270E-02   1.99205E+01
    2.08040E+02   5.70233E+00   2.16980E-01   4.73711E-02   1.97991E+01
    2.07055E+02   5.62418E+00   2.15980E-01   4.73145E-02   1.96782E+01
    2.06071E+02   5.54677E+00   2.14980E-01   4.72570E-02   1.95579E+01
    2.05087E+02   5.47010E+00   2.13980E-01   4.71987E-02   1.94382E+01
    2.04103E+02   5.39416E+00   2.12980E-01   4.71396E-02   1.93190E+01
    2.03119E+02   5.31895E+00   2.11980E-01   4.70796E-02   1.92004E+01
    2.02136E+02   5.24446E+00   2.10980E-01   4.70188E-02   1.90823E+01
    2.01153E+02   5.17070E+00   2.09980E-01   4.69572E-02   1.89647E+01
    2.00171E+02   5.09766E+00   2.08980E-01   4.68947E-02   1.88477E+01
    1.99189E+02   5.02533E+00   2.07980E-01   4.68314E-02   1.87313E+01
    1.98207E+02   4.95372E+00   2.06980E-01   4.67673E-02   1.86154E+01
    1.97226E+02   4.88281E+00   2.05980E-01   4.67023E-02   1.85000E+01
    1.96245E+02   4.81261E+00   2.04980E-01   4.66364E-02   1.83852E+01
    1.95264E+02   4.74310E+00   2.03980E-01   4.65697E-02   1.82709E+01
    1.94284E+02   4.67430E+00   2.02980E-01   4.65022E-02   1.81572E+01
    1.93304E+02   4.60619E+00   2.01980E-01   4.64338E-02   1.80440E+01
    1.92324E+02   4.53876E+00   2.00980E-01   4.63645E-02   1.79314E+01
    1.91345E+02   4.47203E+00   1.99980E-01   4.62944E-02   1.78193E+01
    1.90366E+02   4.40597E+00   1.98980E-01   4.62234E-02   1.77077E+01
    1.89387E+02   4.34060E+00   1.97980E-01   4.61515E-02   1.75967E+01
    1.88409E+02   4.27590E+00   1.96980E-01   4.60787E-02   1.74863E+01
    1.87431E+02   4.21187E+00   1.95980E-01   4.60051E-02   1.73763E+01
    1.86453E+02   4.14851E+00   1.94980E-01   4.59306E-02   1.72669E+01
    1.85476E+02   4.08582E+00   1.93980E-01   4.58552E-02   1.71581E+01
    1.84498E+02   4.02378E+00   1.92980E-01   4.57789E-02   1.70498E+01
    1.83522E+02   3.96240E+00   1.91980E-01   4.57017E-02   1.69420E+01
    1.82545E+02   3.90168E+00   1.90980E-01   4.56236E-02   1.68347E+01
    1.81569E+02   3.84160E+00   1.89980E-01   4.55447E-02   1.67280E+01
    1.80593E+02   3.78217E+00   1.88980E-01   4.54648E-02   1.66219E+01
    1.79618E+02   3.72339E+00   1.87980E-01   4.53840E-02   1.65162E+01
    1.78643E+02   3.66524E+00   1.86980E-01   4.53023E-02   1.64111E+01
    1.77668E+02   3.60773E+00   1.85980E-01   4.52196E-02   1.63066E+01
    1.76693E+02   3.55085E+00   1.84980E-01   4.51361E-02   1.62025E+01
    1.75719E+02   3.49459E+00   1.83980E-01   4.50516E-02   1.60990E+01
    1.74745E+02   3.43897E+00   1.82980E-01   4.49662E-02   1.59960E+01
    1.73772E+02   3.38396E+00   1.81980E-01   4.48798E-02   1.58936E+01
    1.72798E+02   3.32957E+00   1.80980E-01   4.47925E-02   1.57917E+01
    1.71825E+02   3.27579E+00   1.79980E-01   4.47043E-02   1.56903E+01
    1.70852E+02   3.22262E+00   1.78980E-01   4.46151E-02   1.55894E+01
    1.69880E+02   3.17006E+00   1.77980E-01   4.45250E-02   1.54891E+01
    1.68908E+02   3.11810E+00   1.76980E-01   4.44339E-02   1.53893E+01
    1.67936E+02   3.06674E+00   1.75980E-01   4.43418E-02   1.52900E+01
    1.66964E+02   3.01597E+00   1.74980E-01   4.42488E-02   1.51912E+01
    1.65993E+02   2.96580E+00   1.73980E-01   4.41548E-02   1.50930E+01
    1.65022E+02   2.91621E+00   1.72980E-01   4.40598E-02   1.49953E+01
    1.64051E+02   2.86721E+00   1.71980E-01   4.39638E-02   1.48981E+01
    1.63081E+02   2.81879E+00   1.70980E-01   4.38669E-02   1.48014E+01
    1.62111E+02   2.77094E+00   1.69980E-01   4.37689E-02   1.47052E+01
    1.61141E+02   2.72367E+00   1.68980E-01   4.36700E-02   1.46096E+01
    1.60171E+02   2.67697E+00   1.67980E-01   4.35700E-02   1.45144E+01
    1.59202E+02   2.63083E+00   1.66980E-01   4.34690E-02   1.44198E+01
    1.58233E+02   2.58526E+00   1.65980E-01   4.33671E-02   1.43257E+01
    1.57264E+02   2.54024E+00   1.64980E-01   4.32640E-02   1.42321E+01
    1.56296E+02   2.49578E+00   1.63980E-01   4.31600E-02   1.41391E+01
    1.55328E+02   2.45187E+00   1.62980E-01   4.30549E-02   1.40465E+01
    1.54360E+02   2.40851E+00   1.61980E-01   4.29488E-02   1.39545E+01
    1.53392E+02   2.36569E+00   1.60980E-01   4.28416E-02   1.38629E+01
    1.52424E+02   2.32342E+00   1.59980E-01   4.27333E-02   1.37719E+01
    1.51457E+02   2.28168E+00   1.58980E-01   4.26240E-02   1.36814E+01
    1.50490E+02   2.24047E+00   1.57980E-01   4.25137E-02   1.35913E+01
    1.49524E+02   2.19979E+00   1.56980E-01   4.24022E-02   1.35018E+01
    1.48557E+02   2.15964E+00   1.55980E-01   4.22897E-02   1.34128E+01
    1.47591E+02   2.12001E+00   1.54980E-01   4.21761E-02   1.33243E+01
    1.46625E+02   2.08090E+00   1.53980E-01   4.20613E-02   1.32363E+01
    1.45660E+02   2.04230E+00   1.52980E-01   4.19453E-02   1.31487E+01
    1.44694E+02   2.00422E+00   1.51980E-01   4.18284E-02   1.30617E+01
    1.43729E+02   1.96664E+00   1.50980E-01   4.17103E-02   1.29752E+01
    1.42764E+02   1.92957E+00   1.49980E-01   4.15911E-02   1.28892E+01
    1.41800E+02   1.89299E+00   1.48980E-01   4.14708E-02   1.28036E+01
    1.40835E+02   1.85691E+00   1.47980E-01   4.13493E-02   1.27186E+01
    1.39871E+02   1.82133E+00   1.46980E-01   4.12267E-02   1.26340E+01
    1.38907E+02   1.78624E+00   1.45980E-01   4.11029E-02   1.25500E+01
    1.37944E+02   1.75163E+00   1.44980E-01   4.09779E-02   1.24664E+01
    1.36980E+02   1.71750E+00   1.43980E-01   4.08518E-02   1.23833E+01
