    2.79552E+03   2.25993E+03   1.66098E+00   1.00000E-03   7.44056E+02
    2.76520E+03   2.22176E+03   1.65098E+00   1.00000E-03   7.35884E+02
    2.73511E+03   2.18400E+03   1.64098E+00   1.00000E-03   7.27754E+02
    2.70525E+03   2.14666E+03   1.63098E+00   1.00000E-03   7.19663E+02
    2.67561E+03   2.10972E+03   1.62098E+00   1.00000E-03   7.11614E+02
    2.64620E+03   2.07320E+03   1.61098E+00   1.00000E-03   7.03605E+02
    2.61702E+03   2.03708E+03   1.60098E+00   1.00000E-03   6.95637E+02
    2.58806E+03   2.00137E+03   1.59098E+00   1.00000E-03   6.87710E+02
    2.55933E+03   1.96607E+03   1.58098E+00   1.00000E-03   6.79824E+02
    2.53081E+03   1.93116E+03   1.57098E+00   1.00000E-03   6.71978E+02
    2.50252E+03   1.89665E+03   1.56098E+00   1.00000E-03   6.64174E+02
    2.47445E+03   1.86255E+03   1.55098E+00   1.00000E-03   6.56411E+02
    2.44660E+03   1.82883E+03   1.54098E+00   1.00000E-03   6.48688E+02
    2.41896E+03   1.79551E+03   1.53098E+00   1.00000E-03   6.41007E+02
    2.39154E+03   1.76259E+03   1.52098E+00   1.00000E-03   6.33368E+02
    2.36434E+03   1.73005E+03   1.51098E+00   1.00000E-03   6.25769E+02
    2.33734E+03   1.69790E+03   1.50098E+00   1.00000E-03   6.18212E+02
    2.31057E+03   1.66613E+03   1.49098E+00   1.00000E-03   6.10697E+02
    2.28400E+03   1.63475E+03   1.48098E+00   1.00000E-03   6.03222E+02
    2.25765E+03   1.60375E+03   1.47098E+00   1.00000E-03   5.95790E+02
    2.23150E+03   1.57313E+03   1.46098E+00   1.00000E-03   5.88399E+02
    2.20556E+03   1.54288E+03   1.45098E+00   1.00000E-03   5.81050E+02
    2.17983E+03   1.51301E+03   1.44098E+00   1.00000E-03   5.73742E+02
    2.15431E+03   1.48351E+03   1.43098E+00   1.00000E-03   5.66476E+02
    2.12899E+03   1.45439E+03   1.42098E+00   1.00000E-03   5.59253E+02
    2.10387E+03   1.42563E+03   1.41098E+00   1.00000E-03   5.52071E+02
    2.07896E+03   1.39724E+03   1.40098E+00   1.00000E-03   5.44931E+02
    2.05425E+03   1.36922E+03   1.39098E+00   1.00000E-03   5.37833E+02
    2.02973E+03   1.34156E+03   1.38098E+00   1.00000E-03   5.30778E+02
    2.00542E+03   1.31426E+03   1.37098E+00   1.00000E-03   5.23764E+02
    1.98131E+03   1.28731E+03   1.36098E+00   1.00000E-03   5.16793E+02
    1.95739E+03   1.26073E+03   1.35098E+00   1.00000E-03   5.09864E+02
    1.93366E+03   1.23450E+03   1.34098E+00   1.00000E-03   5.02978E+02
    1.91013E+03   1.20862E+03   1.33098E+00   1.00000E-03   4.96134E+02
    1.88680E+03   1.18309E+03   1.32098E+00   1.00000E-03   4.89333E+02
    1.86366E+03   1.15791E+03   1.31098E+00   1.00000E-03   4.82574E+02
    1.84070E+03   1.13308E+03   1.30098E+00   1.00000E-03   4.75858E+02
    1.81794E+03   1.10859E+03   1.29098E+00   1.00000E-03   4.69185E+02
    1.79536E+03   1.08444E+03   1.28098E+00   1.00000E-03   4.62555E+02
    1.77298E+03   1.06063E+03   1.27098E+00   1.00000E-03   4.55968E+02
    1.75077E+03   1.03716E+03   1.26098E+00   1.00000E-03   4.49424E+02
    1.72876E+03   1.01403E+03   1.25098E+00   1.00000E-03   4.42922E+02
    1.70692E+03   9.91224E+02   1.24098E+00   1.00000E-03   4.36464E+02
    1.68527E+03   9.68755E+02   1.23098E+00   1.00000E-03   4.30050E+02
    1.66380E+03   9.46614E+02   1.22098E+00   1.00000E-03   4.23678E+02
    1.64251E+03   9.24800E+02   1.21098E+00   1.00000E-03   4.17350E+02
    1.62140E+03   9.03312E+02   1.20098E+00   1.00000E-03   4.11066E+02
    1.60047E+03   8.82146E+02   1.19098E+00   1.00000E-03   4.04825E+02
    1.57971E+03   8.61301E+02   1.18098E+00   1.00000E-03   3.98627E+02
    1.55913E+03   8.40774E+02   1.17098E+00   1.00000E-03   3.92474E+02
    1.53872E+03   8.20564E+02   1.16098E+00   1.00000E-03   3.86364E+02
    1.51849E+03   8.00669E+02   1.15098E+00   1.00000E-03   3.80298E+02
    1.49842E+03   7.81085E+02   1.14098E+00   1.00000E-03   3.74276E+02
    1.47853E+03   7.61811E+02   1.13098E+00   1.00000E-03   3.68298E+02
    1.45880E+03   7.42845E+02   1.12098E+00   1.00000E-03   3.62365E+02
    1.43925E+03   7.24185E+02   1.11098E+00   1.00000E-03   3.56475E+02
    1.41986E+03   7.05828E+02   1.10098E+00   1.00000E-03   3.50630E+02
    1.40063E+03   6.87772E+02   1.09098E+00   1.00000E-03   3.44829E+02
    1.38157E+03   6.70015E+02   1.08098E+00   1.00000E-03   3.39073E+02
    1.36267E+03   6.52555E+02   1.07098E+00   1.00000E-03   3.33362E+02
    1.34394E+03   6.35390E+02   1.06098E+00   1.00000E-03   3.27695E+02
    1.32536E+03   6.18517E+02   1.05098E+00   1.00000E-03   3.22073E+02
    1.30695E+03   6.01935E+02   1.04098E+00   1.00000E-03   3.16496E+02
    1.28869E+03   5.85640E+02   1.03098E+00   1.00000E-03   3.10963E+02
    1.27059E+03   5.69632E+02   1.02098E+00   1.00000E-03   3.05476E+02
    1.25264E+03   5.53907E+02   1.01098E+00   1.00000E-03   3.00034E+02
    1.23485E+03   5.38463E+02   1.00098E+00   1.00000E-03   2.94637E+02
    1.22601E+03   5.30846E+02   9.95980E-01   1.00000E-03   2.91956E+02
    1.21721E+03   5.23298E+02   9.90980E-01   1.00000E-03   2.89286E+02
    1.20844E+03   5.15820E+02   9.85980E-01   1.00000E-03   2.86627E+02
    1.19972E+03   5.08411E+02   9.80980E-01   1.00000E-03   2.83980E+02
    1.19103E+03   5.01070E+02   9.75980E-01   1.00000E-03   2.81344E+02
    1.18238E+03   4.93798E+02   9.70980E-01   1.00000E-03   2.78720E+02
    1.17377E+03   4.86594E+02   9.65980E-01   1.00000E-03   2.76107E+02
    1.16519E+03   4.79458E+02   9.60980E-01   1.00000E-03   2.73505E+02
    1.15665E+03   4.72408E+02   9.55980E-01   1.03184E-03   2.70915E+02
    1.14815E+03   4.65503E+02   9.50980E-01   1.19728E-03   2.68336E+02
    1.13969E+03   4.58670E+02   9.45980E-01   1.37746E-03   2.65767E+02
    1.13126E+03   4.51908E+02   9.40980E-01   1.57276E-03   2.63210E+02
    1.12286E+03   4.45215E+02   9.35980E-01   1.78274E-03   2.60664E+02
    1.11450E+03   4.38592E+02   9.30980E-01   2.00828E-03   2.58128E+02
    1.10618E+03   4.32038E+02   9.25980E-01   2.24896E-03   2.55603E+02
    1.09789E+03   4.25551E+02   9.20980E-01   2.50530E-03   2.53089E+02
    1.08964E+03   4.19133E+02   9.15980E-01   2.77679E-03   2.50586E+02
    1.08142E+03   4.12781E+02   9.10980E-01   3.06427E-03   2.48094E+02
    1.07323E+03   4.06495E+02   9.05980E-01   3.36627E-03   2.45612E+02
    1.06509E+03   4.00274E+02   9.00980E-01   3.68394E-03   2.43141E+02
    1.05697E+03   3.94118E+02   8.95980E-01   4.01685E-03   2.40681E+02
    1.04889E+03   3.88027E+02   8.90980E-01   4.36477E-03   2.38232E+02
    1.04084E+03   3.81998E+02   8.85980E-01   4.72751E-03   2.35793E+02
    1.03283E+03   3.76032E+02   8.80980E-01   5.10494E-03   2.33366E+02
    1.02485E+03   3.70129E+02   8.75980E-01   5.49684E-03   2.30948E+02
    1.01691E+03   3.64286E+02   8.70980E-01   5.90284E-03   2.28542E+02
    1.00899E+03   3.58505E+02   8.65980E-01   6.32280E-03   2.26146E+02
    1.00111E+03   3.52784E+02   8.60980E-01   6.75639E-03   2.23761E+02
    9.93268E+02   3.47122E+02   8.55980E-01   7.20316E-03   2.21387E+02
    9.85455E+02   3.41519E+02   8.50980E-01   7.66334E-03   2.19024E+02
    9.77675E+02   3.35975E+02   8.45980E-01   8.13533E-03   2.16671E+02
    9.69927E+02   3.30488E+02   8.40980E-01   8.61989E-03   2.14329E+02
    9.62212E+02   3.25059E+02   8.35980E-01   9.11714E-03   2.11998E+02
    9.54529E+02   3.19686E+02   8.30980E-01   9.62432E-03   2.09678E+02
    9.46878E+02   3.14370E+02   8.25980E-01   1.01432E-02   2.07369E+02
    9.39259E+02   3.09110E+02   8.20980E-01   1.06727E-02   2.05070E+02
    9.31672E+02   3.03904E+02   8.15980E-01   1.12123E-02   2.02783E+02
    9.24117E+02   2.98754E+02   8.10980E-01   1.17616E-02   2.00506E+02
    9.16593E+02   2.93658E+02   8.05980E-01   1.23203E-02   1.98240E+02
    9.09101E+02   2.88616E+02   8.00980E-01   1.28877E-02   1.95985E+02
    9.01640E+02   2.83628E+02   7.95980E-01   1.34636E-02   1.93742E+02
    8.94210E+02   2.78693E+02   7.90980E-01   1.40473E-02   1.91509E+02
    8.86811E+02   2.73810E+02   7.85980E-01   1.46384E-02   1.89287E+02
    8.79443E+02   2.68980E+02   7.80980E-01   1.52365E-02   1.87077E+02
    8.72106E+02   2.64202E+02   7.75980E-01   1.58412E-02   1.84877E+02
    8.64800E+02   2.59476E+02   7.70980E-01   1.64518E-02   1.82689E+02
    8.57524E+02   2.54802E+02   7.65980E-01   1.70680E-02   1.80512E+02
    8.50278E+02   2.50179E+02   7.60980E-01   1.76893E-02   1.78346E+02
    8.43063E+02   2.45606E+02   7.55980E-01   1.83152E-02   1.76192E+02
    8.35877E+02   2.41084E+02   7.50980E-01   1.89453E-02   1.74049E+02
    8.28722E+02   2.36613E+02   7.45980E-01   1.95791E-02   1.71917E+02
    8.21596E+02   2.32192E+02   7.40980E-01   2.02161E-02   1.69797E+02
    8.14500E+02   2.27820E+02   7.35980E-01   2.08559E-02   1.67688E+02
    8.07434E+02   2.23499E+02   7.30980E-01   2.14981E-02   1.65591E+02
    8.00397E+02   2.19226E+02   7.25980E-01   2.21422E-02   1.63505E+02
    7.93389E+02   2.15003E+02   7.20980E-01   2.27878E-02   1.61431E+02
    7.86410E+02   2.10829E+02   7.15980E-01   2.34345E-02   1.59369E+02
    7.79461E+02   2.06704E+02   7.10980E-01   2.40818E-02   1.57319E+02
    7.72540E+02   2.02628E+02   7.05980E-01   2.47293E-02   1.55280E+02
    7.65648E+02   1.98600E+02   7.00980E-01   2.53767E-02   1.53253E+02
    7.58784E+02   1.94620E+02   6.95980E-01   2.60235E-02   1.51238E+02
    7.51949E+02   1.90688E+02   6.90980E-01   2.66693E-02   1.49235E+02
    7.45142E+02   1.86805E+02   6.85980E-01   2.73138E-02   1.47244E+02
    7.38363E+02   1.82969E+02   6.80980E-01   2.79566E-02   1.45266E+02
    7.31612E+02   1.79181E+02   6.75980E-01   2.85973E-02   1.43299E+02
    7.24889E+02   1.75440E+02   6.70980E-01   2.92355E-02   1.41344E+02
    7.18194E+02   1.71747E+02   6.65980E-01   2.98710E-02   1.39402E+02
    7.11527E+02   1.68101E+02   6.60980E-01   3.05034E-02   1.37472E+02
    7.04886E+02   1.64501E+02   6.55980E-01   3.11323E-02   1.35554E+02
    6.98273E+02   1.60949E+02   6.50980E-01   3.17575E-02   1.33649E+02
    6.91687E+02   1.57444E+02   6.45980E-01   3.23786E-02   1.31757E+02
    6.85128E+02   1.53985E+02   6.40980E-01   3.29953E-02   1.29876E+02
    6.78596E+02   1.50572E+02   6.35980E-01   3.36073E-02   1.28009E+02
    6.72091E+02   1.47206E+02   6.30980E-01   3.42143E-02   1.26154E+02
    6.65612E+02   1.43886E+02   6.25980E-01   3.48161E-02   1.24311E+02
    6.59159E+02   1.40611E+02   6.20980E-01   3.54124E-02   1.22482E+02
    6.52732E+02   1.37383E+02   6.15980E-01   3.60029E-02   1.20665E+02
    6.46332E+02   1.34200E+02   6.10980E-01   3.65873E-02   1.18861E+02
    6.39957E+02   1.31063E+02   6.05980E-01   3.71654E-02   1.17070E+02
    6.33608E+02   1.27971E+02   6.00980E-01   3.77371E-02   1.15292E+02
    6.27285E+02   1.24924E+02   5.95980E-01   3.83019E-02   1.13527E+02
    6.20987E+02   1.21923E+02   5.90980E-01   3.88598E-02   1.11775E+02
    6.14714E+02   1.18965E+02   5.85980E-01   3.94105E-02   1.10036E+02
    6.08466E+02   1.16053E+02   5.80980E-01   3.99537E-02   1.08310E+02
    6.02243E+02   1.13185E+02   5.75980E-01   4.04894E-02   1.06598E+02
    5.96045E+02   1.10361E+02   5.70980E-01   4.10172E-02   1.04898E+02
    5.89871E+02   1.07582E+02   5.65980E-01   4.15370E-02   1.03213E+02
    5.83722E+02   1.04846E+02   5.60980E-01   4.20485E-02   1.01540E+02
    5.77597E+02   1.02154E+02   5.55980E-01   4.25518E-02   9.98809E+01
    5.71496E+02   9.95051E+01   5.50980E-01   4.30464E-02   9.82353E+01
    5.65419E+02   9.68997E+01   5.45980E-01   4.35323E-02   9.66032E+01
    5.59365E+02   9.43373E+01   5.40980E-01   4.40094E-02   9.49847E+01
    5.53335E+02   9.18177E+01   5.35980E-01   4.44774E-02   9.33797E+01
    5.47328E+02   8.93407E+01   5.30980E-01   4.49362E-02   9.17885E+01
    5.41344E+02   8.69061E+01   5.25980E-01   4.53856E-02   9.02110E+01
    5.35384E+02   8.45136E+01   5.20980E-01   4.58256E-02   8.86472E+01
    5.29446E+02   8.21630E+01   5.15980E-01   4.62559E-02   8.70972E+01
    5.23530E+02   7.98541E+01   5.10980E-01   4.66765E-02   8.55611E+01
    5.17637E+02   7.75865E+01   5.05980E-01   4.70872E-02   8.40389E+01
    5.11766E+02   7.53602E+01   5.00980E-01   4.74878E-02   8.25306E+01
    5.05918E+02   7.31747E+01   4.95980E-01   4.78783E-02   8.10363E+01
    5.00091E+02   7.10298E+01   4.90980E-01   4.82585E-02   7.95560E+01
    4.94285E+02   6.89253E+01   4.85980E-01   4.86284E-02   7.80897E+01
    4.88501E+02   6.68609E+01   4.80980E-01   4.89877E-02   7.66376E+01
    4.82739E+02   6.48362E+01   4.75980E-01   4.93364E-02   7.51996E+01
    4.76997E+02   6.28512E+01   4.70980E-01   4.96744E-02   7.37758E+01
    4.71276E+02   6.09053E+01   4.65980E-01   5.00015E-02   7.23662E+01
    4.65576E+02   5.89985E+01   4.60980E-01   5.03177E-02   7.09709E+01
    4.59897E+02   5.71302E+01   4.55980E-01   5.06216E-02   6.95899E+01
    4.54238E+02   5.53004E+01   4.50980E-01   5.09157E-02   6.82232E+01
    4.48598E+02   5.35086E+01   4.45980E-01   5.11985E-02   6.68709E+01
    4.42979E+02   5.17545E+01   4.40980E-01   5.14700E-02   6.55329E+01
    4.37379E+02   5.00379E+01   4.35980E-01   5.17300E-02   6.42095E+01
    4.31799E+02   4.83583E+01   4.30980E-01   5.19785E-02   6.29005E+01
    4.26238E+02   4.67156E+01   4.25980E-01   5.22154E-02   6.16060E+01
    4.20696E+02   4.51093E+01   4.20980E-01   5.24405E-02   6.03260E+01
    4.15173E+02   4.35392E+01   4.15980E-01   5.26537E-02   5.90607E+01
    4.09669E+02   4.20049E+01   4.10980E-01   5.28551E-02   5.78099E+01
    4.04183E+02   4.05060E+01   4.05980E-01   5.30444E-02   5.65738E+01
    3.98715E+02   3.90422E+01   4.00980E-01   5.32216E-02   5.53523E+01
    3.93266E+02   3.76132E+01   3.95980E-01   5.33866E-02   5.41456E+01
    3.87834E+02   3.62186E+01   3.90980E-01   5.35392E-02   5.29535E+01
    3.82420E+02   3.48581E+01   3.85980E-01   5.36794E-02   5.17763E+01
    3.77023E+02   3.35313E+01   3.80980E-01   5.38072E-02   5.06138E+01
    3.71643E+02   3.22379E+01   3.75980E-01   5.39223E-02   4.94661E+01
    3.66281E+02   3.09774E+01   3.70980E-01   5.40246E-02   4.83332E+01
    3.60935E+02   2.97495E+01   3.65980E-01   5.41141E-02   4.72153E+01
    3.55606E+02   2.85539E+01   3.60980E-01   5.41907E-02   4.61122E+01
    3.50293E+02   2.73902E+01   3.55980E-01   5.42543E-02   4.50240E+01
    3.44996E+02   2.62579E+01   3.50980E-01   5.43046E-02   4.39507E+01
    3.39715E+02   2.51568E+01   3.45980E-01   5.43417E-02   4.28924E+01
    3.34450E+02   2.40864E+01   3.40980E-01   5.43654E-02   4.18491E+01
    3.29200E+02   2.30463E+01   3.35980E-01   5.43755E-02   4.08208E+01
    3.23966E+02   2.20362E+01   3.30980E-01   5.43719E-02   3.98075E+01
    3.18746E+02   2.10556E+01   3.25980E-01   5.43546E-02   3.88093E+01
    3.13542E+02   2.01042E+01   3.20980E-01   5.43233E-02   3.78261E+01
    3.08352E+02   1.91816E+01   3.15980E-01   5.42779E-02   3.68579E+01
    3.03176E+02   1.82873E+01   3.10980E-01   5.42183E-02   3.59049E+01
    2.98014E+02   1.74210E+01   3.05980E-01   5.41442E-02   3.49670E+01
    2.92867E+02   1.65823E+01   3.00980E-01   5.40556E-02   3.40441E+01
    2.87733E+02   1.57706E+01   2.95980E-01   5.39522E-02   3.31365E+01
    2.82613E+02   1.49858E+01   2.90980E-01   5.38339E-02   3.22439E+01
    2.77505E+02   1.42272E+01   2.85980E-01   5.37005E-02   3.13666E+01
    2.72411E+02   1.34946E+01   2.80980E-01   5.35517E-02   3.05043E+01
    2.67330E+02   1.27874E+01   2.75980E-01   5.33875E-02   2.96573E+01
    2.62261E+02   1.21053E+01   2.70980E-01   5.32074E-02   2.88254E+01
    2.57205E+02   1.14478E+01   2.65980E-01   5.30114E-02   2.80088E+01
    2.52161E+02   1.08146E+01   2.60980E-01   5.27991E-02   2.72073E+01
    2.47128E+02   1.02052E+01   2.55980E-01   5.25703E-02   2.64210E+01
    2.42108E+02   9.61908E+00   2.50980E-01   5.23247E-02   2.56498E+01
    2.37099E+02   9.05593E+00   2.45980E-01   5.20620E-02   2.48939E+01
    2.32101E+02   8.51529E+00   2.40980E-01   5.17820E-02   2.41531E+01
    2.27114E+02   7.99670E+00   2.35980E-01   5.14843E-02   2.34275E+01
    2.22137E+02   7.49974E+00   2.30980E-01   5.11683E-02   2.27171E+01
    2.21143E+02   7.40291E+00   2.29980E-01   5.11030E-02   2.25768E+01
    2.20150E+02   7.30691E+00   2.28980E-01   5.10369E-02   2.24372E+01
    2.19157E+02   7.21176E+00   2.27980E-01   5.09700E-02   2.22981E+01
    2.18164E+02   7.11745E+00   2.26980E-01   5.09025E-02   2.21597E+01
    2.17172E+02   7.02397E+00   2.25980E-01   5.08341E-02   2.20218E+01
    2.16180E+02   6.93132E+00   2.24980E-01   5.07650E-02   2.18846E+01
    2.15188E+02   6.83949E+00   2.23980E-01   5.06952E-02   2.17479E+01
    2.14197E+02   6.74849E+00   2.22980E-01   5.06246E-02   2.16119E+01
    2.13207E+02   6.65830E+00   2.21980E-01   5.05532E-02   2.14765E+01
    2.12216E+02   6.56894E+00   2.20980E-01   5.04811E-02   2.13417E+01
    2.11226E+02   6.48038E+00   2.19980E-01   5.04082E-02   2.12074E+01
    2.10237E+02   6.39263E+00   2.18980E-01   5.03346E-02   2.10738E+01
    2.09248E+02   6.30569E+00   2.17980E-01   5.02601E-02   2.09408E+01
    2.08259E+02   6.21955E+00   2.16980E-01   5.01849E-02   2.08084E+01
    2.07271E+02   6.13421E+00   2.15980E-01   5.01089E-02   2.06766E+01
    2.06283E+02   6.04966E+00   2.14980E-01   5.00321E-02   2.05454E+01
    2.05296E+02   5.96590E+00   2.13980E-01   4.99545E-02   2.04148E+01
    2.04308E+02   5.88293E+00   2.12980E-01   4.98761E-02   2.02848E+01
    2.03322E+02   5.80074E+00   2.11980E-01   4.97970E-02   2.01554E+01
    2.02335E+02   5.71934E+00   2.10980E-01   4.97170E-02   2.00266E+01
    2.01350E+02   5.63870E+00   2.09980E-01   4.96362E-02   1.98985E+01
    2.00364E+02   5.55885E+00   2.08980E-01   4.95546E-02   1.97709E+01
    1.99379E+02   5.47976E+00   2.07980E-01   4.94722E-02   1.96439E+01
    1.98394E+02   5.40143E+00   2.06980E-01   4.93890E-02   1.95175E+01
    1.97410E+02   5.32387E+00   2.05980E-01   4.93049E-02   1.93917E+01
    1.96425E+02   5.24707E+00   2.04980E-01   4.92201E-02   1.92665E+01
    1.95442E+02   5.17102E+00   2.03980E-01   4.91344E-02   1.91420E+01
    1.94458E+02   5.09572E+00   2.02980E-01   4.90478E-02   1.90180E+01
    1.93476E+02   5.02117E+00   2.01980E-01   4.89604E-02   1.88946E+01
    1.92493E+02   4.94736E+00   2.00980E-01   4.88722E-02   1.87718E+01
    1.91511E+02   4.87430E+00   1.99980E-01   4.87832E-02   1.86496E+01
    1.90529E+02   4.80197E+00   1.98980E-01   4.86933E-02   1.85281E+01
    1.89547E+02   4.73037E+00   1.97980E-01   4.86025E-02   1.84071E+01
    1.88566E+02   4.65950E+00   1.96980E-01   4.85109E-02   1.82867E+01
    1.87586E+02   4.58936E+00   1.95980E-01   4.84184E-02   1.81669E+01
    1.86605E+02   4.51994E+00   1.94980E-01   4.83250E-02   1.80477E+01
    1.85625E+02   4.45124E+00   1.93980E-01   4.82307E-02   1.79291E+01
    1.84645E+02   4.38325E+00   1.92980E-01   4.81356E-02   1.78111E+01
    1.83666E+02   4.31598E+00   1.91980E-01   4.80396E-02   1.76937E+01
    1.82687E+02   4.24941E+00   1.90980E-01   4.79427E-02   1.75769E+01
    1.81708E+02   4.18355E+00   1.89980E-01   4.78449E-02   1.74607E+01
    1.80730E+02   4.11839E+00   1.88980E-01   4.77462E-02   1.73451E+01
    1.79752E+02   4.05392E+00   1.87980E-01   4.76467E-02   1.72301E+01
    1.78775E+02   3.99015E+00   1.86980E-01   4.75461E-02   1.71156E+01
    1.77797E+02   3.92706E+00   1.85980E-01   4.74447E-02   1.70018E+01
    1.76820E+02   3.86466E+00   1.84980E-01   4.73424E-02   1.68886E+01
    1.75844E+02   3.80294E+00   1.83980E-01   4.72391E-02   1.67759E+01
    1.74867E+02   3.74191E+00   1.82980E-01   4.71349E-02   1.66639E+01
    1.73891E+02   3.68154E+00   1.81980E-01   4.70298E-02   1.65524E+01
    1.72916E+02   3.62185E+00   1.80980E-01   4.69237E-02   1.64415E+01
    1.71941E+02   3.56282E+00   1.79980E-01   4.68167E-02   1.63312E+01
    1.70966E+02   3.50446E+00   1.78980E-01   4.67087E-02   1.62216E+01
    1.69991E+02   3.44676E+00   1.77980E-01   4.65998E-02   1.61124E+01
    1.69017E+02   3.38971E+00   1.76980E-01   4.64899E-02   1.60039E+01
    1.68043E+02   3.33331E+00   1.75980E-01   4.63790E-02   1.58960E+01
    1.67069E+02   3.27757E+00   1.74980E-01   4.62671E-02   1.57887E+01
    1.66096E+02   3.22247E+00   1.73980E-01   4.61543E-02   1.56819E+01
    1.65123E+02   3.16801E+00   1.72980E-01   4.60404E-02   1.55757E+01
    1.64150E+02   3.11419E+00   1.71980E-01   4.59256E-02   1.54702E+01
    1.63177E+02   3.06100E+00   1.70980E-01   4.58098E-02   1.53652E+01
    1.62205E+02   3.00844E+00   1.69980E-01   4.56929E-02   1.52607E+01
    1.61233E+02   2.95651E+00   1.68980E-01   4.55750E-02   1.51569E+01
    1.60262E+02   2.90520E+00   1.67980E-01   4.54561E-02   1.50537E+01
    1.59291E+02   2.85451E+00   1.66980E-01   4.53362E-02   1.49510E+01
    1.58320E+02   2.80443E+00   1.65980E-01   4.52153E-02   1.48489E+01
    1.57349E+02   2.75497E+00   1.64980E-01   4.50932E-02   1.47474E+01
    1.56379E+02   2.70612E+00   1.63980E-01   4.49702E-02   1.46465E+01
    1.55409E+02   2.65786E+00   1.62980E-01   4.48461E-02   1.45461E+01
    1.54439E+02   2.61021E+00   1.61980E-01   4.47209E-02   1.44464E+01
    1.53470E+02   2.56316E+00   1.60980E-01   4.45946E-02   1.43472E+01
    1.52501E+02   2.51669E+00   1.59980E-01   4.44672E-02   1.42485E+01
    1.51532E+02   2.47082E+00   1.58980E-01   4.43388E-02   1.41505E+01
    1.50563E+02   2.42553E+00   1.57980E-01   4.42093E-02   1.40530E+01
    1.49595E+02   2.38083E+00   1.56980E-01   4.40786E-02   1.39561E+01
    1.48627E+02   2.33670E+00   1.55980E-01   4.39469E-02   1.38598E+01
    1.47659E+02   2.29314E+00   1.54980E-01   4.38137E-02   1.37640E+01
    1.46692E+02   2.25016E+00   1.53980E-01   4.36797E-02   1.36688E+01
    1.45725E+02   2.20774E+00   1.52980E-01   4.35445E-02   1.35742E+01
    1.44758E+02   2.16588E+00   1.51980E-01   4.34082E-02   1.34802E+01
    1.43791E+02   2.12458E+00   1.50980E-01   4.32708E-02   1.33867E+01
    1.42825E+02   2.08384E+00   1.49980E-01   4.31321E-02   1.32938E+01
    1.41859E+02   2.04365E+00   1.48980E-01   4.29923E-02   1.32014E+01
    1.40893E+02   2.00400E+00   1.47980E-01   4.28513E-02   1.31096E+01
    1.39928E+02   1.96490E+00   1.46980E-01   4.27091E-02   1.30184E+01
    1.38962E+02   1.92634E+00   1.45980E-01   4.25657E-02   1.29277E+01
    1.37997E+02   1.88832E+00   1.44980E-01   4.24211E-02   1.28376E+01
    1.37033E+02   1.85082E+00   1.43980E-01   4.22753E-02   1.27480E+01
