    2.65903E+03   1.76718E+03   1.67098E+00   2.41195E-01   6.52297E+02
    2.63262E+03   1.74044E+03   1.66098E+00   2.40120E-01   6.45978E+02
    2.60637E+03   1.71395E+03   1.65098E+00   2.39041E-01   6.39680E+02
    2.58028E+03   1.68769E+03   1.64098E+00   2.37958E-01   6.33402E+02
    2.55435E+03   1.66167E+03   1.63098E+00   2.36870E-01   6.27145E+02
    2.52858E+03   1.63589E+03   1.62098E+00   2.35777E-01   6.20909E+02
    2.50297E+03   1.61034E+03   1.61098E+00   2.34681E-01   6.14693E+02
    2.47751E+03   1.58503E+03   1.60098E+00   2.33580E-01   6.08499E+02
    2.45222E+03   1.55995E+03   1.59098E+00   2.32474E-01   6.02326E+02
    2.42708E+03   1.53511E+03   1.58098E+00   2.31364E-01   5.96173E+02
    2.40209E+03   1.51050E+03   1.57098E+00   2.30250E-01   5.90042E+02
    2.37727E+03   1.48612E+03   1.56098E+00   2.29132E-01   5.83933E+02
    2.35260E+03   1.46197E+03   1.55098E+00   2.28010E-01   5.77844E+02
    2.32808E+03   1.43806E+03   1.54098E+00   2.26883E-01   5.71778E+02
    2.30372E+03   1.41437E+03   1.53098E+00   2.25752E-01   5.65732E+02
    2.27951E+03   1.39092E+03   1.52098E+00   2.24618E-01   5.59709E+02
    2.25545E+03   1.36769E+03   1.51098E+00   2.23479E-01   5.53707E+02
    2.23155E+03   1.34470E+03   1.50098E+00   2.22336E-01   5.47728E+02
    2.20780E+03   1.32193E+03   1.49098E+00   2.21189E-01   5.41770E+02
    2.18420E+03   1.29939E+03   1.48098E+00   2.20038E-01   5.35835E+02
    2.16075E+03   1.27707E+03   1.47098E+00   2.18883E-01   5.29922E+02
    2.13746E+03   1.25498E+03   1.46098E+00   2.17724E-01   5.24031E+02
    2.11431E+03   1.23312E+03   1.45098E+00   2.16562E-01   5.18162E+02
    2.09132E+03   1.21148E+03   1.44098E+00   2.15396E-01   5.12317E+02
    2.06847E+03   1.19006E+03   1.43098E+00   2.14226E-01   5.06494E+02
    2.04578E+03   1.16887E+03   1.42098E+00   2.13052E-01   5.00693E+02
    2.02323E+03   1.14790E+03   1.41098E+00   2.11875E-01   4.94916E+02
    2.00083E+03   1.12715E+03   1.40098E+00   2.10694E-01   4.89162E+02
    1.97857E+03   1.10662E+03   1.39098E+00   2.09510E-01   4.83430E+02
    1.95647E+03   1.08632E+03   1.38098E+00   2.08322E-01   4.77723E+02
    1.93451E+03   1.06623E+03   1.37098E+00   2.07131E-01   4.72038E+02
    1.91269E+03   1.04636E+03   1.36098E+00   2.05936E-01   4.66377E+02
    1.89102E+03   1.02671E+03   1.35098E+00   2.04739E-01   4.60740E+02
    1.86950E+03   1.00728E+03   1.34098E+00   2.03538E-01   4.55127E+02
    1.84812E+03   9.88062E+02   1.33098E+00   2.02334E-01   4.49537E+02
    1.82688E+03   9.69062E+02   1.32098E+00   2.01127E-01   4.43972E+02
    1.80578E+03   9.50278E+02   1.31098E+00   1.99916E-01   4.38430E+02
    1.78483E+03   9.31708E+02   1.30098E+00   1.98703E-01   4.32913E+02
    1.76402E+03   9.13353E+02   1.29098E+00   1.97487E-01   4.27421E+02
    1.74335E+03   8.95211E+02   1.28098E+00   1.96269E-01   4.21953E+02
    1.72283E+03   8.77282E+02   1.27098E+00   1.95047E-01   4.16510E+02
    1.70244E+03   8.59564E+02   1.26098E+00   1.93823E-01   4.11091E+02
    1.68219E+03   8.42058E+02   1.25098E+00   1.92596E-01   4.05698E+02
    1.66208E+03   8.24763E+02   1.24098E+00   1.91367E-01   4.00330E+02
    1.64211E+03   8.07677E+02   1.23098E+00   1.90136E-01   3.94987E+02
    1.62228E+03   7.90801E+02   1.22098E+00   1.88902E-01   3.89670E+02
    1.60258E+03   7.74133E+02   1.21098E+00   1.87665E-01   3.84378E+02
    1.58303E+03   7.57673E+02   1.20098E+00   1.86427E-01   3.79112E+02
    1.56360E+03   7.41419E+02   1.19098E+00   1.85187E-01   3.73872E+02
    1.54432E+03   7.25372E+02   1.18098E+00   1.83944E-01   3.68658E+02
    1.52517E+03   7.09531E+02   1.17098E+00   1.82700E-01   3.63470E+02
    1.50615E+03   6.93894E+02   1.16098E+00   1.81454E-01   3.58309E+02
    1.48727E+03   6.78462E+02   1.15098E+00   1.80206E-01   3.53174E+02
    1.46852E+03   6.63233E+02   1.14098E+00   1.78956E-01   3.48066E+02
    1.44990E+03   6.48206E+02   1.13098E+00   1.77705E-01   3.42985E+02
    1.43141E+03   6.33381E+02   1.12098E+00   1.76452E-01   3.37931E+02
    1.41306E+03   6.18758E+02   1.11098E+00   1.75199E-01   3.32904E+02
    1.39484E+03   6.04334E+02   1.10098E+00   1.73943E-01   3.27905E+02
    1.37674E+03   5.90111E+02   1.09098E+00   1.72687E-01   3.22933E+02
    1.35878E+03   5.76086E+02   1.08098E+00   1.71429E-01   3.17989E+02
    1.34095E+03   5.62259E+02   1.07098E+00   1.70171E-01   3.13073E+02
    1.32324E+03   5.48630E+02   1.06098E+00   1.68912E-01   3.08185E+02
    1.30566E+03   5.35197E+02   1.05098E+00   1.67652E-01   3.03326E+02
    1.28821E+03   5.21960E+02   1.04098E+00   1.66391E-01   2.98495E+02
    1.27088E+03   5.08917E+02   1.03098E+00   1.65129E-01   2.93692E+02
    1.25368E+03   4.96069E+02   1.02098E+00   1.63867E-01   2.88919E+02
    1.23660E+03   4.83415E+02   1.01098E+00   1.62605E-01   2.84174E+02
    1.21965E+03   4.70953E+02   1.00098E+00   1.61343E-01   2.79459E+02
    1.21122E+03   4.64793E+02   9.95980E-01   1.60711E-01   2.77113E+02
    1.20283E+03   4.58682E+02   9.90980E-01   1.60080E-01   2.74774E+02
    1.19446E+03   4.52619E+02   9.85980E-01   1.59449E-01   2.72442E+02
    1.18612E+03   4.46603E+02   9.80980E-01   1.58817E-01   2.70118E+02
    1.17781E+03   4.40634E+02   9.75980E-01   1.58186E-01   2.67801E+02
    1.16954E+03   4.34713E+02   9.70980E-01   1.57554E-01   2.65492E+02
    1.16129E+03   4.28840E+02   9.65980E-01   1.56923E-01   2.63191E+02
    1.15308E+03   4.23013E+02   9.60980E-01   1.56291E-01   2.60896E+02
    1.14489E+03   4.17234E+02   9.55980E-01   1.55660E-01   2.58610E+02
    1.13674E+03   4.11502E+02   9.50980E-01   1.55029E-01   2.56331E+02
    1.12861E+03   4.05816E+02   9.45980E-01   1.54398E-01   2.54060E+02
    1.12052E+03   4.00178E+02   9.40980E-01   1.53766E-01   2.51796E+02
    1.11245E+03   3.94586E+02   9.35980E-01   1.53135E-01   2.49540E+02
    1.10441E+03   3.89041E+02   9.30980E-01   1.52505E-01   2.47292E+02
    1.09641E+03   3.83542E+02   9.25980E-01   1.51874E-01   2.45052E+02
    1.08843E+03   3.78089E+02   9.20980E-01   1.51243E-01   2.42819E+02
    1.08048E+03   3.72683E+02   9.15980E-01   1.50613E-01   2.40594E+02
    1.07257E+03   3.67323E+02   9.10980E-01   1.49982E-01   2.38377E+02
    1.06468E+03   3.62009E+02   9.05980E-01   1.49352E-01   2.36168E+02
    1.05682E+03   3.56741E+02   9.00980E-01   1.48722E-01   2.33967E+02
    1.04899E+03   3.51518E+02   8.95980E-01   1.48092E-01   2.31773E+02
    1.04119E+03   3.46342E+02   8.90980E-01   1.47462E-01   2.29588E+02
    1.03342E+03   3.41211E+02   8.85980E-01   1.46833E-01   2.27410E+02
    1.02567E+03   3.36125E+02   8.80980E-01   1.46204E-01   2.25241E+02
    1.01796E+03   3.31085E+02   8.75980E-01   1.45575E-01   2.23080E+02
    1.01027E+03   3.26090E+02   8.70980E-01   1.44946E-01   2.20926E+02
    1.00262E+03   3.21140E+02   8.65980E-01   1.44318E-01   2.18781E+02
    9.94986E+02   3.16235E+02   8.60980E-01   1.43689E-01   2.16644E+02
    9.87386E+02   3.11375E+02   8.55980E-01   1.43061E-01   2.14515E+02
    9.79814E+02   3.06560E+02   8.50980E-01   1.42434E-01   2.12394E+02
    9.72269E+02   3.01790E+02   8.45980E-01   1.41806E-01   2.10282E+02
    9.64753E+02   2.97064E+02   8.40980E-01   1.41179E-01   2.08178E+02
    9.57265E+02   2.92382E+02   8.35980E-01   1.40552E-01   2.06082E+02
    9.49805E+02   2.87745E+02   8.30980E-01   1.39926E-01   2.03994E+02
    9.42373E+02   2.83152E+02   8.25980E-01   1.39300E-01   2.01915E+02
    9.34968E+02   2.78603E+02   8.20980E-01   1.38674E-01   1.99844E+02
    9.27591E+02   2.74098E+02   8.15980E-01   1.38048E-01   1.97781E+02
    9.20241E+02   2.69637E+02   8.10980E-01   1.37423E-01   1.95727E+02
    9.12918E+02   2.65219E+02   8.05980E-01   1.36799E-01   1.93681E+02
    9.05623E+02   2.60845E+02   8.00980E-01   1.36174E-01   1.91644E+02
    8.98355E+02   2.56515E+02   7.95980E-01   1.35550E-01   1.89616E+02
    8.91115E+02   2.52228E+02   7.90980E-01   1.34926E-01   1.87596E+02
    8.83901E+02   2.47984E+02   7.85980E-01   1.34303E-01   1.85584E+02
    8.76714E+02   2.43783E+02   7.80980E-01   1.33680E-01   1.83581E+02
    8.69553E+02   2.39625E+02   7.75980E-01   1.33058E-01   1.81587E+02
    8.62420E+02   2.35509E+02   7.70980E-01   1.32436E-01   1.79602E+02
    8.55313E+02   2.31437E+02   7.65980E-01   1.31814E-01   1.77625E+02
    8.48232E+02   2.27407E+02   7.60980E-01   1.31193E-01   1.75657E+02
    8.41178E+02   2.23419E+02   7.55980E-01   1.30572E-01   1.73698E+02
    8.34150E+02   2.19474E+02   7.50980E-01   1.29951E-01   1.71748E+02
    8.27148E+02   2.15571E+02   7.45980E-01   1.29331E-01   1.69807E+02
    8.20172E+02   2.11710E+02   7.40980E-01   1.28712E-01   1.67874E+02
    8.13222E+02   2.07891E+02   7.35980E-01   1.28093E-01   1.65951E+02
    8.06297E+02   2.04113E+02   7.30980E-01   1.27474E-01   1.64036E+02
    7.99399E+02   2.00377E+02   7.25980E-01   1.26856E-01   1.62131E+02
    7.92526E+02   1.96683E+02   7.20980E-01   1.26238E-01   1.60234E+02
    7.85679E+02   1.93030E+02   7.15980E-01   1.25621E-01   1.58347E+02
    7.78856E+02   1.89418E+02   7.10980E-01   1.25004E-01   1.56469E+02
    7.72060E+02   1.85847E+02   7.05980E-01   1.24387E-01   1.54600E+02
    7.65288E+02   1.82317E+02   7.00980E-01   1.23771E-01   1.52740E+02
    7.58541E+02   1.78828E+02   6.95980E-01   1.23155E-01   1.50890E+02
    7.51820E+02   1.75379E+02   6.90980E-01   1.22540E-01   1.49048E+02
    7.45123E+02   1.71971E+02   6.85980E-01   1.21925E-01   1.47216E+02
    7.38450E+02   1.68603E+02   6.80980E-01   1.21311E-01   1.45394E+02
    7.31803E+02   1.65276E+02   6.75980E-01   1.20697E-01   1.43581E+02
    7.25180E+02   1.61988E+02   6.70980E-01   1.20083E-01   1.41777E+02
    7.18581E+02   1.58740E+02   6.65980E-01   1.19470E-01   1.39983E+02
    7.12006E+02   1.55532E+02   6.60980E-01   1.18858E-01   1.38198E+02
    7.05456E+02   1.52364E+02   6.55980E-01   1.18245E-01   1.36423E+02
    6.98929E+02   1.49235E+02   6.50980E-01   1.17633E-01   1.34657E+02
    6.92427E+02   1.46145E+02   6.45980E-01   1.17022E-01   1.32901E+02
    6.85948E+02   1.43094E+02   6.40980E-01   1.16411E-01   1.31155E+02
    6.79493E+02   1.40083E+02   6.35980E-01   1.15800E-01   1.29418E+02
    6.73061E+02   1.37110E+02   6.30980E-01   1.15189E-01   1.27691E+02
    6.66653E+02   1.34176E+02   6.25980E-01   1.14579E-01   1.25974E+02
    6.60268E+02   1.31280E+02   6.20980E-01   1.13970E-01   1.24267E+02
    6.53906E+02   1.28422E+02   6.15980E-01   1.13360E-01   1.22570E+02
    6.47567E+02   1.25603E+02   6.10980E-01   1.12751E-01   1.20883E+02
    6.41251E+02   1.22822E+02   6.05980E-01   1.12142E-01   1.19205E+02
    6.34958E+02   1.20078E+02   6.00980E-01   1.11534E-01   1.17538E+02
    6.28688E+02   1.17372E+02   5.95980E-01   1.10926E-01   1.15881E+02
    6.22440E+02   1.14704E+02   5.90980E-01   1.10317E-01   1.14234E+02
    6.16215E+02   1.12073E+02   5.85980E-01   1.09710E-01   1.12597E+02
    6.10011E+02   1.09479E+02   5.80980E-01   1.09102E-01   1.10970E+02
    6.03830E+02   1.06922E+02   5.75980E-01   1.08495E-01   1.09353E+02
    5.97671E+02   1.04402E+02   5.70980E-01   1.07887E-01   1.07747E+02
    5.91534E+02   1.01919E+02   5.65980E-01   1.07280E-01   1.06151E+02
    5.85419E+02   9.94716E+01   5.60980E-01   1.06673E-01   1.04565E+02
    5.79326E+02   9.70608E+01   5.55980E-01   1.06066E-01   1.02990E+02
    5.73253E+02   9.46862E+01   5.50980E-01   1.05459E-01   1.01425E+02
    5.67203E+02   9.23474E+01   5.45980E-01   1.04852E-01   9.98709E+01
    5.61173E+02   9.00444E+01   5.40980E-01   1.04245E-01   9.83273E+01
    5.55165E+02   8.77769E+01   5.35980E-01   1.03638E-01   9.67942E+01
    5.49178E+02   8.55448E+01   5.30980E-01   1.03031E-01   9.52718E+01
    5.43211E+02   8.33478E+01   5.25980E-01   1.02424E-01   9.37601E+01
    5.37265E+02   8.11859E+01   5.20980E-01   1.01817E-01   9.22591E+01
    5.31340E+02   7.90587E+01   5.15980E-01   1.01209E-01   9.07689E+01
    5.25435E+02   7.69662E+01   5.10980E-01   1.00602E-01   8.92896E+01
    5.19551E+02   7.49080E+01   5.05980E-01   9.99937E-02   8.78212E+01
    5.13687E+02   7.28841E+01   5.00980E-01   9.93853E-02   8.63637E+01
    5.07842E+02   7.08942E+01   4.95980E-01   9.87766E-02   8.49172E+01
    5.02018E+02   6.89381E+01   4.90980E-01   9.81674E-02   8.34818E+01
    4.96214E+02   6.70157E+01   4.85980E-01   9.75578E-02   8.20575E+01
    4.90429E+02   6.51267E+01   4.80980E-01   9.69477E-02   8.06443E+01
    4.84663E+02   6.32708E+01   4.75980E-01   9.63369E-02   7.92423E+01
    4.78917E+02   6.14480E+01   4.70980E-01   9.57255E-02   7.78516E+01
    4.73190E+02   5.96581E+01   4.65980E-01   9.51134E-02   7.64722E+01
    4.67482E+02   5.79007E+01   4.60980E-01   9.45006E-02   7.51041E+01
    4.61793E+02   5.61757E+01   4.55980E-01   9.38868E-02   7.37475E+01
    4.56122E+02   5.44829E+01   4.50980E-01   9.32722E-02   7.24023E+01
    4.50470E+02   5.28220E+01   4.45980E-01   9.26566E-02   7.10687E+01
    4.44837E+02   5.11929E+01   4.40980E-01   9.20399E-02   6.97466E+01
    4.39222E+02   4.95953E+01   4.35980E-01   9.14221E-02   6.84362E+01
    4.33625E+02   4.80291E+01   4.30980E-01   9.08030E-02   6.71374E+01
    4.28046E+02   4.64939E+01   4.25980E-01   9.01827E-02   6.58504E+01
    4.22485E+02   4.49896E+01   4.20980E-01   8.95609E-02   6.45752E+01
    4.16942E+02   4.35160E+01   4.15980E-01   8.89377E-02   6.33119E+01
    4.11416E+02   4.20727E+01   4.10980E-01   8.83128E-02   6.20604E+01
    4.05907E+02   4.06597E+01   4.05980E-01   8.76862E-02   6.08210E+01
    4.00416E+02   3.92766E+01   4.00980E-01   8.70579E-02   5.95935E+01
    3.94942E+02   3.79232E+01   3.95980E-01   8.64276E-02   5.83782E+01
    3.89485E+02   3.65993E+01   3.90980E-01   8.57953E-02   5.71750E+01
    3.84044E+02   3.53046E+01   3.85980E-01   8.51609E-02   5.59840E+01
    3.78620E+02   3.40390E+01   3.80980E-01   8.45241E-02   5.48053E+01
    3.73212E+02   3.28021E+01   3.75980E-01   8.38850E-02   5.36389E+01
    3.67821E+02   3.15938E+01   3.70980E-01   8.32433E-02   5.24848E+01
    3.62446E+02   3.04137E+01   3.65980E-01   8.25989E-02   5.13432E+01
    3.57087E+02   2.92616E+01   3.60980E-01   8.19517E-02   5.02142E+01
    3.51743E+02   2.81374E+01   3.55980E-01   8.13015E-02   4.90977E+01
    3.46415E+02   2.70406E+01   3.50980E-01   8.06482E-02   4.79938E+01
    3.41103E+02   2.59711E+01   3.45980E-01   7.99915E-02   4.69026E+01
    3.35805E+02   2.49286E+01   3.40980E-01   7.93314E-02   4.58242E+01
    3.30523E+02   2.39129E+01   3.35980E-01   7.86675E-02   4.47585E+01
    3.25256E+02   2.29236E+01   3.30980E-01   7.79998E-02   4.37058E+01
    3.20003E+02   2.19606E+01   3.25980E-01   7.73280E-02   4.26660E+01
    3.14766E+02   2.10234E+01   3.20980E-01   7.66520E-02   4.16392E+01
    3.09542E+02   2.01120E+01   3.15980E-01   7.59714E-02   4.06255E+01
    3.04333E+02   1.92260E+01   3.10980E-01   7.52861E-02   3.96249E+01
    2.99138E+02   1.83651E+01   3.05980E-01   7.45959E-02   3.86375E+01
    2.93956E+02   1.75290E+01   3.00980E-01   7.39005E-02   3.76633E+01
    2.88788E+02   1.67175E+01   2.95980E-01   7.31996E-02   3.67025E+01
    2.83634E+02   1.59303E+01   2.90980E-01   7.24929E-02   3.57550E+01
    2.78493E+02   1.51671E+01   2.85980E-01   7.17802E-02   3.48210E+01
    2.73366E+02   1.44275E+01   2.80980E-01   7.10613E-02   3.39005E+01
    2.68251E+02   1.37114E+01   2.75980E-01   7.03356E-02   3.29936E+01
    2.63149E+02   1.30183E+01   2.70980E-01   6.96031E-02   3.21003E+01
    2.58059E+02   1.23481E+01   2.65980E-01   6.88632E-02   3.12207E+01
    2.52982E+02   1.17004E+01   2.60980E-01   6.81157E-02   3.03549E+01
    2.47917E+02   1.10748E+01   2.55980E-01   6.73602E-02   2.95029E+01
    2.42865E+02   1.04712E+01   2.50980E-01   6.65962E-02   2.86648E+01
    2.37823E+02   9.88905E+00   2.45980E-01   6.58234E-02   2.78406E+01
    2.32794E+02   9.32820E+00   2.40980E-01   6.50413E-02   2.70304E+01
    2.27776E+02   8.78828E+00   2.35980E-01   6.42496E-02   2.62343E+01
    2.22769E+02   8.26895E+00   2.30980E-01   6.34485E-02   2.54523E+01
    2.21769E+02   8.16753E+00   2.29980E-01   6.32868E-02   2.52976E+01
    2.20770E+02   8.06692E+00   2.28980E-01   6.31248E-02   2.51434E+01
    2.19770E+02   7.96711E+00   2.27980E-01   6.29623E-02   2.49899E+01
    2.18772E+02   7.86811E+00   2.26980E-01   6.27993E-02   2.48369E+01
    2.17773E+02   7.76990E+00   2.25980E-01   6.26359E-02   2.46844E+01
    2.16776E+02   7.67250E+00   2.24980E-01   6.24721E-02   2.45326E+01
    2.15778E+02   7.57589E+00   2.23980E-01   6.23078E-02   2.43813E+01
    2.14781E+02   7.48007E+00   2.22980E-01   6.21430E-02   2.42305E+01
    2.13785E+02   7.38504E+00   2.21980E-01   6.19778E-02   2.40804E+01
    2.12788E+02   7.29079E+00   2.20980E-01   6.18121E-02   2.39308E+01
    2.11793E+02   7.19734E+00   2.19980E-01   6.16460E-02   2.37818E+01
    2.10797E+02   7.10466E+00   2.18980E-01   6.14793E-02   2.36333E+01
    2.09803E+02   7.01276E+00   2.17980E-01   6.13122E-02   2.34854E+01
    2.08808E+02   6.92164E+00   2.16980E-01   6.11446E-02   2.33381E+01
    2.07814E+02   6.83129E+00   2.15980E-01   6.09766E-02   2.31914E+01
    2.06820E+02   6.74171E+00   2.14980E-01   6.08080E-02   2.30452E+01
    2.05827E+02   6.65290E+00   2.13980E-01   6.06389E-02   2.28997E+01
    2.04835E+02   6.56485E+00   2.12980E-01   6.04693E-02   2.27546E+01
    2.03842E+02   6.47757E+00   2.11980E-01   6.02993E-02   2.26102E+01
    2.02850E+02   6.39105E+00   2.10980E-01   6.01287E-02   2.24663E+01
    2.01859E+02   6.30528E+00   2.09980E-01   5.99575E-02   2.23231E+01
    2.00867E+02   6.22026E+00   2.08980E-01   5.97859E-02   2.21803E+01
    1.99877E+02   6.13600E+00   2.07980E-01   5.96137E-02   2.20382E+01
    1.98886E+02   6.05249E+00   2.06980E-01   5.94410E-02   2.18966E+01
    1.97896E+02   5.96972E+00   2.05980E-01   5.92678E-02   2.17556E+01
    1.96907E+02   5.88769E+00   2.04980E-01   5.90940E-02   2.16152E+01
    1.95918E+02   5.80641E+00   2.03980E-01   5.89197E-02   2.14754E+01
    1.94929E+02   5.72586E+00   2.02980E-01   5.87448E-02   2.13361E+01
    1.93941E+02   5.64604E+00   2.01980E-01   5.85693E-02   2.11974E+01
    1.92953E+02   5.56696E+00   2.00980E-01   5.83933E-02   2.10593E+01
    1.91965E+02   5.48860E+00   1.99980E-01   5.82167E-02   2.09218E+01
    1.90978E+02   5.41097E+00   1.98980E-01   5.80396E-02   2.07848E+01
    1.89991E+02   5.33407E+00   1.97980E-01   5.78618E-02   2.06485E+01
    1.89005E+02   5.25788E+00   1.96980E-01   5.76835E-02   2.05127E+01
    1.88019E+02   5.18241E+00   1.95980E-01   5.75045E-02   2.03774E+01
    1.87033E+02   5.10766E+00   1.94980E-01   5.73250E-02   2.02428E+01
    1.86048E+02   5.03361E+00   1.93980E-01   5.71449E-02   2.01087E+01
    1.85063E+02   4.96028E+00   1.92980E-01   5.69641E-02   1.99753E+01
    1.84079E+02   4.88765E+00   1.91980E-01   5.67828E-02   1.98424E+01
    1.83094E+02   4.81572E+00   1.90980E-01   5.66008E-02   1.97100E+01
    1.82111E+02   4.74449E+00   1.89980E-01   5.64182E-02   1.95783E+01
    1.81127E+02   4.67396E+00   1.88980E-01   5.62349E-02   1.94471E+01
    1.80144E+02   4.60413E+00   1.87980E-01   5.60510E-02   1.93165E+01
    1.79162E+02   4.53498E+00   1.86980E-01   5.58664E-02   1.91865E+01
    1.78179E+02   4.46652E+00   1.85980E-01   5.56812E-02   1.90571E+01
    1.77198E+02   4.39875E+00   1.84980E-01   5.54954E-02   1.89283E+01
    1.76216E+02   4.33166E+00   1.83980E-01   5.53088E-02   1.88000E+01
    1.75235E+02   4.26525E+00   1.82980E-01   5.51216E-02   1.86723E+01
    1.74254E+02   4.19951E+00   1.81980E-01   5.49337E-02   1.85452E+01
    1.73274E+02   4.13445E+00   1.80980E-01   5.47451E-02   1.84187E+01
    1.72294E+02   4.07006E+00   1.79980E-01   5.45559E-02   1.82928E+01
    1.71314E+02   4.00633E+00   1.78980E-01   5.43659E-02   1.81674E+01
    1.70334E+02   3.94327E+00   1.77980E-01   5.41752E-02   1.80426E+01
    1.69355E+02   3.88087E+00   1.76980E-01   5.39838E-02   1.79184E+01
    1.68377E+02   3.81913E+00   1.75980E-01   5.37916E-02   1.77948E+01
    1.67398E+02   3.75804E+00   1.74980E-01   5.35988E-02   1.76718E+01
    1.66420E+02   3.69760E+00   1.73980E-01   5.34052E-02   1.75494E+01
    1.65443E+02   3.63781E+00   1.72980E-01   5.32108E-02   1.74275E+01
    1.64466E+02   3.57867E+00   1.71980E-01   5.30157E-02   1.73062E+01
    1.63489E+02   3.52018E+00   1.70980E-01   5.28198E-02   1.71855E+01
    1.62512E+02   3.46232E+00   1.69980E-01   5.26232E-02   1.70654E+01
    1.61536E+02   3.40509E+00   1.68980E-01   5.24258E-02   1.69458E+01
    1.60560E+02   3.34851E+00   1.67980E-01   5.22276E-02   1.68269E+01
    1.59584E+02   3.29255E+00   1.66980E-01   5.20286E-02   1.67085E+01
    1.58609E+02   3.23722E+00   1.65980E-01   5.18288E-02   1.65907E+01
    1.57634E+02   3.18251E+00   1.64980E-01   5.16282E-02   1.64735E+01
    1.56659E+02   3.12842E+00   1.63980E-01   5.14267E-02   1.63569E+01
    1.55685E+02   3.07496E+00   1.62980E-01   5.12245E-02   1.62408E+01
    1.54711E+02   3.02210E+00   1.61980E-01   5.10214E-02   1.61253E+01
    1.53738E+02   2.96986E+00   1.60980E-01   5.08172E-02   1.60104E+01
    1.52764E+02   2.91823E+00   1.59980E-01   5.06124E-02   1.58961E+01
    1.51791E+02   2.86720E+00   1.58980E-01   5.04068E-02   1.57824E+01
    1.50819E+02   2.81677E+00   1.57980E-01   5.02002E-02   1.56692E+01
    1.49846E+02   2.76695E+00   1.56980E-01   4.99929E-02   1.55567E+01
    1.48874E+02   2.71771E+00   1.55980E-01   4.97846E-02   1.54447E+01
    1.47903E+02   2.66907E+00   1.54980E-01   4.95754E-02   1.53333E+01
    1.46931E+02   2.62102E+00   1.53980E-01   4.93653E-02   1.52224E+01
    1.45960E+02   2.57356E+00   1.52980E-01   4.91544E-02   1.51122E+01
    1.44989E+02   2.52668E+00   1.51980E-01   4.89424E-02   1.50025E+01
    1.44019E+02   2.48037E+00   1.50980E-01   4.87296E-02   1.48934E+01
    1.43049E+02   2.43465E+00   1.49980E-01   4.85158E-02   1.47849E+01
    1.42079E+02   2.38949E+00   1.48980E-01   4.83011E-02   1.46769E+01
    1.41109E+02   2.34491E+00   1.47980E-01   4.80853E-02   1.45695E+01
    1.40140E+02   2.30089E+00   1.46980E-01   4.78687E-02   1.44628E+01
    1.39171E+02   2.25744E+00   1.45980E-01   4.76510E-02   1.43565E+01
    1.38202E+02   2.21454E+00   1.44980E-01   4.74323E-02   1.42509E+01
    1.37234E+02   2.17220E+00   1.43980E-01   4.72127E-02   1.41458E+01
